SEED: 2885501229
BEST: -444.5140838623047
t,generation,fitness
2.1179,0,-786.165054
3.1706,1,-786.165054
4.5425,2,-786.165054
6.7105,3,-786.165054
8.3025,4,-786.165054
9.1022,5,-786.165054
9.9638,6,-786.165054
11.8112,7,-718.491608
12.8070,8,-718.491608
13.7665,9,-718.491608
14.4681,10,-718.491608
15.6778,11,-718.491608
16.3443,12,-718.491608
17.2467,13,-718.491608
18.2111,14,-718.491608
19.4786,15,-718.491608
19.9691,16,-718.491608
20.7709,17,-713.311951
21.4946,18,-713.311951
22.4424,19,-713.311951
23.2383,20,-713.311951
24.1875,21,-713.311951
26.2107,22,-713.311951
26.9925,23,-632.008392
28.3552,24,-632.008392
29.3146,25,-632.008392
30.2184,26,-632.008392
31.1744,27,-632.008392
31.8946,28,-632.008392
32.7461,29,-523.360291
33.5658,30,-523.360291
34.7062,31,-523.360291
35.3308,32,-523.360291
36.4022,33,-523.360291
37.3662,34,-523.360291
38.5930,35,-523.360291
39.6428,36,-523.360291
40.7412,37,-523.360291
41.3230,38,-523.360291
41.4788,39,-523.360291
42.9224,40,-523.360291
43.6104,41,-523.360291
44.7158,42,-523.360291
45.2139,43,-523.360291
46.6824,44,-523.360291
47.2706,45,-523.360291
47.7516,46,-523.360291
48.7858,47,-523.360291
49.7498,48,-523.360291
50.6384,49,-523.360291
52.0425,50,-523.360291
52.7150,51,-523.360291
53.3380,52,-523.360291
53.7659,53,-523.360291
54.2512,54,-523.360291
54.7752,55,-523.360291
55.6821,56,-523.360291
56.6741,57,-523.360291
57.2785,58,-444.514084
58.0470,59,-444.514084
58.8557,60,-444.514084
60.3859,61,-444.514084
61.3101,62,-444.514084
62.3704,63,-444.514084
63.2300,64,-444.514084
63.7983,65,-444.514084
64.8542,66,-444.514084
65.3944,67,-444.514084
66.4259,68,-444.514084
67.3742,69,-444.514084
67.8904,70,-444.514084
68.7540,71,-444.514084
69.8061,72,-444.514084
70.7464,73,-444.514084
71.7068,74,-444.514084
72.6342,75,-444.514084
74.0342,76,-444.514084
74.6820,77,-444.514084
75.5028,78,-444.514084
76.6300,79,-444.514084
77.1541,80,-444.514084
78.1182,81,-444.514084
79.3542,82,-444.514084
80.2239,83,-444.514084
80.8625,84,-444.514084
81.9849,85,-444.514084
82.6382,86,-444.514084
83.9429,87,-444.514084
85.2781,88,-444.514084
86.8745,89,-444.514084
88.2020,90,-444.514084
89.2780,91,-444.514084
