SEED: 1015385027
BEST: -328.04481506347656
t,generation,fitness
3.1423,0,-2286.607483
5.5255,1,-2168.920410
9.2946,2,-2168.920410
11.4892,3,-1964.094437
15.3699,4,-1964.094437
18.8697,5,-1964.094437
22.7237,6,-1964.094437
27.2659,7,-1152.071991
30.3172,8,-1152.071991
34.9003,9,-1152.071991
39.5736,10,-1152.071991
43.7412,11,-1152.071991
45.7734,12,-1152.071991
49.0215,13,-1152.071991
50.6171,14,-1152.071991
52.3936,15,-1152.071991
55.6261,16,-1152.071991
58.0936,17,-1152.071991
59.8011,18,-1152.071991
63.2253,19,-1152.071991
65.3855,20,-1152.071991
67.1851,21,-1152.071991
69.1335,22,-1079.365463
70.7655,23,-1079.365463
72.6730,24,-1079.365463
74.3337,25,-1079.365463
75.6515,26,-1079.365463
76.5906,27,-1079.365463
77.9930,28,-982.716827
80.8254,29,-982.716827
83.2611,30,-982.716827
84.8742,31,-982.716827
86.0378,32,-982.716827
87.6554,33,-982.716827
90.3640,34,-982.716827
92.6293,35,-982.716827
96.4892,36,-982.716827
99.3253,37,-982.716827
101.1050,38,-982.716827
102.5493,39,-982.716827
105.0250,40,-982.716827
106.3782,41,-982.716827
108.1736,42,-982.716827
109.8016,43,-954.988190
111.6970,44,-954.988190
113.4533,45,-954.988190
115.4412,46,-954.988190
116.4959,47,-945.833755
117.7813,48,-945.833755
121.2021,49,-945.833755
123.8375,50,-945.833755
124.8657,51,-945.833755
127.8500,52,-945.833755
130.5066,53,-823.116348
133.2931,54,-823.116348
134.6733,55,-779.564606
137.3009,56,-779.564606
139.5332,57,-779.564606
141.5290,58,-779.564606
143.9608,59,-779.564606
146.0731,60,-629.299957
148.4972,61,-629.299957
151.1249,62,-629.299957
153.6183,63,-629.299957
158.0126,64,-629.299957
159.9778,65,-629.299957
163.4450,66,-611.330429
165.0173,67,-611.330429
166.8493,68,-611.330429
169.4385,69,-611.330429
171.9210,70,-611.330429
173.7889,71,-611.330429
176.8094,72,-611.330429
180.0809,73,-611.330429
182.6093,74,-611.330429
184.3851,75,-611.330429
186.7722,76,-611.330429
189.0809,77,-515.219971
191.4374,78,-459.400665
192.7171,79,-459.400665
194.0450,80,-459.400665
195.3698,81,-459.400665
197.3690,82,-459.400665
200.0093,83,-459.400665
202.2390,84,-459.400665
205.2455,85,-459.400665
207.9732,86,-459.400665
210.9495,87,-412.260132
213.6410,88,-412.260132
216.0253,89,-412.260132
218.8574,90,-412.260132
220.7731,91,-412.260132
222.2073,92,-412.260132
225.3702,93,-412.260132
227.4143,94,-412.260132
230.2389,95,-412.260132
231.9129,96,-412.260132
234.5812,97,-412.260132
236.8100,98,-412.260132
239.1450,99,-412.260132
241.8892,100,-412.260132
246.0831,101,-412.260132
247.6722,102,-412.260132
249.1329,103,-412.260132
250.1410,104,-412.260132
253.0613,105,-412.260132
254.9013,106,-412.260132
256.3685,107,-412.260132
258.7742,108,-412.260132
261.3691,109,-412.260132
263.5892,110,-412.260132
265.4374,111,-412.260132
269.5734,112,-412.260132
271.3972,113,-412.260132
274.0494,114,-412.260132
277.8500,115,-412.260132
280.6300,116,-412.260132
284.7531,117,-412.260132
286.5572,118,-412.260132
288.9732,119,-412.260132
291.2977,120,-412.260132
293.7891,121,-412.260132
296.8735,122,-412.260132
298.4146,123,-412.260132
299.5384,124,-412.260132
301.4449,125,-412.260132
303.4129,126,-412.260132
305.1892,127,-412.260132
307.3807,128,-412.260132
309.8330,129,-412.260132
312.3410,130,-412.260132
314.9212,131,-412.260132
317.4297,132,-412.260132
319.2732,133,-412.260132
320.8212,134,-412.260132
323.9971,135,-412.260132
326.8616,136,-412.260132
328.6981,137,-412.260132
331.5654,138,-412.260132
333.1252,139,-412.260132
335.6696,140,-412.260132
338.9098,141,-412.260132
341.0688,142,-377.984665
342.8972,143,-377.984665
345.6782,144,-377.984665
348.1172,145,-377.984665
349.5309,146,-377.984665
351.7496,147,-377.984665
353.4305,148,-377.984665
354.4654,149,-377.984665
357.3970,150,-377.984665
359.3971,151,-377.984665
360.9492,152,-377.984665
363.7982,153,-377.984665
365.5453,154,-377.984665
367.0616,155,-377.984665
368.2082,156,-377.984665
370.0249,157,-377.984665
371.9296,158,-377.984665
375.8054,159,-377.984665
378.3092,160,-377.984665
380.7902,161,-377.984665
383.0052,162,-377.984665
384.3109,163,-377.984665
386.4329,164,-373.921646
387.8853,165,-373.921646
388.9850,166,-373.921646
392.1172,167,-373.921646
394.0771,168,-373.921646
396.7295,169,-373.921646
398.5935,170,-373.921646
400.8533,171,-373.921646
405.8535,172,-373.921646
407.7700,173,-373.921646
409.2336,174,-373.921646
412.3063,175,-373.921646
414.1633,176,-373.921646
416.7971,177,-373.921646
418.6329,178,-373.921646
421.2494,179,-373.921646
423.6726,180,-373.921646
424.8849,181,-373.921646
426.2175,182,-373.921646
427.6773,183,-373.921646
429.4335,184,-373.921646
430.7092,185,-373.921646
432.7710,186,-373.921646
435.9706,187,-373.921646
438.7642,188,-373.921646
440.9062,189,-373.921646
442.9660,190,-373.921646
445.2211,191,-373.921646
446.3051,192,-373.921646
448.0687,193,-373.921646
450.2811,194,-373.921646
453.1891,195,-373.921646
454.8813,196,-373.921646
457.0133,197,-373.921646
459.1745,198,-373.921646
462.2170,199,-373.921646
463.4693,200,-373.921646
465.4654,201,-373.921646
466.7931,202,-373.921646
469.0733,203,-373.921646
470.6904,204,-373.921646
472.0062,205,-373.921646
473.5662,206,-373.921646
476.5652,207,-373.921646
478.6626,208,-373.921646
481.0533,209,-373.921646
482.9701,210,-373.921646
484.6446,211,-373.921646
486.5332,212,-373.921646
488.6894,213,-373.921646
490.9330,214,-373.921646
492.6728,215,-373.921646
494.3496,216,-373.921646
496.0970,217,-373.921646
498.0689,218,-373.921646
499.5690,219,-373.921646
502.4374,220,-373.921646
504.6450,221,-373.921646
507.5050,222,-373.921646
509.9489,223,-373.921646
511.8162,224,-373.921646
513.6012,225,-373.921646
515.4934,226,-373.921646
517.3850,227,-373.921646
519.2012,228,-373.921646
520.7211,229,-373.921646
522.8943,230,-373.921646
525.3696,231,-373.921646
527.9573,232,-373.921646
530.1933,233,-373.921646
532.6210,234,-373.921646
535.0168,235,-373.921646
537.5052,236,-373.921646
539.3412,237,-373.921646
542.5900,238,-373.921646
544.9649,239,-373.921646
547.3338,240,-373.921646
550.2734,241,-373.921646
552.6536,242,-373.921646
555.4333,243,-373.921646
557.1901,244,-373.921646
559.6978,245,-373.921646
562.1781,246,-373.921646
565.1380,247,-373.921646
567.1181,248,-373.921646
569.4382,249,-373.921646
571.5895,250,-373.921646
574.3369,251,-373.921646
576.6522,252,-373.921646
579.3934,253,-373.921646
582.6451,254,-373.921646
585.0858,255,-373.921646
587.1454,256,-373.921646
589.4931,257,-373.921646
592.1574,258,-373.921646
594.7494,259,-373.921646
596.2883,260,-373.921646
598.1491,261,-373.921646
600.7772,262,-373.921646
603.3610,263,-373.921646
605.4546,264,-373.921646
607.5651,265,-373.921646
608.8012,266,-373.921646
610.6509,267,-373.921646
613.1131,268,-373.921646
615.8290,269,-373.921646
618.1253,270,-373.921646
619.7866,271,-373.921646
621.0172,272,-373.921646
623.5035,273,-373.921646
626.5507,274,-373.921646
630.5971,275,-373.921646
632.4786,276,-373.921646
634.0914,277,-373.921646
637.2931,278,-373.921646
640.1614,279,-373.921646
642.8308,280,-373.921646
645.5836,281,-373.921646
647.9683,282,-373.921646
649.5255,283,-373.921646
652.4451,284,-359.338882
655.1093,285,-359.338882
657.7894,286,-359.338882
660.3610,287,-359.338882
662.3418,288,-359.338882
664.4467,289,-359.338882
666.7775,290,-359.338882
668.7412,291,-359.338882
670.5100,292,-359.338882
672.8573,293,-359.338882
675.6573,294,-359.338882
678.0932,295,-359.338882
681.1613,296,-359.338882
684.1812,297,-359.338882
686.2134,298,-359.338882
689.7413,299,-359.338882
692.3212,300,-359.338882
695.2693,301,-359.338882
697.8813,302,-359.338882
700.3894,303,-359.338882
702.1653,304,-359.338882
704.3653,305,-359.338882
706.7422,306,-359.338882
709.4252,307,-359.338882
711.9903,308,-359.338882
713.4182,309,-359.338882
715.8832,310,-359.338882
719.0707,311,-359.338882
721.4443,312,-359.338882
724.6100,313,-359.338882
726.8721,314,-359.338882
729.4655,315,-359.338882
732.2535,316,-359.338882
735.1732,317,-359.338882
737.1105,318,-359.338882
739.4640,319,-359.338882
742.5982,320,-359.338882
745.2270,321,-359.338882
748.4134,322,-359.338882
751.1423,323,-359.338882
754.3936,324,-359.338882
757.3782,325,-359.338882
759.1333,326,-359.338882
761.3411,327,-359.338882
763.9529,328,-359.338882
766.6224,329,-359.338882
769.4213,330,-359.338882
771.9851,331,-359.338882
774.0690,332,-359.338882
775.8531,333,-359.338882
778.5693,334,-359.338882
781.5810,335,-359.338882
783.9014,336,-359.338882
787.0086,337,-359.338882
790.3932,338,-359.338882
793.3612,339,-359.338882
797.0730,340,-359.338882
800.2059,341,-359.338882
803.0650,342,-359.338882
806.3051,343,-359.338882
809.1372,344,-359.338882
811.0603,345,-359.338882
814.6616,346,-359.338882
817.6052,347,-359.338882
819.9895,348,-359.338882
822.7578,349,-359.338882
824.7098,350,-359.338882
