SEED: 3550411863
BEST: -222.4550323486328
t,generation,fitness
3.2553,0,-2632.041046
5.2262,1,-1268.400589
6.9301,2,-1268.400589
8.8697,3,-1169.150604
11.2700,4,-1169.150604
13.5703,5,-1169.150604
17.0983,6,-721.033203
20.5980,7,-721.033203
24.1950,8,-715.526962
26.5579,9,-715.526962
29.0379,10,-715.526962
32.3702,11,-715.526962
35.1260,12,-464.110840
36.2860,13,-464.110840
37.0418,14,-464.110840
38.2013,15,-464.110840
41.3258,16,-440.319519
42.4980,17,-440.319519
44.5180,18,-440.319519
46.2368,19,-392.456146
47.5400,20,-392.456146
50.5316,21,-392.456146
52.3348,22,-392.456146
55.0465,23,-392.456146
57.4341,24,-392.456146
59.7506,25,-392.456146
61.7437,26,-392.456146
64.0622,27,-392.456146
65.8034,28,-392.456146
68.6859,29,-392.456146
71.6345,30,-392.456146
74.0139,31,-392.456146
75.4668,32,-392.456146
78.2555,33,-392.456146
80.3058,34,-392.456146
84.0507,35,-392.456146
85.6584,36,-392.456146
87.7343,37,-392.456146
89.1746,38,-392.456146
92.2392,39,-392.456146
93.2344,40,-392.456146
94.7383,41,-392.456146
97.4310,42,-392.456146
99.7062,43,-391.627365
101.7545,44,-391.627365
104.0223,45,-391.627365
106.0860,46,-391.627365
108.0463,47,-391.627365
112.3908,48,-391.627365
114.9902,49,-391.627365
116.9862,50,-391.627365
119.2174,51,-391.627365
120.9812,52,-391.627365
121.8154,53,-391.627365
123.5062,54,-391.627365
125.5218,55,-391.627365
128.3725,56,-391.627365
131.1582,57,-391.627365
133.7269,58,-391.627365
136.0653,59,-391.627365
137.8938,60,-391.627365
140.3259,61,-391.627365
143.2939,62,-391.627365
145.2423,63,-391.627365
147.3874,64,-385.310074
149.7958,65,-385.310074
152.8259,66,-385.310074
155.1424,67,-381.692612
156.7732,68,-381.692612
159.0022,69,-381.692612
160.9664,70,-381.692612
162.9187,71,-381.692612
164.2677,72,-381.692612
165.7977,73,-381.692612
167.5027,74,-381.692612
169.5142,75,-381.692612
171.3363,76,-381.692612
173.3622,77,-381.692612
175.7139,78,-366.469772
177.4829,79,-366.469772
179.5975,80,-366.469772
180.9297,81,-366.469772
182.8379,82,-366.469772
184.3831,83,-366.469772
186.9265,84,-366.469772
188.8139,85,-366.469772
191.5057,86,-366.469772
193.3713,87,-366.469772
196.2061,88,-363.562576
198.1219,89,-363.562576
201.0613,90,-363.562576
205.1063,91,-363.562576
209.6221,92,-363.562576
211.3073,93,-363.562576
213.3787,94,-363.562576
216.0899,95,-363.562576
218.4218,96,-363.137787
221.2221,97,-363.137787
223.5919,98,-363.137787
226.3939,99,-358.084595
228.7586,100,-358.084595
230.2020,101,-358.084595
231.8942,102,-358.084595
234.0994,103,-358.084595
235.6339,104,-358.084595
237.1433,105,-358.084595
239.7818,106,-358.084595
241.9591,107,-358.084595
243.6381,108,-358.084595
246.4422,109,-358.084595
248.9421,110,-358.084595
251.2323,111,-353.967133
253.4472,112,-353.967133
255.4700,113,-352.684143
257.5939,114,-352.684143
260.0586,115,-352.684143
262.3193,116,-352.684143
264.6781,117,-352.684143
268.3990,118,-352.684143
271.1179,119,-350.662201
273.5658,120,-350.662201
275.4022,121,-350.662201
277.8418,122,-350.662201
280.3019,123,-350.662201
282.7862,124,-350.662201
284.6260,125,-350.662201
286.2119,126,-350.662201
287.7184,127,-350.662201
288.9804,128,-350.662201
290.3583,129,-350.662201
291.6107,130,-350.662201
293.9019,131,-348.210678
295.8263,132,-348.210678
297.7233,133,-348.210678
299.7390,134,-348.210678
301.0527,135,-348.210678
302.4260,136,-348.210678
305.1978,137,-348.210678
307.9114,138,-348.210678
310.8382,139,-348.210678
313.2181,140,-348.210678
315.2778,141,-348.210678
317.9780,142,-348.210678
319.8822,143,-348.210678
322.2741,144,-348.210678
323.4821,145,-348.210678
326.8860,146,-348.210678
328.9825,147,-348.210678
330.6291,148,-348.210678
332.7466,149,-348.210678
334.6498,150,-348.210678
337.2428,151,-343.890320
340.4451,152,-343.890320
342.3946,153,-343.890320
343.9050,154,-343.890320
346.7219,155,-343.890320
348.7459,156,-343.890320
350.9664,157,-343.890320
353.4221,158,-343.890320
355.4182,159,-343.890320
358.5101,160,-343.890320
360.5981,161,-343.890320
362.7658,162,-343.890320
364.5068,163,-343.890320
367.3613,164,-343.890320
369.9417,165,-343.890320
372.3942,166,-343.890320
375.4263,167,-343.890320
377.9711,168,-343.890320
380.9825,169,-343.890320
382.9985,170,-343.890320
384.6181,171,-343.890320
386.2949,172,-343.890320
389.0984,173,-343.890320
391.3701,174,-343.890320
393.4382,175,-343.890320
397.4833,176,-343.890320
400.9356,177,-343.890320
404.0505,178,-343.890320
408.0247,179,-343.890320
411.8700,180,-343.890320
416.7917,181,-343.890320
421.2625,182,-343.890320
422.7632,183,-343.890320
425.1670,184,-343.890320
429.0037,185,-343.890320
432.2788,186,-343.890320
434.7718,187,-343.890320
437.7950,188,-343.890320
440.9023,189,-343.890320
445.2309,190,-343.890320
448.3426,191,-343.890320
451.6304,192,-343.890320
457.7982,193,-343.890320
462.1941,194,-343.890320
464.5347,195,-343.890320
468.1638,196,-343.890320
472.7820,197,-343.890320
477.0429,198,-343.890320
481.7750,199,-343.890320
484.7106,200,-343.890320
487.3907,201,-343.890320
489.6761,202,-343.890320
492.8984,203,-343.890320
496.2551,204,-343.890320
499.2779,205,-343.890320
503.0424,206,-343.890320
505.6288,207,-343.890320
507.9365,208,-343.890320
511.3827,209,-343.890320
514.7584,210,-343.890320
518.2303,211,-343.890320
522.0119,212,-343.890320
524.2187,213,-343.890320
528.3339,214,-343.890320
532.6779,215,-343.890320
535.5029,216,-343.890320
541.9948,217,-343.890320
544.7911,218,-343.890320
548.5787,219,-343.890320
551.8389,220,-343.890320
553.4817,221,-343.890320
555.6270,222,-343.890320
557.9120,223,-343.890320
560.9276,224,-343.890320
563.3947,225,-343.890320
566.1843,226,-343.890320
568.5028,227,-343.890320
571.8787,228,-343.890320
573.9024,229,-343.890320
578.5503,230,-343.890320
583.0516,231,-343.890320
586.3266,232,-343.890320
588.2185,233,-343.890320
592.3218,234,-343.890320
594.9268,235,-343.890320
598.9700,236,-343.890320
602.5382,237,-343.890320
604.9064,238,-343.890320
607.0152,239,-343.890320
610.3625,240,-343.890320
613.1056,241,-343.890320
617.0625,242,-343.890320
620.2108,243,-343.890320
623.7434,244,-343.890320
626.4239,245,-343.890320
628.8629,246,-343.890320
631.2463,247,-343.890320
634.5907,248,-343.890320
638.3622,249,-343.890320
641.0111,250,-343.890320
644.6052,251,-343.890320
648.3432,252,-343.890320
651.5703,253,-343.890320
654.0142,254,-343.890320
658.2159,255,-343.890320
661.2744,256,-343.890320
665.4663,257,-343.890320
668.4268,258,-343.890320
671.9105,259,-343.890320
673.6303,260,-343.890320
676.7212,261,-343.890320
680.2783,262,-343.890320
684.8595,263,-343.890320
688.5265,264,-343.890320
692.1603,265,-343.890320
695.1431,266,-343.890320
698.3470,267,-343.890320
701.0911,268,-343.890320
703.5990,269,-343.890320
706.3791,270,-343.890320
708.7061,271,-343.890320
712.7953,272,-331.814575
716.1562,273,-331.814575
719.6831,274,-331.814575
722.6387,275,-331.814575
726.2022,276,-331.814575
728.8910,277,-331.814575
731.6702,278,-331.814575
733.9523,279,-331.814575
737.3897,280,-331.814575
740.0386,281,-331.814575
743.0257,282,-331.814575
745.5503,283,-331.814575
748.9303,284,-331.814575
751.5344,285,-331.814575
753.9207,286,-331.814575
757.2192,287,-331.814575
761.2502,288,-331.814575
763.9981,289,-331.814575
768.1547,290,-331.814575
771.3268,291,-331.814575
774.0640,292,-331.814575
777.5904,293,-331.814575
780.6505,294,-331.814575
783.3865,295,-331.814575
787.0745,296,-331.814575
790.5628,297,-331.814575
793.3024,298,-331.814575
796.9108,299,-331.814575
800.3537,300,-331.814575
803.9195,301,-331.814575
806.1218,302,-331.814575
809.4027,303,-331.814575
811.9178,304,-331.814575
815.1188,305,-331.814575
817.6473,306,-331.814575
820.4825,307,-331.814575
823.3267,308,-331.814575
824.9743,309,-331.814575
827.8856,310,-331.814575
829.9304,311,-331.814575
832.4787,312,-331.814575
834.8701,313,-331.814575
837.2751,314,-331.814575
839.2901,315,-331.814575
841.5107,316,-331.814575
843.6663,317,-331.814575
845.2783,318,-331.814575
847.8065,319,-331.814575
849.5869,320,-331.814575
852.9866,321,-331.814575
855.9910,322,-320.946701
858.4951,323,-320.946701
860.8905,324,-320.946701
863.4583,325,-288.850327
865.4423,326,-288.850327
867.5024,327,-288.850327
870.0543,328,-288.850327
873.4702,329,-288.850327
875.6622,330,-288.850327
879.4539,331,-288.850327
881.7899,332,-288.850327
884.4189,333,-288.850327
887.6362,334,-288.850327
889.6500,335,-288.850327
891.4909,336,-288.850327
894.2262,337,-288.850327
896.6065,338,-288.850327
898.7413,339,-287.435867
902.2884,340,-287.435867
904.5409,341,-287.435867
907.6182,342,-287.435867
910.2115,343,-287.435867
913.7551,344,-287.435867
916.1663,345,-287.435867
918.2521,346,-287.435867
921.9150,347,-287.435867
924.6462,348,-287.435867
929.3867,349,-287.435867
932.6519,350,-287.435867
935.0346,351,-287.435867
937.3301,352,-287.435867
940.2911,353,-287.435867
943.9835,354,-287.435867
947.1146,355,-287.435867
948.7625,356,-287.435867
951.0440,357,-287.435867
954.7542,358,-287.435867
958.4587,359,-287.435867
961.5623,360,-287.435867
963.9344,361,-287.435867
967.3662,362,-287.435867
970.0028,363,-287.435867
974.0199,364,-287.435867
976.7509,365,-287.435867
979.8948,366,-287.435867
982.6159,367,-287.435867
987.5626,368,-287.435867
990.8226,369,-287.435867
993.1663,370,-287.435867
996.4823,371,-287.435867
1000.1703,372,-287.435867
1004.8624,373,-287.435867
1007.6547,374,-287.435867
1010.6141,375,-287.435867
1013.6761,376,-284.470657
1015.8668,377,-284.470657
1018.8749,378,-284.470657
1021.6434,379,-284.470657
1024.9593,380,-284.470657
1029.4240,381,-284.470657
1032.2920,382,-284.470657
1035.1592,383,-284.470657
1037.3352,384,-284.470657
1040.1944,385,-284.470657
1044.6579,386,-284.470657
1048.2920,387,-284.470657
1050.7933,388,-284.470657
1055.6710,389,-284.470657
1058.9779,390,-284.470657
1061.4509,391,-284.470657
1065.4543,392,-284.470657
1070.0776,393,-282.780151
1073.6305,394,-282.780151
1078.2664,395,-282.780151
1082.3592,396,-282.780151
1085.7072,397,-282.780151
1087.8193,398,-276.566177
1092.1638,399,-276.566177
1094.5511,400,-276.566177
1097.2076,401,-276.566177
1100.1424,402,-276.566177
1103.1310,403,-276.566177
1106.6348,404,-276.566177
1110.1872,405,-276.566177
1114.3503,406,-276.566177
1117.5663,407,-276.566177
1120.7030,408,-276.566177
1124.6973,409,-276.566177
1129.4504,410,-276.566177
1133.3139,411,-276.566177
1137.8179,412,-276.566177
1141.9142,413,-276.566177
1145.1658,414,-276.566177
1149.7868,415,-276.566177
1153.2668,416,-276.566177
1157.4062,417,-276.566177
1159.9019,418,-276.566177
1163.1467,419,-276.566177
1166.4642,420,-276.566177
