SEED: 4164263416
BEST: -352.66514587402344
t,generation,fitness
3.1297,0,-1376.974960
4.9735,1,-1376.974960
7.1492,2,-1376.974960
9.9007,3,-1362.030655
12.3848,4,-1362.030655
13.4326,5,-1362.030655
17.0760,6,-1362.030655
18.5486,7,-1277.381470
20.4094,8,-782.326553
21.4776,9,-782.326553
22.3745,10,-782.326553
24.2127,11,-782.326553
26.4051,12,-782.326553
27.9695,13,-782.326553
29.4012,14,-782.326553
31.2411,15,-782.326553
32.0056,16,-782.326553
32.6287,17,-757.441116
33.3729,18,-757.441116
34.5853,19,-724.167389
35.1528,20,-724.167389
36.0888,21,-724.167389
37.0247,22,-578.571747
40.8405,23,-578.571747
42.2199,24,-578.571747
45.8247,25,-578.571747
46.5924,26,-578.571747
48.0487,27,-578.571747
49.1104,28,-578.571747
49.8407,29,-578.571747
50.8010,30,-578.571747
51.8727,31,-578.571747
54.1336,32,-578.571747
56.2246,33,-578.571747
58.1095,34,-578.571747
59.0692,35,-578.571747
60.4259,36,-578.571747
61.4530,37,-578.571747
63.0090,38,-578.571747
64.3367,39,-578.571747
65.8413,40,-578.571747
67.3138,41,-578.571747
69.6415,42,-578.571747
71.1668,43,-578.571747
72.0341,44,-565.699081
73.4898,45,-565.699081
75.6061,46,-565.699081
78.0541,47,-565.699081
78.7934,48,-565.699081
81.2118,49,-565.699081
83.0256,50,-565.699081
84.4980,51,-565.699081
86.4132,52,-565.699081
88.2581,53,-565.699081
89.7302,54,-565.699081
90.2212,55,-565.699081
91.1296,56,-565.699081
92.8775,57,-565.699081
94.0613,58,-565.699081
95.9974,59,-565.699081
98.6614,60,-565.699081
99.8095,61,-565.699081
101.0205,62,-523.360291
101.8635,63,-523.360291
103.3655,64,-523.360291
105.8459,65,-523.360291
107.6684,66,-523.360291
109.0374,67,-523.360291
110.1293,68,-523.360291
111.0735,69,-523.360291
111.8493,70,-523.360291
112.8974,71,-523.360291
114.7810,72,-523.360291
115.6412,73,-523.360291
116.6612,74,-523.360291
118.7932,75,-523.360291
121.2171,76,-523.360291
123.0768,77,-521.626419
127.6692,78,-521.626419
128.6882,79,-521.626419
130.4848,80,-521.575912
134.0374,81,-521.575912
137.3137,82,-521.575912
140.9530,83,-521.575912
142.6937,84,-507.947388
146.8613,85,-507.947388
151.2690,86,-507.947388
153.9688,87,-447.680496
156.8368,88,-447.680496
158.3803,89,-447.680496
161.1690,90,-447.680496
164.3935,91,-447.680496
167.4420,92,-447.680496
168.3355,93,-447.680496
169.6725,94,-447.680496
172.0129,95,-447.680496
174.0210,96,-447.680496
178.7153,97,-447.680496
181.4029,98,-447.680496
183.3488,99,-447.680496
185.4699,100,-447.680496
186.5549,101,-447.680496
188.5324,102,-447.680496
192.4899,103,-447.680496
194.0764,104,-447.680496
195.8204,105,-447.680496
197.2983,106,-447.680496
199.5166,107,-447.680496
202.4214,108,-447.680496
204.5208,109,-447.680496
208.7078,110,-447.680496
212.1499,111,-445.493851
213.7326,112,-445.493851
217.9899,113,-394.667938
219.1934,114,-394.667938
221.4900,115,-394.667938
224.8285,116,-394.667938
226.9299,117,-394.667938
228.0369,118,-394.667938
230.4010,119,-394.667938
233.1009,120,-394.667938
238.3687,121,-394.667938
240.4126,122,-392.456146
243.1006,123,-392.456146
246.7525,124,-392.456146
249.6170,125,-392.456146
251.1473,126,-392.456146
254.9118,127,-392.456146
256.5331,128,-392.456146
259.2286,129,-392.456146
260.6575,130,-392.456146
261.6404,131,-392.456146
262.4108,132,-392.456146
264.4649,133,-392.456146
266.6087,134,-392.456146
268.3748,135,-392.456146
272.0437,136,-392.456146
274.8077,137,-392.456146
277.1797,138,-392.456146
279.5047,139,-392.456146
281.1616,140,-392.456146
284.2647,141,-392.456146
286.6164,142,-392.456146
289.4619,143,-392.456146
293.5812,144,-392.456146
295.6849,145,-392.456146
297.9021,146,-392.456146
300.9497,147,-392.456146
302.6086,148,-392.456146
305.3044,149,-392.456146
308.8646,150,-392.456146
311.2726,151,-392.456146
312.7844,152,-392.456146
314.6749,153,-392.456146
318.6782,154,-392.456146
321.9783,155,-392.456146
324.0805,156,-392.456146
326.9850,157,-392.456146
328.5495,158,-392.456146
331.8875,159,-392.456146
333.0461,160,-392.456146
334.9685,161,-392.456146
336.6987,162,-392.456146
338.5974,163,-392.456146
341.0649,164,-392.456146
341.8487,165,-392.456146
344.2898,166,-392.456146
346.3917,167,-392.456146
348.3208,168,-392.456146
350.3370,169,-392.456146
352.3527,170,-392.456146
355.5369,171,-392.456146
358.6093,172,-392.456146
359.9605,173,-392.456146
361.9126,174,-392.456146
364.0390,175,-392.456146
365.6880,176,-392.456146
368.1593,177,-392.456146
369.5811,178,-392.456146
373.4453,179,-392.456146
375.7051,180,-392.456146
378.1251,181,-392.456146
381.7141,182,-383.363083
384.4526,183,-383.363083
389.2406,184,-383.363083
389.9568,185,-383.363083
391.3575,186,-383.363083
392.8129,187,-383.363083
395.2566,188,-383.363083
398.9325,189,-383.363083
400.8966,190,-383.363083
402.0769,191,-383.363083
404.7645,192,-383.363083
408.4637,193,-383.363083
411.7530,194,-383.363083
413.9771,195,-383.363083
415.6770,196,-383.363083
418.3625,197,-383.363083
420.1969,198,-383.363083
422.8972,199,-383.363083
425.3687,200,-383.363083
428.5652,201,-383.363083
431.3406,202,-383.363083
435.5112,203,-379.041565
436.9208,204,-379.041565
439.3566,205,-379.041565
442.1128,206,-379.041565
446.4244,207,-379.041565
451.2727,208,-379.041565
454.5454,209,-379.041565
457.8161,210,-379.041565
462.0847,211,-379.041565
464.4405,212,-379.041565
467.9568,213,-379.041565
473.0108,214,-379.041565
475.1964,215,-378.513702
477.3631,216,-378.513702
480.2125,217,-378.513702
484.6329,218,-378.513702
489.4487,219,-378.513702
491.4720,220,-378.513702
495.2134,221,-378.513702
499.5126,222,-378.513702
502.9205,223,-378.513702
505.8168,224,-378.513702
510.5765,225,-378.513702
513.5966,226,-378.513702
516.3368,227,-377.783127
520.6012,228,-377.783127
525.3095,229,-377.783127
527.9387,230,-377.783127
530.7728,231,-377.783127
533.5606,232,-377.783127
536.2485,233,-377.783127
539.5408,234,-377.783127
544.0774,235,-377.783127
546.2847,236,-377.783127
548.5926,237,-377.783127
551.8410,238,-377.783127
554.5327,239,-377.783127
557.4646,240,-377.783127
561.8733,241,-377.185547
564.3326,242,-377.185547
566.7074,243,-377.185547
568.2718,244,-377.185547
570.9337,245,-377.185547
573.6648,246,-377.185547
576.0651,247,-377.185547
578.2890,248,-377.185547
580.6284,249,-377.185547
583.6049,250,-377.185547
586.9245,251,-377.185547
589.4125,252,-377.185547
591.7605,253,-377.185547
594.0069,254,-377.185547
596.3214,255,-377.185547
599.6608,256,-377.185547
602.5736,257,-376.268677
606.6449,258,-376.268677
610.3208,259,-376.268677
614.8884,260,-376.268677
616.2366,261,-376.268677
618.5286,262,-376.268677
620.2667,263,-376.268677
623.3047,264,-376.268677
625.5955,265,-376.268677
627.3559,266,-376.268677
631.4742,267,-376.268677
635.1455,268,-376.268677
638.9209,269,-376.268677
641.5806,270,-370.942780
646.5109,271,-370.942780
648.0519,272,-370.942780
649.5249,273,-370.942780
652.5890,274,-370.942780
655.4130,275,-370.942780
657.4392,276,-370.942780
664.1952,277,-370.942780
667.8379,278,-370.942780
670.0690,279,-370.942780
673.8041,280,-370.942780
676.3647,281,-370.942780
679.6896,282,-370.942780
681.9648,283,-370.942780
696.2581,284,-370.942780
700.8496,285,-370.942780
703.0811,286,-370.942780
706.4612,287,-370.942780
708.1564,288,-370.942780
710.5142,289,-370.942780
713.5213,290,-370.942780
716.6456,291,-370.942780
719.3067,292,-369.664642
721.7185,293,-369.664642
724.8525,294,-369.664642
726.6356,295,-369.664642
729.6364,296,-369.370163
733.4291,297,-369.370163
737.0529,298,-369.370163
739.0858,299,-369.370163
741.6007,300,-368.940506
743.5405,301,-368.940506
746.0167,302,-368.940506
747.5973,303,-368.940506
750.7583,304,-363.777252
753.5760,305,-363.777252
757.1216,306,-363.777252
761.9709,307,-363.777252
763.3653,308,-363.777252
765.4633,309,-363.777252
772.3210,310,-363.777252
776.0624,311,-363.777252
779.0245,312,-363.777252
782.3406,313,-363.777252
784.1124,314,-363.777252
787.4808,315,-363.777252
791.0526,316,-363.777252
794.1952,317,-363.777252
797.8614,318,-363.777252
803.4546,319,-363.777252
806.8454,320,-363.777252
811.8038,321,-363.777252
815.9647,322,-363.606125
821.6126,323,-363.606125
827.2212,324,-363.606125
831.2099,325,-363.606125
835.5525,326,-363.606125
839.2413,327,-363.606125
842.9817,328,-363.606125
846.9528,329,-363.606125
853.6006,330,-363.606125
856.6564,331,-363.606125
862.6566,332,-363.606125
865.1768,333,-363.606125
868.1851,334,-363.606125
873.5606,335,-363.606125
877.5938,336,-363.606125
879.9087,337,-363.606125
882.9568,338,-362.211319
888.9057,339,-362.211319
894.1124,340,-362.211319
896.7967,341,-362.211319
903.4381,342,-362.211319
908.7216,343,-357.300613
913.8008,344,-357.300613
916.6289,345,-357.150223
920.7901,346,-357.150223
926.8251,347,-357.150223
929.6406,348,-357.150223
934.9329,349,-357.150223
938.6289,350,-355.119904
943.1377,351,-355.119904
945.7126,352,-355.119904
950.4244,353,-355.119904
955.6923,354,-355.119904
960.8388,355,-355.119904
964.8564,356,-355.119904
968.8490,357,-355.119904
972.6086,358,-355.119904
977.1007,359,-355.119904
982.2656,360,-355.119904
987.0727,361,-355.119904
991.5329,362,-355.119904
995.7149,363,-355.119904
1002.3409,364,-354.886169
1004.7794,365,-354.886169
1010.4449,366,-354.886169
1016.0544,367,-354.886169
1022.3848,368,-354.886169
1028.8966,369,-354.886169
1033.8694,370,-354.886169
1039.4725,371,-354.886169
1043.2888,372,-354.886169
1047.0659,373,-354.886169
1052.6728,374,-353.957596
1060.8895,375,-353.957596
1064.5373,376,-353.957596
1067.8327,377,-353.957596
1071.1528,378,-353.957596
1078.0348,379,-353.957596
1081.6016,380,-353.957596
1084.3004,381,-353.957596
1087.2789,382,-353.957596
1097.1406,383,-353.957596
1102.9846,384,-353.957596
1110.3376,385,-353.957596
1112.3776,386,-353.957596
1117.3912,387,-353.957596
1122.6973,388,-353.957596
1127.9793,389,-353.724548
1133.1183,390,-353.724548
1138.3211,391,-353.724548
1141.5170,392,-353.724548
1149.2089,393,-353.724548
1151.8128,394,-353.724548
1155.2751,395,-353.724548
1158.6681,396,-353.724548
1164.0808,397,-353.724548
1169.4847,398,-353.387070
1174.5646,399,-353.387070
1181.3805,400,-353.387070
1187.5326,401,-353.387070
1193.0648,402,-353.387070
1200.3566,403,-353.387070
1203.3165,404,-353.387070
1208.7806,405,-353.387070
1212.4322,406,-353.387070
1221.8359,407,-352.987930
1227.5531,408,-352.987930
1233.2226,409,-352.987930
1238.4170,410,-352.987930
1243.2029,411,-352.987930
1247.2289,412,-352.987930
1256.9987,413,-352.987930
1261.0455,414,-352.987930
1267.5151,415,-352.987930
1272.1933,416,-352.987930
1275.6689,417,-352.987930
1281.0493,418,-352.987930
1286.6288,419,-352.987930
1290.4528,420,-352.987930
1296.4488,421,-352.987930
1301.5100,422,-352.987930
1306.5011,423,-352.987930
1312.7809,424,-352.987930
1318.5970,425,-352.987930
1324.5807,426,-352.987930
1328.7136,427,-352.987930
1334.3968,428,-352.987930
1337.4619,429,-352.987930
1345.8448,430,-352.987930
1351.8647,431,-352.987930
1354.5177,432,-352.987930
1359.7688,433,-352.987930
1363.5203,434,-352.987930
1369.1645,435,-352.959549
1374.9085,436,-352.959549
1381.7446,437,-352.959549
1385.6348,438,-352.959549
1390.1489,439,-352.937057
1396.2005,440,-352.937057
1401.0966,441,-352.937057
1406.5926,442,-352.937057
1409.9364,443,-352.937057
1412.8029,444,-352.937057
1416.9367,445,-352.937057
1421.5494,446,-352.937057
1426.9728,447,-352.937057
1433.4565,448,-352.876450
1437.1698,449,-352.876450
1445.1291,450,-352.876450
1456.0809,451,-352.876450
1459.9766,452,-352.876450
1466.0365,453,-352.876450
1470.5367,454,-352.876450
1474.8893,455,-352.876450
1480.1965,456,-352.876450
1485.3647,457,-352.876450
1491.9375,458,-352.876450
1498.7863,459,-352.876450
1503.5045,460,-352.876450
1512.6308,461,-352.876450
1518.1929,462,-352.853912
1521.2910,463,-352.853912
1524.0408,464,-352.853912
1530.3576,465,-352.853912
1533.9605,466,-352.853912
1539.8409,467,-352.853912
1544.4724,468,-352.853912
1551.6425,469,-352.853912
1556.1057,470,-352.853912
1561.8448,471,-352.853912
1569.0807,472,-352.853912
1573.0566,473,-352.853912
1576.3510,474,-352.853912
1581.4365,475,-352.853912
1587.7161,476,-352.853912
1591.2046,477,-352.853912
1596.4485,478,-352.853912
1602.0410,479,-352.853912
1605.4606,480,-352.853912
1613.1484,481,-352.853912
1616.7089,482,-352.853912
1620.2727,483,-352.853912
1625.7014,484,-352.853912
1629.7208,485,-352.853912
1635.5728,486,-352.853912
1639.9525,487,-352.853912
1646.3977,488,-352.853912
1649.6025,489,-352.853912
1654.7529,490,-352.853912
1658.6873,491,-352.853912
1665.7288,492,-352.853912
1669.6222,493,-352.853912
1672.1445,494,-352.853912
1675.8651,495,-352.853912
1681.1648,496,-352.853912
1686.3570,497,-352.853912
1689.8647,498,-352.853912
1691.7603,499,-352.853912
1695.6409,500,-352.853912
1699.4287,501,-352.853912
1702.0946,502,-352.853912
1705.9808,503,-352.853912
1711.5489,504,-352.853912
1715.4062,505,-352.853912
1717.8588,506,-352.853912
1723.3925,507,-352.853912
1727.4736,508,-352.853912
1730.2902,509,-352.853912
1733.4084,510,-352.853912
1737.3079,511,-352.853912
1739.5175,512,-352.853912
1743.6848,513,-352.853912
1749.7786,514,-352.853912
1753.5923,515,-352.853912
1758.4284,516,-352.853912
1761.2286,517,-352.853912
1765.0206,518,-352.853912
1771.7651,519,-352.853912
1775.6453,520,-352.853912
1778.8286,521,-352.853912
1783.4127,522,-352.853912
1787.6048,523,-352.853912
1792.2691,524,-352.853912
1796.9649,525,-352.853912
1800.3678,526,-352.853912
1804.8736,527,-352.853912
1811.1734,528,-352.853912
1815.9984,529,-352.853912
1821.9691,530,-352.853912
1827.4773,531,-352.853912
1832.5057,532,-352.853912
1838.9493,533,-352.853912
1846.0848,534,-352.853912
1850.8987,535,-352.853912
1855.9018,536,-352.853912
1859.9608,537,-352.853912
1863.5228,538,-352.853912
1868.5170,539,-352.853912
1872.8856,540,-352.853912
1881.0138,541,-352.853912
1886.5167,542,-352.853912
1890.3095,543,-352.853912
1893.9046,544,-352.853912
1897.2244,545,-352.853912
1901.4928,546,-352.853912
1906.2607,547,-352.853912
1909.8887,548,-352.853912
1915.6406,549,-352.853912
1919.2572,550,-352.853912
1923.2850,551,-352.853912
1928.4646,552,-352.853912
1933.7731,553,-352.853912
1938.7444,554,-352.853912
1941.8558,555,-352.853912
1944.2547,556,-352.853912
1950.1178,557,-352.771469
1955.9936,558,-352.771469
1959.2238,559,-352.771469
1963.2606,560,-352.771469
1970.1964,561,-352.771469
1975.4767,562,-352.771469
1982.0489,563,-352.771469
1988.9509,564,-352.771469
1996.4607,565,-352.771469
2001.1550,566,-352.771469
2006.9845,567,-352.771469
2010.3773,568,-352.771469
2013.2287,569,-352.771469
2019.4451,570,-352.771469
2024.7449,571,-352.771469
2028.4838,572,-352.771469
2033.1524,573,-352.771469
2036.2087,574,-352.771469
2040.9888,575,-352.771469
2045.2447,576,-352.771469
2049.0569,577,-352.771469
2052.4039,578,-352.771469
2058.3809,579,-352.771469
2061.7446,580,-352.771469
2064.8365,581,-352.771469
2071.9249,582,-352.771469
2076.6169,583,-352.771469
2078.7688,584,-352.771469
2084.3711,585,-352.771469
2087.8186,586,-352.771469
2092.6814,587,-352.771469
2100.2012,588,-352.771469
2104.4491,589,-352.771469
2109.6369,590,-352.771469
2118.1807,591,-352.771469
2124.7857,592,-352.771469
2133.1294,593,-352.771469
2141.4887,594,-352.771469
2146.9456,595,-352.771469
2154.8112,596,-352.771469
2160.5204,597,-352.771469
2167.5247,598,-352.771469
2171.8008,599,-352.771469
2177.2975,600,-352.771469
2181.2938,601,-352.771469
2185.9137,602,-352.771469
2194.2896,603,-352.771469
2201.1526,604,-352.771469
2206.2526,605,-352.771469
2211.6650,606,-352.771469
2215.6927,607,-352.771469
2220.5210,608,-352.771469
2227.1647,609,-352.771469
2232.2092,610,-352.771469
2236.4539,611,-352.771469
2241.3904,612,-352.771469
2246.6478,613,-352.771469
2250.9383,614,-352.771469
2255.5820,615,-352.771469
2259.5529,616,-352.771469
2264.2326,617,-352.771469
2268.1355,618,-352.771469
2271.8252,619,-352.771469
2276.3480,620,-352.771469
2279.4447,621,-352.771469
2286.4609,622,-352.771469
2290.4769,623,-352.771469
2294.2645,624,-352.771469
2298.6924,625,-352.665146
2304.5328,626,-352.665146
2307.4913,627,-352.665146
2311.6956,628,-352.665146
2315.3914,629,-352.665146
2320.8972,630,-352.665146
2326.5653,631,-352.665146
2331.5821,632,-352.665146
2336.0047,633,-352.665146
2339.8717,634,-352.665146
2343.8251,635,-352.665146
2347.7412,636,-352.665146
2353.1452,637,-352.665146
2356.7772,638,-352.665146
2361.7724,639,-352.665146
2367.8041,640,-352.665146
2373.6770,641,-352.665146
2377.3457,642,-352.665146
2380.7763,643,-352.665146
2386.3883,644,-352.665146
2391.0618,645,-352.665146
