SEED: 761694565
BEST: -351.1713409423828
t,generation,fitness
1236.3026,417,-354.372467
1240.4261,418,-354.372467
1244.0417,419,-354.372467
1245.5696,420,-354.372467
1248.2180,421,-354.372467
1250.2096,422,-354.372467
1253.3286,423,-354.372467
1256.2470,424,-354.372467
1258.2063,425,-354.372467
1261.3419,426,-354.372467
1263.2838,427,-354.372467
1266.9738,428,-354.372467
1269.3319,429,-354.372467
1271.5430,430,-354.372467
1273.8220,431,-354.372467
1279.9699,432,-354.372467
1281.7897,433,-354.372467
1284.2260,434,-354.372467
1285.6851,435,-354.372467
1287.5586,436,-354.372467
1289.8136,437,-354.372467
1292.6296,438,-354.372467
1295.4494,439,-354.372467
1297.7313,440,-354.372467
1299.6846,441,-354.372467
1302.1098,442,-354.372467
1303.6902,443,-354.372467
1308.5935,444,-354.372467
1310.5140,445,-354.372467
1312.9261,446,-354.372467
1316.3258,447,-354.372467
1319.0185,448,-354.372467
1320.5180,449,-354.372467
1322.7177,450,-354.372467
1324.8100,451,-354.372467
1328.2911,452,-354.372467
1330.5220,453,-354.372467
1333.0861,454,-354.372467
1336.1474,455,-354.372467
1340.3455,456,-354.372467
1342.4891,457,-354.372467
1343.9636,458,-354.372467
1346.3748,459,-354.372467
1348.5257,460,-354.372467
1351.3377,461,-354.372467
1353.9817,462,-354.372467
1356.4022,463,-354.372467
1358.5937,464,-354.372467
1361.1087,465,-354.372467
1362.7379,466,-354.372467
1365.2456,467,-354.372467
1367.7850,468,-354.372467
1370.2475,469,-354.372467
1373.7296,470,-354.372467
1376.0460,471,-354.372467
1379.0334,472,-354.372467
1381.4294,473,-354.372467
1384.5575,474,-354.372467
1387.8338,475,-354.372467
1391.1775,476,-354.372467
1393.6333,477,-354.372467
1395.5367,478,-354.372467
1398.2539,479,-354.372467
1400.3727,480,-354.372467
1402.8064,481,-354.372467
1405.0557,482,-354.372467
1407.4504,483,-354.372467
1410.5300,484,-354.372467
1413.3696,485,-354.372467
1416.5138,486,-354.372467
1418.9618,487,-354.372467
1422.2140,488,-354.372467
1425.4338,489,-354.372467
1429.1776,490,-354.372467
1431.4499,491,-354.372467
1434.0300,492,-354.372467
1436.9788,493,-354.372467
1439.2815,494,-354.372467
1441.9745,495,-354.372467
1444.4198,496,-354.372467
1446.8974,497,-354.372467
1449.9859,498,-354.372467
1452.6417,499,-354.372467
1455.1065,500,-354.372467
1458.3016,501,-354.372467
1461.0267,502,-354.372467
1463.8087,503,-354.372467
1467.0255,504,-354.372467
1470.1540,505,-354.372467
1471.7658,506,-354.372467
1474.1434,507,-354.372467
1476.8225,508,-354.372467
1480.2378,509,-354.372467
1482.6660,510,-354.372467
1484.7698,511,-354.372467
1487.3417,512,-354.372467
1489.9818,513,-354.372467
1492.3817,514,-354.372467
1494.6975,515,-354.372467
1497.1896,516,-354.372467
1499.5295,517,-354.372467
1501.9818,518,-354.372467
1504.5659,519,-354.372467
1507.3738,520,-354.372467
1509.6510,521,-354.372467
1511.8857,522,-354.372467
1514.7375,523,-354.372467
1516.8416,524,-354.372467
1520.2419,525,-354.372467
1522.9301,526,-354.372467
1525.3177,527,-354.372467
1527.0380,528,-354.372467
1529.4982,529,-354.372467
1531.2898,530,-354.372467
1533.5259,531,-354.372467
1535.9697,532,-354.372467
1538.3017,533,-354.372467
1541.1497,534,-354.372467
1543.2702,535,-354.372467
1546.4435,536,-354.372467
1548.8966,537,-354.372467
1550.7988,538,-354.372467
1554.2857,539,-354.372467
1556.7988,540,-354.372467
1560.1101,541,-354.372467
1563.0278,542,-354.372467
1565.3862,543,-354.372467
1568.0474,544,-354.372467
1571.0531,545,-354.372467
1573.6387,546,-354.372467
1576.2066,547,-354.372467
1579.0269,548,-354.372467
1581.4066,549,-354.372467
1585.8779,550,-354.372467
1588.7090,551,-354.372467
1592.0095,552,-354.372467
1595.1894,553,-354.372467
1597.8908,554,-354.372467
1600.8904,555,-354.372467
1604.2664,556,-354.372467
1606.9712,557,-354.372467
1609.8695,558,-354.372467
1612.6349,559,-354.372467
1614.8933,560,-354.372467
1617.6416,561,-354.372467
1619.8416,562,-354.372467
1622.9744,563,-354.372467
1624.8508,564,-354.372467
1627.3578,565,-354.372467
1629.5616,566,-354.372467
1632.2739,567,-354.372467
1634.8512,568,-354.372467
1637.8339,569,-354.372467
1641.1261,570,-354.372467
1643.7337,571,-354.372467
1645.0899,572,-354.372467
1647.8215,573,-354.372467
1650.4641,574,-354.372467
1653.0739,575,-354.372467
1655.9375,576,-354.372467
1658.3305,577,-354.372467
1661.1335,578,-354.372467
1664.1134,579,-354.372467
1666.7540,580,-354.372467
1669.5774,581,-354.372467
1672.3217,582,-354.372467
1674.7020,583,-354.372467
1677.7304,584,-354.372467
1680.9957,585,-354.372467
1683.4105,586,-354.372467
1686.8628,587,-354.372467
1689.4153,588,-354.372467
1691.9017,589,-354.372467
1693.8576,590,-354.372467
1696.8469,591,-354.372467
1698.9489,592,-354.372467
1701.6230,593,-354.372467
1704.0379,594,-354.372467
1707.6305,595,-354.372467
1710.3824,596,-354.372467
1713.5143,597,-354.372467
1716.8665,598,-354.372467
1720.1661,599,-354.372467
1722.8861,600,-354.372467
1725.9179,601,-354.372467
1729.2380,602,-354.372467
1731.6021,603,-354.372467
1734.0421,604,-354.372467
1735.9263,605,-354.372467
1738.7659,606,-354.372467
1741.4617,607,-354.372467
1744.6258,608,-354.372467
1747.3152,609,-354.372467
1750.0294,610,-354.372467
1753.2524,611,-354.372467
1754.5103,612,-354.372467
1757.2176,613,-354.372467
1760.5031,614,-354.372467
1763.1934,615,-354.372467
1765.9737,616,-354.372467
1768.6856,617,-354.372467
1771.8059,618,-354.372467
1774.1296,619,-354.372467
1777.0495,620,-354.372467
1779.7701,621,-354.372467
1782.6579,622,-354.372467
1785.2461,623,-354.372467
1787.8490,624,-354.372467
1790.1632,625,-354.372467
1792.9337,626,-354.372467
1796.8146,627,-354.372467
1800.3110,628,-354.372467
1803.2630,629,-354.372467
1806.1178,630,-354.372467
1808.4264,631,-354.372467
1811.4498,632,-354.372467
1814.3103,633,-354.372467
1816.4952,634,-354.372467
1818.8736,635,-354.372467
1821.5537,636,-354.372467
1823.4776,637,-354.372467
1825.0154,638,-354.372467
1828.0456,639,-354.372467
1830.4139,640,-354.372467
1832.9416,641,-354.372467
1835.2138,642,-354.372467
1837.6502,643,-354.372467
1839.7863,644,-354.372467
1842.2777,645,-354.372467
1844.7774,646,-354.372467
1847.0335,647,-354.372467
1849.9617,648,-354.372467
1853.3338,649,-354.372467
1855.9670,650,-354.372467
1858.7896,651,-354.372467
1861.3891,652,-354.372467
1864.4273,653,-354.372467
1866.9099,654,-354.372467
1870.4860,655,-354.372467
1873.5016,656,-354.372467
1876.4283,657,-354.372467
1878.8114,658,-354.372467
1881.1418,659,-354.372467
1883.9982,660,-354.372467
1887.6362,661,-354.372467
1890.0860,662,-354.372467
1893.4160,663,-354.372467
1895.6058,664,-354.372467
1897.4221,665,-354.372467
1899.3897,666,-354.372467
1902.3815,667,-354.372467
1904.5937,668,-354.372467
1907.4580,669,-354.372467
1910.3496,670,-354.372467
1913.5701,671,-354.372467
1916.2513,672,-354.372467
1918.8098,673,-354.372467
1922.0777,674,-354.372467
1925.2497,675,-354.372467
1928.4055,676,-354.372467
1930.2060,677,-354.372467
1932.8658,678,-354.372467
1936.2099,679,-354.372467
1939.0137,680,-354.372467
1941.6543,681,-354.372467
1944.7113,682,-354.372467
1948.4292,683,-354.372467
1950.9620,684,-354.372467
1953.5846,685,-354.372467
1956.3017,686,-354.372467
1959.1032,687,-354.372467
1961.8178,688,-354.372467
1964.3696,689,-354.372467
1967.8743,690,-354.372467
1970.5935,691,-354.372467
1973.6879,692,-354.372467
1975.6003,693,-354.372467
1978.5860,694,-354.372467
1981.8417,695,-354.372467
1984.5108,696,-354.372467
1986.7178,697,-354.372467
1990.2819,698,-354.372467
1993.8815,699,-354.372467
1996.6897,700,-354.372467
1998.8899,701,-354.372467
2001.5576,702,-354.372467
2005.0939,703,-354.372467
2008.0859,704,-354.372467
2011.1737,705,-354.372467
2013.2898,706,-354.372467
2015.4660,707,-354.372467
2018.7016,708,-354.372467
2021.2377,709,-354.372467
2024.4495,710,-354.372467
2027.9060,711,-354.372467
2030.7418,712,-354.372467
2033.8577,713,-354.372467
2036.7579,714,-354.372467
2039.9983,715,-354.372467
2042.6591,716,-354.372467
2044.7580,717,-354.372467
2049.6849,718,-354.372467
2051.7507,719,-354.372467
2055.1584,720,-354.372467
2059.4781,721,-354.372467
2063.8256,722,-354.372467
2067.8059,723,-354.372467
2071.4709,724,-354.372467
2074.3798,725,-354.372467
2077.0789,726,-354.372467
2080.1898,727,-354.372467
2082.8361,728,-354.372467
2088.2417,729,-354.372467
2090.9629,730,-354.372467
2093.2866,731,-354.372467
2096.1136,732,-354.372467
2098.5466,733,-354.372467
2101.5546,734,-354.372467
2104.1073,735,-354.372467
2107.4902,736,-354.372467
2110.3654,737,-354.372467
2113.0297,738,-354.372467
2115.4351,739,-354.372467
2117.8427,740,-354.372467
2119.8305,741,-354.372467
2123.1182,742,-354.372467
2125.5097,743,-354.372467
2128.1859,744,-354.372467
2130.5057,745,-354.372467
2133.3378,746,-354.372467
2136.6706,747,-354.372467
2139.2068,748,-354.372467
2141.2179,749,-354.372467
2144.0380,750,-354.372467
2146.6059,751,-354.372467
2149.8508,752,-354.372467
2152.2232,753,-354.372467
2155.5614,754,-354.372467
2157.5266,755,-354.372467
2161.1320,756,-354.372467
2164.2906,757,-354.372467
2167.6015,758,-354.372467
2170.2378,759,-354.372467
2173.2034,760,-354.372467
2176.1875,761,-354.372467
2178.1684,762,-354.372467
2181.1258,763,-354.372467
2183.5299,764,-354.372467
2186.0937,765,-354.372467
2188.8618,766,-354.372467
2191.8875,767,-354.372467
2194.3858,768,-354.372467
2197.3059,769,-354.372467
2200.2108,770,-354.372467
2202.6142,771,-354.372467
2204.8709,772,-354.372467
2207.1258,773,-354.372467
2209.4218,774,-354.372467
2212.4618,775,-354.372467
2216.2590,776,-354.372467
2218.1338,777,-354.372467
2221.7161,778,-354.372467
2223.9697,779,-354.372467
2226.7658,780,-354.372467
2229.3978,781,-354.372467
2231.8454,782,-354.372467
2234.2691,783,-354.372467
2236.8983,784,-354.372467
2239.7735,785,-354.372467
2242.1819,786,-354.372467
2244.5138,787,-354.372467
2246.4054,788,-354.372467
2248.6506,789,-354.372467
2250.0112,790,-354.372467
2252.7135,791,-354.372467
2254.3602,792,-354.372467
2256.2916,793,-354.372467
2258.8697,794,-354.372467
2261.6021,795,-354.372467
2264.0379,796,-354.372467
2266.3419,797,-354.372467
2269.7695,798,-354.372467
2273.6297,799,-354.372467
2276.5585,800,-354.372467
2278.9618,801,-354.372467
2281.8864,802,-354.372467
2284.8538,803,-353.742493
2287.4459,804,-353.742493
2289.9457,805,-353.742493
2293.1978,806,-353.742493
2296.6058,807,-353.742493
2299.4059,808,-353.742493
2302.3178,809,-353.742493
2304.9139,810,-353.742493
2307.7740,811,-353.742493
2310.8260,812,-353.742493
2313.8576,813,-353.742493
2316.5099,814,-353.742493
2318.8617,815,-353.742493
2321.8887,816,-353.742493
2325.1575,817,-353.742493
2327.6026,818,-353.742493
2330.2938,819,-353.742493
2332.5041,820,-353.742493
2335.5065,821,-353.742493
2338.4179,822,-353.742493
2341.6235,823,-353.742493
2344.2339,824,-353.742493
2347.1136,825,-353.742493
2350.4777,826,-353.742493
2353.4695,827,-353.742493
2355.3134,828,-353.742493
2358.4695,829,-353.742493
2360.7895,830,-353.742493
2363.0179,831,-353.742493
2366.1273,832,-353.742493
2367.8856,833,-353.742493
2370.5377,834,-353.742493
2373.0662,835,-353.742493
2374.8898,836,-353.742493
2377.6098,837,-353.742493
2380.3978,838,-353.742493
2383.1676,839,-353.742493
2386.7358,840,-353.742493
2389.4313,841,-353.742493
2392.3978,842,-353.742493
2394.9658,843,-353.742493
2397.8855,844,-353.742493
2401.1778,845,-353.742493
2404.1495,846,-353.742493
2406.7181,847,-353.742493
2409.0382,848,-353.742493
2411.5578,849,-353.742493
2413.8098,850,-353.742493
2416.8378,851,-353.742493
2419.6335,852,-353.742493
2422.4976,853,-353.742493
2425.3296,854,-353.742493
2428.4616,855,-353.742493
2431.4870,856,-353.742493
2434.5256,857,-353.742493
2437.3698,858,-353.742493
2440.3139,859,-353.742493
2443.3143,860,-353.742493
2446.6657,861,-353.742493
2449.6628,862,-353.742493
2452.9830,863,-353.742493
2456.6228,864,-353.742493
2459.6653,865,-353.742493
2461.8175,866,-353.742493
2465.4216,867,-353.742493
2468.4578,868,-353.742493
2471.8737,869,-353.742493
2474.5816,870,-353.742493
2477.4659,871,-353.742493
2481.4788,872,-353.742493
2485.1908,873,-353.742493
2488.6979,874,-353.742493
2491.6913,875,-353.742493
2495.1337,876,-353.742493
2498.7778,877,-353.742493
2502.1298,878,-353.742493
2504.7192,879,-353.742493
2508.3255,880,-353.742493
2510.6984,881,-353.742493
2513.4267,882,-353.742493
2515.7867,883,-353.742493
2518.7445,884,-353.742493
2521.2306,885,-353.742493
2524.2141,886,-353.742493
2527.0614,887,-353.742493
2529.4900,888,-353.742493
2533.1659,889,-353.742493
2535.5814,890,-353.742493
2538.5864,891,-353.742493
2541.9095,892,-353.742493
2544.9569,893,-353.742493
2547.5475,894,-353.742493
2550.5378,895,-353.742493
2552.9057,896,-353.742493
2556.3540,897,-353.742493
2559.6974,898,-353.742493
2563.4220,899,-353.742493
2566.2778,900,-353.742493
2569.6737,901,-353.742493
2572.7099,902,-353.742493
2575.1102,903,-353.742493
2580.0812,904,-353.742493
2582.9064,905,-353.742493
2586.3535,906,-353.742493
2589.9098,907,-353.742493
2592.3537,908,-353.742493
2595.0585,909,-353.742493
2598.9740,910,-353.742493
2601.1671,911,-353.742493
2604.2737,912,-353.742493
2608.1025,913,-353.742493
2611.8220,914,-353.742493
2616.5001,915,-352.864868
2619.3056,916,-352.864868
2621.7299,917,-352.864868
2626.1105,918,-352.864868
2629.7549,919,-352.864868
2632.7030,920,-352.864868
2635.5627,921,-352.864868
2638.5260,922,-352.864868
2643.1426,923,-352.864868
2646.5868,924,-352.864868
2650.2387,925,-352.864868
2653.4339,926,-352.864868
2656.0978,927,-352.864868
2660.1618,928,-352.864868
2663.2778,929,-352.864868
2667.0938,930,-352.864868
2671.0098,931,-352.864868
2674.6500,932,-352.864868
2677.7784,933,-352.864868
2680.8620,934,-352.864868
2684.5096,935,-352.864868
2688.8454,936,-352.864868
2693.0584,937,-352.864868
2697.1106,938,-352.864868
2700.5948,939,-352.864868
2704.6012,940,-352.864868
2709.1070,941,-352.864868
2712.5119,942,-352.864868
2715.0936,943,-352.864868
2717.8744,944,-352.864868
2721.8577,945,-352.864868
2724.6665,946,-352.864868
2728.4979,947,-352.864868
2731.0500,948,-352.864868
2734.7421,949,-352.864868
2738.3866,950,-352.864868
2740.9905,951,-352.864868
2744.2620,952,-352.864868
2746.6150,953,-352.864868
2749.7853,954,-352.864868
2752.9577,955,-352.864868
2756.0466,956,-352.864868
2759.4296,957,-352.864868
2762.7220,958,-352.864868
2766.2575,959,-352.864868
2769.8259,960,-352.864868
2772.3948,961,-352.864868
2775.5898,962,-352.864868
2778.5985,963,-352.864868
2781.9377,964,-352.864868
2784.9620,965,-352.864868
2788.1595,966,-352.864868
2791.9658,967,-352.864868
2794.3904,968,-352.864868
2797.2180,969,-352.864868
2799.8778,970,-352.864868
2803.5551,971,-352.864868
2807.6668,972,-352.864868
2811.0907,973,-352.864868
2814.7379,974,-352.864868
2818.0190,975,-352.864868
2820.9149,976,-352.864868
2825.1666,977,-352.864868
2828.3057,978,-352.864868
2830.7266,979,-352.864868
2833.6309,980,-352.864868
2837.2905,981,-351.171341
2840.5186,982,-351.171341
2843.7262,983,-351.171341
2846.9625,984,-351.171341
2849.4406,985,-351.171341
2852.3431,986,-351.171341
2855.8579,987,-351.171341
2859.1977,988,-351.171341
2862.3948,989,-351.171341
2866.3096,990,-351.171341
2870.3986,991,-351.171341
2873.0755,992,-351.171341
2875.8336,993,-351.171341
2878.6066,994,-351.171341
2881.3976,995,-351.171341
2884.6063,996,-351.171341
2888.0052,997,-351.171341
2891.6576,998,-351.171341
2895.0942,999,-351.171341
