SEED: 2601032936
BEST: -350.6622009277344
t,generation,fitness
4.5258,0,-1195.630890
7.6705,1,-1195.630890
10.5868,2,-1195.630890
13.1045,3,-1195.630890
15.3662,4,-1195.630890
17.2637,5,-1195.630890
19.7109,6,-1172.462830
21.3940,7,-1172.462830
23.7059,8,-1172.462830
25.8928,9,-1172.462830
28.0738,10,-1099.939240
29.7088,11,-1099.939240
31.4353,12,-1099.939240
33.6151,13,-1099.939240
36.4502,14,-1099.939240
38.4083,15,-1099.939240
40.9910,16,-1099.939240
43.2137,17,-1099.939240
44.9793,18,-1099.939240
47.2068,19,-1099.939240
49.2585,20,-1099.939240
50.9308,21,-1099.939240
53.2081,22,-1099.939240
55.6258,23,-1099.939240
58.1033,24,-1099.939240
60.6557,25,-1099.939240
62.4951,26,-1099.939240
64.6048,27,-948.808411
66.0048,28,-948.808411
68.1436,29,-948.808411
69.8979,30,-948.808411
72.9037,31,-948.808411
74.6866,32,-948.808411
76.3789,33,-948.808411
77.6580,34,-807.878235
79.9826,35,-807.878235
81.7368,36,-807.878235
83.4229,37,-807.878235
84.9248,38,-807.878235
86.8750,39,-807.878235
88.7396,40,-807.878235
90.2861,41,-807.878235
92.1307,42,-807.878235
95.1476,43,-807.878235
96.5807,44,-807.878235
98.4873,45,-807.878235
100.1945,46,-768.581635
102.9990,47,-578.037613
104.3177,48,-578.037613
106.5610,49,-578.037613
108.2448,50,-578.037613
110.0699,51,-578.037613
112.2225,52,-544.571304
114.1101,53,-444.514084
115.6818,54,-444.514084
118.1660,55,-444.514084
119.7682,56,-444.514084
121.1381,57,-444.514084
122.9951,58,-444.514084
124.1581,59,-444.514084
126.5609,60,-444.514084
127.8869,61,-444.514084
128.7073,62,-444.514084
130.2219,63,-444.514084
132.9952,64,-444.514084
134.6501,65,-444.514084
135.8302,66,-444.514084
137.3831,67,-444.514084
138.3339,68,-444.514084
139.3982,69,-444.514084
140.7060,70,-444.514084
142.0842,71,-444.514084
143.7303,72,-444.514084
145.0468,73,-444.514084
146.9507,74,-444.514084
148.1661,75,-444.514084
150.2822,76,-444.514084
151.6504,77,-444.514084
153.5927,78,-444.514084
154.9260,79,-444.514084
156.1619,80,-444.514084
158.3103,81,-444.514084
159.4147,82,-444.514084
161.0336,83,-444.514084
162.2723,84,-444.514084
162.9456,85,-444.514084
163.7656,86,-444.514084
166.0781,87,-444.514084
166.5679,88,-444.514084
168.2577,89,-444.514084
169.5417,90,-444.514084
172.9306,91,-444.514084
173.7549,92,-444.514084
174.6024,93,-444.514084
176.2185,94,-444.514084
177.8756,95,-444.514084
179.6702,96,-444.514084
181.8586,97,-444.514084
184.2272,98,-444.514084
186.0107,99,-444.514084
187.5537,100,-444.514084
189.6075,101,-444.514084
191.0670,102,-444.514084
192.3553,103,-444.514084
194.6933,104,-444.514084
195.4396,105,-444.514084
196.5337,106,-444.514084
197.4145,107,-444.514084
198.8405,108,-444.514084
200.5019,109,-444.514084
201.3427,110,-444.514084
202.2431,111,-444.514084
204.2977,112,-444.514084
205.2796,113,-444.514084
206.2357,114,-444.514084
206.9985,115,-444.514084
208.0678,116,-444.514084
209.1465,117,-444.514084
210.0019,118,-444.514084
211.1097,119,-444.514084
212.3580,120,-444.514084
213.3975,121,-444.514084
214.2154,122,-444.514084
216.2906,123,-444.514084
217.9617,124,-444.514084
219.7461,125,-444.514084
220.7497,126,-444.514084
221.8107,127,-444.514084
222.6298,128,-444.514084
224.6666,129,-444.514084
225.6378,130,-444.514084
227.2902,131,-444.514084
228.9897,132,-444.514084
230.0225,133,-444.514084
230.7317,134,-444.514084
231.9982,135,-444.514084
233.1607,136,-444.514084
235.4058,137,-444.514084
236.9828,138,-444.514084
238.8586,139,-444.514084
239.6827,140,-444.514084
241.6021,141,-444.514084
244.0986,142,-444.514084
245.4897,143,-444.514084
247.0780,144,-444.514084
248.3466,145,-444.514084
249.8707,146,-444.514084
251.5695,147,-444.514084
252.7034,148,-444.514084
254.4988,149,-444.514084
254.6050,150,-444.514084
256.4580,151,-444.514084
257.3546,152,-444.514084
258.1302,153,-444.514084
259.5708,154,-444.514084
260.4907,155,-444.514084
261.7901,156,-444.514084
263.5524,157,-444.514084
264.2982,158,-444.514084
266.5058,159,-444.514084
268.2290,160,-444.514084
270.1361,161,-444.514084
271.4665,162,-444.514084
272.2301,163,-444.514084
274.0493,164,-444.514084
275.6505,165,-444.514084
276.1375,166,-444.514084
277.3944,167,-444.514084
279.5781,168,-444.514084
281.4256,169,-444.514084
283.5392,170,-444.514084
284.6548,171,-444.514084
285.9545,172,-444.514084
286.9736,173,-444.514084
288.6829,174,-444.514084
289.6016,175,-444.514084
291.1776,176,-444.514084
293.3578,177,-444.514084
294.6201,178,-444.514084
295.9796,179,-444.514084
297.1941,180,-444.514084
300.1587,181,-444.514084
301.8108,182,-444.514084
302.5824,183,-444.514084
303.7539,184,-444.514084
304.8939,185,-444.514084
305.6541,186,-444.514084
307.5996,187,-444.514084
307.8428,188,-444.514084
308.3060,189,-444.514084
308.9941,190,-402.721039
310.2749,191,-402.721039
311.0296,192,-402.721039
312.5621,193,-402.321121
314.1696,194,-402.321121
316.8619,195,-402.321121
318.6455,196,-402.321121
320.4621,197,-402.321121
321.5696,198,-402.321121
323.2217,199,-402.321121
325.0291,200,-402.321121
326.6378,201,-402.321121
328.3347,202,-402.321121
330.4392,203,-402.321121
331.9942,204,-402.321121
334.2903,205,-402.321121
336.2425,206,-392.456146
338.6714,207,-392.456146
341.7216,208,-392.456146
343.7114,209,-392.456146
346.4339,210,-392.456146
349.0387,211,-392.456146
350.6617,212,-392.456146
354.0350,213,-392.456146
355.0553,214,-392.456146
357.7617,215,-392.456146
360.0816,216,-392.456146
361.4087,217,-370.776764
362.0423,218,-370.776764
364.0349,219,-370.776764
366.6830,220,-370.776764
368.3819,221,-370.776764
370.1224,222,-370.776764
371.4658,223,-370.776764
372.7897,224,-370.776764
375.8142,225,-370.776764
377.7420,226,-370.776764
379.6461,227,-370.776764
381.9833,228,-370.776764
384.2359,229,-370.776764
386.4873,230,-370.776764
387.9461,231,-370.776764
390.8240,232,-370.776764
393.5160,233,-370.776764
395.5557,234,-370.776764
397.2970,235,-370.776764
400.0425,236,-370.776764
402.3786,237,-370.776764
404.5556,238,-370.776764
407.7330,239,-370.776764
408.9817,240,-370.776764
411.1987,241,-370.776764
413.6358,242,-370.776764
416.3419,243,-370.776764
418.0792,244,-367.001221
420.0765,245,-367.001221
423.1818,246,-367.001221
425.5064,247,-367.001221
427.9900,248,-367.001221
430.0768,249,-367.001221
431.9192,250,-367.001221
433.3352,251,-367.001221
435.6656,252,-367.001221
437.5941,253,-367.001221
439.9512,254,-367.001221
441.6468,255,-367.001221
443.5191,256,-367.001221
445.6042,257,-367.001221
447.7986,258,-367.001221
451.2019,259,-367.001221
452.5922,260,-367.001221
455.4976,261,-367.001221
457.4659,262,-367.001221
460.4151,263,-367.001221
462.8584,264,-367.001221
465.2117,265,-367.001221
466.9833,266,-367.001221
469.1782,267,-367.001221
470.2698,268,-367.001221
472.6338,269,-367.001221
474.8216,270,-367.001221
477.5638,271,-367.001221
479.2865,272,-367.001221
481.8119,273,-367.001221
484.7434,274,-367.001221
487.7336,275,-367.001221
489.8704,276,-367.001221
492.2537,277,-367.001221
493.6664,278,-367.001221
494.8898,279,-367.001221
496.7506,280,-367.001221
498.2074,281,-367.001221
499.6583,282,-367.001221
501.8597,283,-364.624512
503.6621,284,-364.624512
505.7893,285,-364.624512
507.8218,286,-364.624512
509.7679,287,-364.624512
511.5865,288,-364.624512
513.8581,289,-364.624512
515.3817,290,-364.624512
517.3058,291,-364.624512
518.8938,292,-364.624512
521.9165,293,-364.624512
523.1231,294,-364.624512
525.6579,295,-364.624512
527.6844,296,-364.624512
529.9494,297,-364.624512
530.9423,298,-364.624512
532.7321,299,-364.624512
535.8317,300,-364.624512
