SEED: 466607687
BEST: -278.91307067871094
t,generation,fitness
203.6234,76,-859.215393
206.0467,77,-859.215393
209.4549,78,-845.844788
211.3821,79,-845.844788
212.7266,80,-845.844788
215.7666,81,-845.844788
217.6984,82,-824.682281
220.4692,83,-824.682281
221.9066,84,-824.682281
224.3063,85,-824.682281
225.9341,86,-824.682281
227.7413,87,-824.682281
229.4263,88,-824.682281
231.2267,89,-824.682281
234.4754,90,-824.682281
236.8450,91,-824.682281
239.2686,92,-824.682281
241.0360,93,-824.682281
244.9227,94,-824.682281
247.0518,95,-824.682281
251.2152,96,-824.682281
253.6831,97,-824.682281
255.3946,98,-824.682281
258.7352,99,-824.682281
262.2832,100,-824.682281
264.4402,101,-824.682281
266.8542,102,-824.682281
270.4379,103,-824.682281
273.1141,104,-824.682281
274.9982,105,-824.682281
277.9921,106,-824.682281
281.4776,107,-824.682281
283.4741,108,-824.682281
286.4548,109,-824.682281
289.7879,110,-807.788864
292.8428,111,-807.788864
298.1144,112,-807.788864
299.8982,113,-807.788864
301.9831,114,-807.788864
304.2502,115,-807.788864
307.5626,116,-807.788864
309.9963,117,-807.788864
313.7357,118,-807.788864
318.9942,119,-807.788864
322.2673,120,-807.788864
325.0623,121,-807.788864
326.9009,122,-807.788864
329.6903,123,-796.973038
332.4747,124,-796.973038
334.9750,125,-796.973038
338.0760,126,-796.973038
342.0232,127,-796.973038
345.0954,128,-796.973038
346.8548,129,-796.973038
348.8515,130,-796.973038
351.3538,131,-796.973038
353.3314,132,-748.514847
357.0871,133,-748.514847
360.4313,134,-748.514847
364.0548,135,-748.514847
368.2427,136,-748.514847
373.1593,137,-748.514847
375.4527,138,-748.514847
379.6546,139,-748.514847
383.7916,140,-748.514847
386.7467,141,-748.514847
389.4623,142,-748.514847
394.4530,143,-748.514847
399.7904,144,-748.514847
402.3270,145,-748.514847
405.2311,146,-748.514847
407.8310,147,-748.514847
410.4627,148,-748.514847
412.5188,149,-748.514847
414.4644,150,-748.514847
416.9133,151,-748.514847
419.5787,152,-748.514847
421.0422,153,-737.442413
424.5783,154,-723.546158
427.5985,155,-723.546158
430.5399,156,-723.546158
432.5229,157,-655.114471
434.7867,158,-655.114471
436.1839,159,-655.114471
438.0983,160,-655.114471
439.6620,161,-655.114471
441.8634,162,-655.114471
444.5346,163,-655.114471
447.2350,164,-655.114471
450.1950,165,-655.114471
454.3245,166,-655.114471
458.4189,167,-655.114471
461.5250,168,-655.114471
466.4031,169,-646.696960
469.5420,170,-646.696960
472.2022,171,-646.696960
476.2584,172,-646.696960
478.5582,173,-643.214432
480.4705,174,-643.214432
483.3314,175,-629.828842
488.1504,176,-629.828842
490.7303,177,-629.828842
493.6982,178,-629.828842
498.5145,179,-629.828842
501.5425,180,-624.332321
504.2435,181,-624.332321
508.7622,182,-624.332321
514.0823,183,-624.332321
517.0506,184,-624.332321
520.2867,185,-624.332321
525.5821,186,-617.564819
528.2341,187,-595.818878
530.6726,188,-595.818878
533.9061,189,-595.818878
539.1625,190,-595.818878
543.4151,191,-595.818878
546.5474,192,-595.818878
551.0713,193,-595.818878
557.2567,194,-595.818878
560.7946,195,-595.818878
566.2189,196,-595.818878
572.8142,197,-595.818878
577.1347,198,-595.818878
580.8312,199,-595.818878
584.9959,200,-595.818878
587.8071,201,-595.818878
591.6582,202,-582.191727
594.5069,203,-582.191727
597.2229,204,-582.191727
601.7064,205,-582.191727
604.4664,206,-582.191727
606.9704,207,-582.191727
611.2185,208,-582.191727
613.3148,209,-582.191727
616.6580,210,-582.191727
618.5265,211,-582.191727
621.0072,212,-582.191727
624.5027,213,-582.191727
628.8832,214,-582.191727
633.5196,215,-582.191727
639.4618,216,-582.191727
642.8822,217,-582.191727
646.5458,218,-565.989166
649.5702,219,-565.989166
652.6381,220,-565.989166
654.8241,221,-565.989166
657.3942,222,-565.989166
660.4420,223,-565.989166
662.8544,224,-565.989166
665.3940,225,-565.989166
668.4502,226,-565.989166
670.9310,227,-565.989166
674.9099,228,-565.989166
678.1203,229,-565.989166
681.1707,230,-565.989166
686.4620,231,-565.989166
689.4502,232,-565.989166
691.7460,233,-565.989166
694.8702,234,-565.989166
698.7584,235,-565.989166
702.1678,236,-565.989166
704.4871,237,-565.989166
705.7173,238,-565.989166
708.1907,239,-565.989166
711.3024,240,-565.989166
714.4583,241,-565.989166
718.2114,242,-565.989166
720.0701,243,-565.989166
722.7384,244,-524.434082
724.4809,245,-524.434082
726.7746,246,-524.434082
729.3101,247,-524.434082
731.5039,248,-524.434082
733.4221,249,-524.434082
734.9785,250,-524.434082
737.0347,251,-524.434082
738.8540,252,-524.434082
740.8351,253,-524.434082
743.4509,254,-524.434082
745.6696,255,-491.936310
748.4940,256,-491.936310
751.7779,257,-475.171692
753.9303,258,-475.171692
758.0870,259,-475.171692
760.7783,260,-475.171692
762.9185,261,-475.171692
765.8663,262,-475.171692
769.0193,263,-475.171692
772.1307,264,-469.667130
776.7458,265,-469.667130
778.8372,266,-469.667130
782.4383,267,-469.667130
784.8723,268,-469.667130
787.1068,269,-469.667130
788.9504,270,-469.667130
791.8105,271,-469.667130
794.0053,272,-469.667130
795.7463,273,-469.667130
798.4503,274,-469.667130
800.3998,275,-469.667130
803.4983,276,-469.667130
805.8457,277,-469.667130
807.3701,278,-402.704453
809.2221,279,-402.704453
812.3913,280,-402.704453
815.7022,281,-402.704453
816.9847,282,-402.704453
819.0215,283,-402.704453
822.4163,284,-402.704453
824.3861,285,-401.476669
826.5137,286,-401.476669
829.8423,287,-401.476669
831.4663,288,-401.476669
833.6865,289,-401.476669
836.7599,290,-401.476669
840.2305,291,-401.476669
842.6786,292,-401.476669
845.0661,293,-401.476669
847.3353,294,-401.476669
848.5385,295,-401.476669
850.4384,296,-401.476669
852.3413,297,-401.476669
853.9580,298,-401.476669
855.6747,299,-401.476669
858.4739,300,-401.476669
860.5564,301,-401.476669
865.3833,302,-343.425201
869.1061,303,-343.425201
872.1943,304,-343.425201
877.8588,305,-343.425201
884.4823,306,-343.425201
890.2498,307,-343.425201
892.5615,308,-343.425201
897.1180,309,-343.425201
900.0261,310,-343.425201
903.2983,311,-340.755432
908.8023,312,-340.755432
911.4222,313,-340.755432
913.5379,314,-340.755432
916.1310,315,-340.755432
917.8703,316,-340.755432
919.2661,317,-340.755432
921.1545,318,-340.755432
923.9484,319,-340.755432
926.1459,320,-340.755432
927.5537,321,-340.755432
929.0261,322,-332.994537
930.9863,323,-332.994537
933.0280,324,-332.994537
934.2178,325,-332.994537
937.5226,326,-332.994537
939.5916,327,-332.994537
942.0981,328,-332.994537
944.9182,329,-332.994537
947.1098,330,-332.994537
948.9980,331,-332.994537
952.0819,332,-332.994537
955.1698,333,-332.994537
959.7708,334,-332.994537
961.5421,335,-332.994537
963.6427,336,-332.994537
966.3463,337,-332.994537
969.3384,338,-332.994537
971.4953,339,-332.994537
973.2031,340,-332.994537
975.9424,341,-332.994537
980.0786,342,-332.994537
984.1863,343,-332.994537
988.8106,344,-332.994537
993.1746,345,-332.994537
996.9707,346,-332.994537
999.8589,347,-326.697708
1002.5463,348,-326.697708
1003.8256,349,-326.697708
1006.1331,350,-326.697708
1008.3424,351,-326.697708
1012.7344,352,-326.697708
1017.2480,353,-326.697708
1020.9952,354,-326.697708
1024.2418,355,-326.697708
1029.4345,356,-326.697708
1033.7979,357,-326.697708
1038.9022,358,-326.697708
1043.6111,359,-326.697708
1045.8299,360,-326.697708
1048.4301,361,-326.697708
1052.9857,362,-326.697708
1055.6343,363,-326.697708
1057.9179,364,-326.697708
1060.0786,365,-326.697708
1063.2958,366,-326.697708
1066.0095,367,-326.697708
1070.2382,368,-316.263214
1072.5258,369,-316.263214
1075.8461,370,-316.263214
1080.4072,371,-316.263214
1083.1909,372,-316.263214
1085.5017,373,-316.263214
1090.1509,374,-316.263214
1095.8703,375,-300.756088
1099.6339,376,-300.756088
1105.7340,377,-300.756088
1108.9540,378,-300.756088
1111.2498,379,-300.756088
1114.1059,380,-300.756088
1118.2181,381,-300.756088
1120.4888,382,-300.756088
1124.2701,383,-300.756088
1129.6221,384,-300.756088
1133.9620,385,-300.756088
1138.7505,386,-300.756088
1143.7623,387,-300.756088
1147.6463,388,-300.756088
1151.7225,389,-300.756088
1157.3900,390,-300.756088
1162.5658,391,-300.756088
1165.2297,392,-300.756088
1168.2699,393,-300.756088
1170.1367,394,-300.756088
1171.9825,395,-300.756088
1174.6748,396,-300.756088
1177.5220,397,-300.756088
1180.4390,398,-300.756088
1183.3863,399,-300.756088
1186.4860,400,-300.756088
1190.4022,401,-300.756088
1191.7040,402,-300.756088
1193.0500,403,-300.756088
1195.4510,404,-300.756088
1197.2457,405,-300.756088
1198.3570,406,-300.756088
1200.0500,407,-300.756088
1202.2219,408,-300.756088
1205.0862,409,-300.756088
1207.7259,410,-300.756088
1211.7703,411,-300.756088
1213.9459,412,-300.756088
1216.1979,413,-300.756088
1218.0906,414,-300.756088
1220.3066,415,-300.756088
1226.2953,416,-300.756088
1228.1312,417,-300.756088
1229.4921,418,-300.756088
1231.3260,419,-300.756088
1233.3346,420,-300.756088
1237.1742,421,-300.756088
1238.6342,422,-300.756088
1240.9865,423,-300.756088
1243.1657,424,-300.756088
1246.6579,425,-300.756088
1248.9543,426,-300.756088
1253.3098,427,-300.756088
1255.2660,428,-300.756088
1258.6499,429,-300.756088
1261.3901,430,-300.756088
1263.9700,431,-300.756088
1266.3740,432,-300.756088
1268.6702,433,-300.756088
1270.0098,434,-300.756088
1271.9068,435,-300.756088
1273.3945,436,-300.756088
1275.3178,437,-300.756088
1278.5321,438,-300.756088
1280.8220,439,-300.756088
1282.5247,440,-300.756088
1283.7888,441,-300.756088
1287.2066,442,-300.756088
1290.1059,443,-300.756088
1291.7861,444,-294.264435
1295.2657,445,-294.264435
1299.2341,446,-294.264435
1302.5154,447,-294.264435
1306.3666,448,-294.264435
1308.7337,449,-294.264435
1310.2702,450,-294.264435
1314.2979,451,-294.264435
1316.0540,452,-294.264435
1318.9541,453,-294.264435
1321.6099,454,-294.264435
1325.5272,455,-294.264435
1329.6260,456,-294.264435
1331.4018,457,-294.264435
1333.5266,458,-294.264435
1335.4858,459,-294.264435
1337.5702,460,-294.264435
1339.5264,461,-294.264435
1341.6178,462,-294.264435
1343.3729,463,-294.264435
1344.8420,464,-294.264435
1347.0700,465,-294.264435
1349.0781,466,-294.264435
1352.3979,467,-294.264435
1353.7218,468,-293.745209
1355.7020,469,-293.745209
1357.7659,470,-293.745209
1359.2269,471,-293.745209
1360.9702,472,-293.745209
1363.3306,473,-293.745209
1364.9421,474,-293.745209
1367.2459,475,-293.745209
1368.7780,476,-293.745209
1370.0284,477,-293.745209
1371.8980,478,-293.745209
1374.0342,479,-293.745209
1375.7985,480,-293.745209
1378.8542,481,-293.745209
1381.8427,482,-293.745209
1383.2862,483,-293.745209
1384.4221,484,-293.745209
1386.6990,485,-293.745209
1389.7382,486,-293.745209
1391.3073,487,-293.745209
1393.3058,488,-293.745209
1396.9700,489,-293.745209
1400.6779,490,-293.745209
1402.2180,491,-293.745209
1406.0987,492,-293.745209
1409.4938,493,-293.745209
1412.9331,494,-293.745209
1417.5984,495,-293.745209
1419.9938,496,-293.745209
1423.7941,497,-293.745209
1426.4461,498,-293.745209
1428.9619,499,-293.745209
1433.2098,500,-293.745209
1435.2180,501,-293.745209
1437.9900,502,-293.745209
1440.9100,503,-293.745209
1442.6861,504,-293.745209
1444.3059,505,-293.745209
1446.8229,506,-293.745209
1448.6338,507,-293.745209
1450.3971,508,-293.745209
1452.2251,509,-293.745209
1453.8101,510,-293.745209
1457.4706,511,-293.745209
1461.8781,512,-293.745209
1464.9903,513,-293.745209
1468.5664,514,-293.745209
1472.4340,515,-293.745209
1474.0702,516,-293.745209
1479.2942,517,-293.745209
1483.4151,518,-293.745209
1485.4233,519,-293.745209
1489.0986,520,-293.745209
1490.4741,521,-293.745209
1492.3461,522,-293.745209
1494.3819,523,-293.745209
1496.0663,524,-293.745209
1497.6259,525,-293.745209
1501.1499,526,-293.745209
1503.8750,527,-293.745209
1506.5690,528,-293.745209
1508.3862,529,-293.745209
1510.7062,530,-293.745209
1512.1776,531,-293.745209
1515.5187,532,-293.745209
1516.7342,533,-293.745209
1520.6768,534,-293.745209
1523.7461,535,-293.745209
1527.4701,536,-293.745209
1529.1582,537,-293.745209
1532.4063,538,-293.745209
1536.5898,539,-293.745209
1538.2221,540,-293.745209
1540.6141,541,-293.745209
1543.8741,542,-293.745209
1547.5982,543,-293.745209
1551.8618,544,-293.745209
1558.5780,545,-293.745209
1560.4060,546,-293.745209
1563.0060,547,-293.745209
1565.9381,548,-293.745209
1568.2061,549,-293.745209
1570.3271,550,-293.745209
1572.7340,551,-293.745209
1575.3900,552,-293.745209
1578.1543,553,-293.745209
1579.9349,554,-293.745209
1582.3702,555,-293.745209
1584.3742,556,-293.745209
1587.6391,557,-293.745209
1589.5341,558,-293.745209
1592.0305,559,-293.745209
1593.7536,560,-293.745209
1596.1864,561,-293.745209
1598.9935,562,-293.745209
1601.3302,563,-293.745209
1604.0981,564,-293.745209
1606.4781,565,-293.745209
1609.5146,566,-293.745209
1613.2698,567,-293.745209
1616.7261,568,-293.745209
1619.6983,569,-293.745209
1623.8139,570,-293.745209
1628.0460,571,-293.745209
1631.6744,572,-293.745209
1632.8672,573,-293.745209
1635.0619,574,-293.745209
1637.3143,575,-293.745209
1638.5101,576,-293.745209
1641.0961,577,-293.745209
1642.7459,578,-293.745209
1646.4501,579,-293.745209
1648.4980,580,-293.745209
1649.5985,581,-293.551193
1652.1421,582,-293.551193
1654.4863,583,-293.551193
1655.5297,584,-293.551193
1657.4183,585,-293.551193
1659.4781,586,-293.551193
1661.2217,587,-293.551193
1665.1222,588,-293.551193
1666.6540,589,-293.551193
1669.0504,590,-293.551193
1672.3343,591,-293.551193
1674.7062,592,-293.551193
1678.2246,593,-293.551193
1680.2550,594,-293.551193
1682.5319,595,-293.551193
1687.3619,596,-293.551193
1689.5101,597,-293.551193
1691.9782,598,-293.551193
1694.8621,599,-293.551193
1700.7182,600,-293.551193
1701.8501,601,-293.551193
1704.4021,602,-293.551193
1707.1941,603,-293.551193
1712.4464,604,-293.551193
1717.3938,605,-293.551193
1719.1465,606,-293.551193
1723.8383,607,-293.551193
1728.9472,608,-293.551193
1732.7057,609,-293.551193
1737.2825,610,-293.551193
1743.7825,611,-293.551193
1753.2545,612,-293.551193
1758.7022,613,-293.551193
1764.5862,614,-293.551193
1767.1701,615,-293.551193
1772.4899,616,-293.551193
1777.7309,617,-293.551193
1779.5922,618,-293.551193
1781.3344,619,-293.551193
1783.9982,620,-293.551193
1786.2342,621,-293.551193
1791.0543,622,-293.551193
1792.2790,623,-293.551193
1794.7501,624,-293.551193
1798.6223,625,-293.551193
1803.9633,626,-293.551193
1806.3668,627,-293.551193
1808.9738,628,-293.551193
1810.9620,629,-293.551193
1813.6662,630,-293.551193
1818.0177,631,-293.551193
1820.5931,632,-293.551193
1823.5102,633,-293.551193
1826.6533,634,-293.551193
1828.5980,635,-293.551193
1832.5769,636,-293.551193
1838.1782,637,-293.551193
1843.9858,638,-293.551193
1849.5621,639,-293.551193
1855.4264,640,-293.551193
1859.9230,641,-293.551193
1865.8189,642,-293.551193
1870.2233,643,-293.551193
1873.5424,644,-293.551193
1878.4202,645,-293.081100
1884.2907,646,-293.081100
1888.6139,647,-293.081100
1894.8955,648,-293.081100
1900.5180,649,-292.304001
1905.5981,650,-292.304001
1909.4619,651,-292.304001
1912.5739,652,-292.304001
1914.5611,653,-292.304001
1917.0179,654,-292.304001
1920.0542,655,-292.304001
1922.7424,656,-292.304001
1926.2258,657,-292.304001
1929.7584,658,-292.304001
1934.2288,659,-292.304001
1938.7792,660,-289.959976
1943.9991,661,-289.959976
1946.8860,662,-289.959976
1950.6860,663,-289.959976
1955.5978,664,-289.959976
1960.5864,665,-289.959976
1965.7418,666,-289.959976
1968.3495,667,-289.959976
1974.5802,668,-289.959976
1978.6561,669,-289.959976
1985.7355,670,-289.959976
1987.6186,671,-289.959976
1990.3095,672,-289.959976
1992.6463,673,-289.959976
1994.9899,674,-289.959976
1998.8821,675,-289.959976
2000.4821,676,-289.959976
2002.7180,677,-289.959976
2004.7662,678,-289.959976
2006.9063,679,-289.959976
2009.7263,680,-289.959976
2012.1620,681,-289.959976
2013.8301,682,-289.959976
2016.0983,683,-289.959976
2019.6898,684,-289.959976
2022.0521,685,-289.959976
2024.8382,686,-289.959976
2027.9861,687,-289.959976
2034.6778,688,-289.959976
2037.4101,689,-289.959976
2042.3846,690,-289.959976
2045.9742,691,-289.959976
2049.5669,692,-289.959976
2053.0830,693,-289.959976
2057.8104,694,-289.959976
2061.5771,695,-289.959976
2065.0459,696,-289.959976
2068.6901,697,-289.959976
2070.9831,698,-289.959976
2075.0459,699,-289.959976
2077.5902,700,-289.959976
2082.5699,701,-289.959976
2085.4464,702,-289.959976
2089.1511,703,-289.959976
2091.6074,704,-289.959976
2096.6221,705,-289.959976
2098.4981,706,-289.959976
2101.2382,707,-289.959976
2102.8622,708,-289.959976
2105.0170,709,-289.959976
2108.1221,710,-289.959976
2110.6309,711,-289.959976
2113.5585,712,-289.959976
2117.3100,713,-289.959976
2120.2484,714,-289.959976
2124.0791,715,-289.959976
2128.7705,716,-289.959976
2131.8783,717,-289.959976
2136.0105,718,-289.959976
2141.1633,719,-289.959976
2145.9863,720,-289.959976
2150.8525,721,-289.959976
2153.5499,722,-289.959976
2155.0183,723,-289.959976
2156.5824,724,-289.959976
2157.9663,725,-289.959976
2160.2873,726,-289.959976
2163.1862,727,-289.959976
2165.7850,728,-289.959976
2167.7430,729,-289.959976
2171.5628,730,-289.959976
2174.8468,731,-289.959976
2177.9751,732,-289.959976
2182.3741,733,-289.959976
2185.4673,734,-289.959976
2188.2430,735,-289.959976
2189.5986,736,-289.959976
2192.1831,737,-289.959976
2195.1594,738,-289.959976
2197.4419,739,-289.959976
2199.3776,740,-289.959976
2201.7307,741,-289.959976
2204.6545,742,-289.959976
2206.9986,743,-289.959976
2210.6699,744,-289.959976
2212.8418,745,-289.959976
2214.6396,746,-289.959976
2216.9983,747,-289.959976
2218.6871,748,-289.959976
2220.6694,749,-289.959976
2223.3305,750,-289.959976
2225.5901,751,-289.959976
2228.9542,752,-289.959976
2232.4101,753,-289.959976
2234.7272,754,-289.959976
2237.2938,755,-289.959976
2240.2939,756,-289.959976
2244.7782,757,-289.959976
2248.8316,758,-289.959976
2250.3512,759,-289.959976
2254.2128,760,-289.959976
2256.2912,761,-289.959976
2258.5021,762,-289.959976
2260.8059,763,-289.959976
2263.5612,764,-289.959976
2265.8543,765,-289.959976
2270.3584,766,-289.959976
2273.5300,767,-289.959976
2275.5818,768,-289.959976
2279.1659,769,-289.959976
2282.1982,770,-289.959976
2284.4618,771,-289.959976
2287.8907,772,-289.959976
2289.5021,773,-289.959976
2293.1406,774,-289.959976
2295.4188,775,-289.959976
2299.5271,776,-289.959976
2302.1179,777,-289.959976
2307.9704,778,-289.959976
2310.6982,779,-289.959976
2316.1113,780,-289.959976
2320.6581,781,-289.959976
2324.7356,782,-289.959976
2329.0343,783,-289.959976
2333.2343,784,-289.959976
2335.5821,785,-289.959976
2338.9578,786,-289.959976
2340.8272,787,-289.959976
2343.0422,788,-289.959976
2345.5992,789,-289.959976
2347.2782,790,-289.959976
2350.6939,791,-289.959976
2353.3539,792,-289.959976
2355.7313,793,-289.959976
2357.9740,794,-289.959976
2359.7849,795,-289.959976
2362.2618,796,-289.959976
2363.9674,797,-289.959976
2367.9699,798,-289.959976
2370.4821,799,-289.959976
2374.0783,800,-289.959976
2376.7661,801,-289.959976
2379.9422,802,-289.959976
2383.1140,803,-289.959976
2386.6781,804,-289.959976
2391.1174,805,-289.959976
2396.5876,806,-289.959976
2399.3544,807,-289.959976
2402.7261,808,-289.959976
2405.4624,809,-289.959976
2408.0944,810,-289.959976
2410.3976,811,-289.959976
2413.6657,812,-289.959976
2415.6582,813,-289.959976
2417.9066,814,-289.959976
2420.9618,815,-289.959976
2423.0419,816,-289.959976
2428.4561,817,-289.959976
2432.1062,818,-289.959976
2436.2471,819,-289.959976
2440.7142,820,-289.959976
2445.5271,821,-289.959976
2450.7340,822,-289.959976
2455.3778,823,-289.959976
2458.8586,824,-289.959976
2463.3901,825,-289.959976
2466.2223,826,-289.959976
2471.2111,827,-289.959976
2476.3114,828,-289.959976
2482.2103,829,-289.959976
2486.9025,830,-289.959976
2490.7225,831,-289.959976
2495.6436,832,-289.959976
2501.2620,833,-289.959976
2503.8951,834,-289.959976
2508.4782,835,-289.959976
2511.2668,836,-289.959976
2516.4381,837,-289.959976
2522.4305,838,-289.959976
2527.5462,839,-289.959976
2530.9744,840,-289.959976
2534.9587,841,-289.959976
2537.8341,842,-289.959976
2539.8011,843,-289.959976
2544.8782,844,-289.959976
2549.1784,845,-289.959976
2554.9023,846,-289.959976
2556.5621,847,-289.959976
2558.5944,848,-289.959976
2562.4941,849,-289.959976
2565.5719,850,-289.959976
2569.8873,851,-289.959976
2574.7022,852,-289.959976
2576.5778,853,-289.959976
2579.3740,854,-289.959976
2582.7738,855,-289.959976
2586.6541,856,-289.959976
2588.1381,857,-289.959976
2590.9902,858,-289.959976
2593.7490,859,-289.959976
2595.0358,860,-289.959976
2596.4622,861,-289.959976
2599.0784,862,-289.959976
2601.7059,863,-289.959976
2604.2500,864,-289.959976
2606.9860,865,-289.959976
2608.5658,866,-289.959976
2612.2265,867,-289.959976
2614.9103,868,-289.959976
2616.8382,869,-289.959976
2619.2251,870,-289.959976
2620.6671,871,-289.959976
2621.8420,872,-289.959976
2623.5982,873,-289.959976
2625.2822,874,-279.802612
2628.5911,875,-279.802612
2631.6497,876,-279.802612
2633.6540,877,-279.802612
2635.1822,878,-279.802612
2637.2406,879,-279.802612
2641.4258,880,-279.802612
2643.0741,881,-279.802612
2645.5980,882,-279.802612
2647.7786,883,-279.802612
2650.7553,884,-279.802612
2653.3103,885,-279.802612
2655.9063,886,-279.802612
2658.8983,887,-279.802612
2664.7664,888,-279.802612
2668.4141,889,-279.802612
2671.1463,890,-279.802612
2675.1221,891,-279.802612
2683.8778,892,-279.802612
2692.1256,893,-279.802612
2696.1712,894,-279.802612
2701.3343,895,-279.802612
2707.2860,896,-279.802612
2709.8916,897,-279.802612
2715.2248,898,-279.802612
2720.6181,899,-279.802612
2729.1898,900,-279.802612
2732.6981,901,-279.802612
2737.8424,902,-279.802612
2740.4392,903,-279.802612
2745.9144,904,-279.802612
2752.3023,905,-279.802612
2758.7539,906,-278.913071
2764.6695,907,-278.913071
2769.5181,908,-278.913071
2773.3581,909,-278.913071
2778.3198,910,-278.913071
2783.1711,911,-278.913071
2790.0063,912,-278.913071
2793.7739,913,-278.913071
2798.2702,914,-278.913071
2803.0070,915,-278.913071
2809.1516,916,-278.913071
2815.3384,917,-278.913071
2818.6825,918,-278.913071
2825.9070,919,-278.913071
2835.4344,920,-278.913071
2839.9623,921,-278.913071
2846.2266,922,-278.913071
2854.0262,923,-278.913071
2858.8263,924,-278.913071
2862.8025,925,-278.913071
2870.0150,926,-278.913071
2876.1944,927,-278.913071
2879.6820,928,-278.913071
2885.2462,929,-278.913071
2891.9904,930,-278.913071
2897.6308,931,-278.913071
2902.4664,932,-278.913071
2908.7546,933,-278.913071
2913.8028,934,-278.913071
2918.1749,935,-278.913071
2926.1099,936,-278.913071
2929.8908,937,-278.913071
2931.8714,938,-278.913071
2935.7346,939,-278.913071
2938.7660,940,-278.913071
2941.6742,941,-278.913071
2945.5101,942,-278.913071
2952.9260,943,-278.913071
2954.9542,944,-278.913071
2957.7660,945,-278.913071
2961.2907,946,-278.913071
2965.1146,947,-278.913071
2967.0820,948,-278.913071
2972.3101,949,-278.913071
2976.2860,950,-278.913071
2980.7020,951,-278.913071
2983.4307,952,-278.913071
2986.9341,953,-278.913071
2990.5821,954,-278.913071
2997.3941,955,-278.913071
3000.6693,956,-278.913071
3004.5661,957,-278.913071
3007.6540,958,-278.913071
3011.2961,959,-278.913071
3014.1076,960,-278.913071
3017.7951,961,-278.913071
3021.8820,962,-278.913071
3024.4460,963,-278.913071
3028.8469,964,-278.913071
3031.6144,965,-278.913071
3033.8940,966,-278.913071
3036.3579,967,-278.913071
3039.0683,968,-278.913071
3041.8244,969,-278.913071
3044.3579,970,-278.913071
3048.2341,971,-278.913071
3051.1465,972,-278.913071
3054.2741,973,-278.913071
3057.3457,974,-278.913071
3060.0703,975,-278.913071
3062.7100,976,-278.913071
3064.9938,977,-278.913071
3069.1349,978,-278.913071
3070.9905,979,-278.913071
3073.6984,980,-278.913071
3076.5146,981,-278.913071
3081.3620,982,-278.913071
3085.1977,983,-278.913071
3088.1660,984,-278.913071
3090.9276,985,-278.913071
3094.5940,986,-278.913071
3097.0931,987,-278.913071
3100.0142,988,-278.913071
3103.2420,989,-278.913071
3106.2779,990,-278.913071
3110.4298,991,-278.913071
3114.0309,992,-278.913071
3118.8217,993,-278.913071
3123.8219,994,-278.913071
3128.6301,995,-278.913071
3132.1778,996,-278.913071
3135.7902,997,-278.913071
3138.9982,998,-278.913071
3143.2301,999,-278.913071
