SEED: 119909535
BEST: -280.6359405517578
t,generation,fitness
2.4517,0,-2502.960480
3.9819,1,-2502.960480
4.3008,2,-2502.960480
5.4902,3,-1238.106476
7.8860,4,-1109.910202
8.8781,5,-1109.910202
12.1123,6,-1109.910202
14.7732,7,-1109.910202
17.5267,8,-972.735367
21.1939,9,-966.780273
25.2428,10,-966.780273
27.5181,11,-966.780273
30.6372,12,-966.780273
32.4713,13,-966.780273
35.3470,14,-943.192184
37.6752,15,-863.758682
40.8216,16,-863.758682
43.4316,17,-863.758682
46.8242,18,-863.758682
50.7979,19,-863.758682
54.8629,20,-863.758682
57.0633,21,-863.758682
59.4404,22,-863.758682
60.5565,23,-863.758682
62.1513,24,-863.758682
63.5189,25,-863.758682
66.0072,26,-863.758682
67.7584,27,-863.758682
69.0470,28,-863.758682
70.3393,29,-863.758682
72.3113,30,-863.758682
73.5515,31,-863.758682
77.4609,32,-863.758682
79.9552,33,-863.758682
82.7991,34,-863.758682
85.2149,35,-863.758682
86.1216,36,-863.758682
87.6352,37,-863.758682
89.8586,38,-863.758682
91.3088,39,-863.758682
92.1387,40,-863.758682
93.8712,41,-863.758682
96.0073,42,-863.758682
98.0780,43,-863.758682
99.2797,44,-863.758682
101.7382,45,-863.758682
103.8586,46,-863.758682
105.8814,47,-863.758682
107.1586,48,-863.758682
107.8478,49,-863.758682
109.4466,50,-863.758682
112.3821,51,-863.758682
114.4280,52,-863.758682
115.2178,53,-863.758682
118.4942,54,-863.758682
120.4865,55,-863.758682
121.5183,56,-863.758682
124.4948,57,-863.758682
126.7342,58,-824.852310
131.1621,59,-824.852310
134.9701,60,-824.852310
135.8817,61,-824.852310
136.5425,62,-824.852310
137.8085,63,-824.852310
139.2824,64,-824.852310
141.7503,65,-824.852310
142.8663,66,-824.852310
145.2791,67,-824.852310
147.2784,68,-824.852310
148.1825,69,-824.852310
149.7113,70,-824.852310
151.5260,71,-824.852310
153.7383,72,-824.852310
156.4392,73,-824.852310
158.4861,74,-824.852310
160.7942,75,-824.852310
162.9367,76,-824.852310
165.5222,77,-824.852310
166.5965,78,-824.852310
167.6101,79,-824.852310
168.9795,80,-824.852310
170.0358,81,-824.852310
171.1384,82,-824.852310
173.2943,83,-824.852310
176.1278,84,-824.852310
179.1384,85,-824.852310
180.8555,86,-824.852310
183.1701,87,-824.852310
185.3302,88,-824.852310
188.0146,89,-824.852310
190.5824,90,-824.852310
192.2106,91,-824.852310
195.0415,92,-824.852310
196.7944,93,-824.852310
198.4377,94,-824.852310
199.5880,95,-824.852310
201.1507,96,-824.852310
202.1036,97,-824.852310
203.9107,98,-824.852310
205.7466,99,-824.852310
207.3952,100,-824.852310
209.5986,101,-824.852310
211.9026,102,-824.852310
213.6020,103,-824.852310
216.2225,104,-824.852310
219.3372,105,-824.852310
220.3782,106,-824.852310
221.4539,107,-824.852310
223.6502,108,-824.852310
226.6387,109,-824.852310
229.6468,110,-824.852310
231.3747,111,-824.852310
233.1549,112,-824.852310
234.3141,113,-824.852310
235.1382,114,-824.852310
237.2112,115,-824.852310
239.1628,116,-824.852310
240.3822,117,-824.852310
242.5105,118,-824.852310
244.4320,119,-824.852310
245.6075,120,-824.852310
248.0262,121,-824.852310
251.2667,122,-824.852310
255.2650,123,-824.852310
256.8104,124,-824.852310
259.4348,125,-824.852310
263.7074,126,-824.852310
265.6781,127,-824.852310
267.0619,128,-824.852310
267.9890,129,-824.852310
268.8701,130,-824.852310
270.9943,131,-824.852310
272.0825,132,-824.852310
272.9736,133,-824.852310
275.0115,134,-824.852310
276.7861,135,-824.852310
280.6789,136,-824.852310
282.0110,137,-824.852310
283.9266,138,-824.852310
286.0789,139,-824.852310
287.7544,140,-824.852310
288.7451,141,-824.852310
290.3142,142,-824.852310
292.0302,143,-824.852310
293.2102,144,-824.852310
295.4020,145,-824.852310
296.9304,146,-824.852310
298.0900,147,-824.852310
300.4901,148,-824.852310
302.9223,149,-824.852310
305.9832,150,-824.852310
307.3468,151,-824.852310
309.3385,152,-824.852310
310.3101,153,-824.852310
312.2742,154,-824.852310
314.5182,155,-824.852310
317.0621,156,-824.852310
318.7879,157,-824.852310
320.1344,158,-824.852310
321.6073,159,-824.852310
323.7983,160,-824.852310
325.3542,161,-824.852310
327.0901,162,-824.852310
328.8429,163,-824.852310
331.0459,164,-824.852310
332.8421,165,-824.852310
335.8461,166,-824.852310
338.6784,167,-824.852310
341.2820,168,-824.852310
342.7023,169,-824.852310
344.4983,170,-824.852310
346.2864,171,-824.852310
347.9667,172,-824.852310
349.2201,173,-824.852310
351.1506,174,-824.852310
353.1663,175,-824.852310
354.2981,176,-824.852310
356.4821,177,-824.852310
358.6022,178,-824.852310
360.1695,179,-824.852310
361.8180,180,-816.239807
363.6858,181,-816.239807
365.6063,182,-816.239807
367.8618,183,-816.239807
369.1996,184,-816.239807
370.9946,185,-816.239807
372.9945,186,-816.239807
376.3502,187,-816.239807
377.8064,188,-816.239807
381.6411,189,-816.239807
384.5773,190,-816.239807
385.9024,191,-816.239807
387.8272,192,-816.239807
391.4462,193,-816.239807
392.8704,194,-816.239807
395.5267,195,-816.239807
398.3711,196,-816.239807
400.2061,197,-816.239807
402.0505,198,-816.239807
404.2900,199,-816.239807
407.1784,200,-816.239807
409.4899,201,-816.239807
412.1583,202,-816.239807
414.7623,203,-816.239807
416.2141,204,-816.239807
418.6784,205,-816.239807
421.1969,206,-816.239807
424.6427,207,-816.239807
425.7201,208,-816.239807
427.9861,209,-816.239807
429.9866,210,-816.239807
432.2513,211,-816.239807
433.8901,212,-816.239807
436.6620,213,-816.239807
439.5539,214,-816.239807
441.6182,215,-816.239807
444.0099,216,-816.239807
445.5027,217,-816.239807
447.9343,218,-816.239807
451.1830,219,-816.239807
454.9424,220,-816.239807
457.3102,221,-816.239807
460.3684,222,-816.239807
462.0383,223,-816.239807
463.3192,224,-816.239807
466.6340,225,-816.239807
468.6584,226,-816.239807
470.6660,227,-816.239807
474.9861,228,-816.239807
477.3106,229,-816.239807
483.3308,230,-816.239807
485.0712,231,-816.239807
487.3349,232,-816.239807
490.2151,233,-816.239807
491.5964,234,-816.239807
493.6099,235,-816.239807
497.9640,236,-816.239807
499.3713,237,-816.239807
501.0421,238,-816.239807
503.3302,239,-816.239807
507.2820,240,-816.239807
509.8946,241,-816.239807
511.7826,242,-816.239807
513.9380,243,-816.239807
515.5306,244,-816.239807
517.2691,245,-816.239807
519.3441,246,-816.239807
521.1101,247,-816.239807
523.0499,248,-816.239807
526.2393,249,-816.239807
527.7788,250,-816.239807
530.9306,251,-816.239807
533.1148,252,-816.239807
534.9788,253,-816.239807
537.8351,254,-816.239807
542.0063,255,-816.239807
545.0751,256,-816.239807
547.0264,257,-816.239807
549.4430,258,-816.239807
553.8627,259,-816.239807
556.2347,260,-816.239807
558.4350,261,-816.239807
560.9154,262,-816.239807
563.6270,263,-816.239807
566.9471,264,-816.239807
568.8093,265,-816.239807
570.3951,266,-816.239807
572.8954,267,-816.239807
575.6231,268,-816.239807
577.8838,269,-816.239807
581.0080,270,-816.239807
583.8390,271,-816.239807
585.3427,272,-816.239807
588.8555,273,-816.239807
591.5742,274,-816.239807
595.2867,275,-816.239807
596.9372,276,-816.239807
600.7182,277,-816.239807
603.1022,278,-816.239807
605.3054,279,-816.239807
607.6340,280,-816.239807
609.9181,281,-816.239807
612.0300,282,-816.239807
615.8476,283,-816.239807
617.5062,284,-816.239807
620.0468,285,-816.239807
622.3583,286,-816.239807
625.5705,287,-816.239807
627.3138,288,-816.239807
631.0819,289,-816.239807
633.9419,290,-816.239807
636.1782,291,-816.239807
639.7283,292,-816.239807
641.6707,293,-816.239807
643.3466,294,-816.239807
648.6341,295,-816.239807
651.5502,296,-816.239807
653.1988,297,-816.239807
655.8622,298,-816.239807
658.6179,299,-816.239807
661.2701,300,-816.239807
663.8100,301,-816.239807
667.4143,302,-816.239807
670.5621,303,-816.239807
672.8784,304,-816.239807
675.0070,305,-816.239807
676.3340,306,-816.239807
679.3860,307,-816.239807
682.1345,308,-816.239807
683.5796,309,-816.239807
685.5515,310,-816.239807
688.7943,311,-816.239807
690.8745,312,-816.239807
695.0660,313,-816.239807
697.6659,314,-816.239807
700.0058,315,-816.239807
701.5381,316,-816.239807
703.7415,317,-816.239807
705.0422,318,-816.239807
707.4860,319,-816.239807
709.9698,320,-816.239807
711.8503,321,-816.239807
714.1499,322,-816.239807
716.2859,323,-816.239807
717.6271,324,-816.239807
719.8344,325,-816.239807
722.7181,326,-816.239807
725.9341,327,-816.239807
727.9459,328,-816.239807
731.1701,329,-816.239807
733.0591,330,-816.239807
737.1660,331,-816.239807
740.8255,332,-816.239807
743.2862,333,-816.239807
747.9866,334,-816.239807
751.8986,335,-816.239807
753.9726,336,-816.239807
755.6342,337,-816.239807
757.9578,338,-816.239807
761.8639,339,-816.239807
765.0380,340,-816.239807
767.3979,341,-816.239807
770.1741,342,-816.239807
771.5462,343,-816.239807
774.3419,344,-816.239807
776.7024,345,-816.239807
777.9301,346,-816.239807
779.5151,347,-816.239807
780.7368,348,-816.239807
783.7180,349,-816.239807
786.8952,350,-816.239807
788.7623,351,-816.239807
792.5982,352,-816.239807
794.2500,353,-816.239807
796.3619,354,-816.239807
798.7382,355,-816.239807
800.1070,356,-816.239807
803.1860,357,-816.239807
805.8941,358,-816.239807
808.9743,359,-816.239807
811.3020,360,-816.239807
813.0900,361,-816.239807
815.0466,362,-816.239807
816.4589,363,-816.239807
819.0383,364,-816.239807
821.3579,365,-816.239807
823.1462,366,-816.239807
825.1260,367,-816.239807
829.6627,368,-816.239807
832.2901,369,-816.239807
836.1420,370,-816.239807
838.2982,371,-816.239807
840.2221,372,-816.239807
844.5945,373,-816.239807
846.8544,374,-816.239807
848.1729,375,-816.239807
850.1220,376,-816.239807
851.5700,377,-816.239807
853.4781,378,-816.239807
855.1150,379,-816.239807
856.6880,380,-816.239807
858.9862,381,-816.239807
861.9948,382,-816.239807
865.9383,383,-816.239807
867.3417,384,-816.239807
869.0115,385,-816.239807
871.2102,386,-816.239807
873.1222,387,-816.239807
874.6223,388,-816.239807
875.8700,389,-816.239807
878.0820,390,-816.239807
879.8624,391,-816.239807
882.9220,392,-816.239807
885.1020,393,-816.239807
887.9666,394,-816.239807
890.4530,395,-816.239807
892.0220,396,-816.239807
895.0624,397,-816.239807
896.8069,398,-816.239807
902.2461,399,-816.239807
904.1352,400,-816.239807
906.8229,401,-816.239807
909.1262,402,-816.239807
911.5782,403,-816.239807
914.0181,404,-816.239807
915.8342,405,-816.239807
918.2903,406,-816.239807
920.4022,407,-816.239807
922.8265,408,-816.239807
924.3843,409,-816.239807
926.3463,410,-816.239807
929.0538,411,-816.239807
930.3159,412,-816.239807
932.3509,413,-816.239807
934.7260,414,-816.239807
