SEED: 2976896549
BEST: -361.833740234375
t,generation,fitness
4.3404,0,-2596.834244
6.4789,1,-2596.834244
9.1660,2,-2596.834244
11.6224,3,-2596.834244
13.4946,4,-2596.834244
16.1278,5,-1692.791092
17.9634,6,-1516.142487
20.4048,7,-1516.142487
22.3114,8,-1516.142487
23.8584,9,-1516.142487
26.4718,10,-492.904373
28.5185,11,-492.904373
30.4307,12,-492.904373
32.2663,13,-492.904373
34.0897,14,-492.904373
35.4377,15,-492.904373
37.2788,16,-492.904373
39.7358,17,-492.904373
41.5016,18,-492.904373
43.9010,19,-492.904373
45.6185,20,-492.904373
46.6096,21,-492.904373
48.0780,22,-492.904373
49.5744,23,-492.904373
51.4978,24,-492.904373
53.1017,25,-492.904373
54.1379,26,-492.904373
55.5623,27,-492.904373
57.5020,28,-492.904373
59.5372,29,-440.142319
60.8107,30,-440.142319
61.4981,31,-440.142319
63.5856,32,-440.142319
64.7099,33,-440.142319
66.1266,34,-440.142319
67.6265,35,-440.142319
69.3906,36,-440.142319
71.3994,37,-440.142319
72.9327,38,-440.142319
75.0348,39,-440.142319
76.5631,40,-440.142319
77.6782,41,-440.142319
79.4983,42,-440.142319
81.1943,43,-440.142319
82.9901,44,-440.142319
83.9348,45,-440.142319
85.1945,46,-440.142319
86.4116,47,-440.142319
88.7667,48,-440.142319
90.3075,49,-440.142319
92.2661,50,-440.142319
94.0668,51,-440.142319
95.8132,52,-440.142319
96.9743,53,-440.142319
98.5756,54,-440.142319
100.9705,55,-440.142319
101.8427,56,-382.722900
103.5283,57,-382.722900
104.6830,58,-382.722900
105.9704,59,-382.722900
107.0067,60,-382.722900
108.5823,61,-382.722900
109.3946,62,-382.722900
110.9703,63,-382.722900
112.2106,64,-382.722900
113.7820,65,-382.722900
115.7431,66,-382.722900
117.4187,67,-382.722900
118.3907,68,-382.722900
120.2227,69,-382.722900
121.9192,70,-382.722900
123.6820,71,-382.722900
125.8384,72,-382.722900
127.4934,73,-382.722900
129.2709,74,-382.722900
131.2592,75,-382.722900
132.9093,76,-382.722900
134.4206,77,-382.722900
136.6486,78,-382.722900
138.5697,79,-382.722900
140.5358,80,-382.722900
142.3388,81,-382.722900
143.4257,82,-382.722900
145.2304,83,-382.722900
146.8059,84,-382.722900
147.9121,85,-382.722900
149.6469,86,-382.722900
151.2786,87,-382.722900
153.7618,88,-382.722900
155.2461,89,-382.722900
156.2100,90,-382.722900
158.2929,91,-382.722900
160.0536,92,-382.722900
