SEED: 3992321176
BEST: -357.73878479003906
t,generation,fitness
3.3839,0,-2562.207428
6.2430,1,-1802.139816
8.1077,2,-1721.122726
13.0879,3,-1255.929993
15.2557,4,-1255.929993
16.5115,5,-1255.929993
17.9629,6,-1255.929993
19.4838,7,-1193.958603
21.2067,8,-1193.958603
22.5670,9,-1070.318588
24.1109,10,-1070.318588
25.8668,11,-804.083923
27.5628,12,-804.083923
27.7244,13,-804.083923
28.7831,14,-804.083923
30.4988,15,-804.083923
31.5869,16,-804.083923
33.7828,17,-621.319687
35.6668,18,-621.319687
37.4186,19,-621.319687
38.9273,20,-621.319687
39.7547,21,-621.319687
41.1785,22,-621.319687
42.7587,23,-621.319687
44.3811,24,-621.319687
45.8079,25,-621.319687
47.7531,26,-621.319687
49.7948,27,-621.319687
51.0106,28,-621.319687
52.4272,29,-621.319687
53.7492,30,-621.319687
55.5508,31,-525.251389
56.8028,32,-525.251389
57.8986,33,-525.251389
59.3949,34,-525.251389
61.4614,35,-525.251389
62.1477,36,-525.251389
63.6667,37,-525.251389
65.5721,38,-525.251389
66.5837,39,-525.251389
69.0497,40,-525.251389
70.3506,41,-525.251389
71.7031,42,-525.251389
73.1905,43,-413.229248
74.7669,44,-413.229248
75.9828,45,-413.229248
77.9948,46,-413.229248
79.5266,47,-413.229248
81.2187,48,-413.229248
83.1705,49,-413.229248
84.4823,50,-413.229248
85.6463,51,-413.229248
87.2667,52,-413.229248
88.6627,53,-413.229248
90.3145,54,-413.229248
91.5724,55,-413.229248
93.0397,56,-413.229248
94.5226,57,-413.229248
96.0110,58,-413.229248
96.9686,59,-413.229248
99.0107,60,-413.229248
100.8305,61,-413.229248
102.7947,62,-413.229248
103.9466,63,-413.229248
106.2066,64,-413.229248
107.9630,65,-413.229248
109.7546,66,-413.229248
110.7787,67,-413.229248
112.3989,68,-413.229248
114.2748,69,-413.229248
115.8309,70,-413.229248
118.0389,71,-413.229248
119.6426,72,-413.229248
121.2629,73,-413.229248
122.3240,74,-413.229248
124.0909,75,-413.229248
125.6425,76,-413.229248
127.4548,77,-413.229248
128.8949,78,-413.229248
130.6186,79,-413.229248
132.2201,80,-413.229248
134.3548,81,-382.722900
135.4295,82,-382.722900
137.0427,83,-382.722900
138.9909,84,-382.722900
141.0277,85,-382.722900
142.3872,86,-382.722900
143.8289,87,-382.722900
144.8710,88,-382.722900
146.3186,89,-382.722900
147.6696,90,-382.722900
149.1468,91,-382.722900
150.6023,92,-382.722900
152.2228,93,-382.722900
153.8585,94,-382.722900
154.9027,95,-382.722900
156.8306,96,-382.722900
158.5073,97,-382.722900
159.9664,98,-382.722900
161.4226,99,-382.722900
163.9798,100,-382.722900
166.1188,101,-382.722900
167.5624,102,-382.722900
169.5746,103,-382.722900
171.1265,104,-382.722900
172.6511,105,-382.722900
174.8525,106,-382.722900
176.7665,107,-382.722900
179.3226,108,-382.722900
181.2545,109,-382.722900
183.5668,110,-382.722900
185.1784,111,-382.722900
186.9347,112,-382.722900
189.0825,113,-382.722900
190.6387,114,-382.722900
193.1947,115,-382.722900
194.9709,116,-382.722900
197.2190,117,-382.722900
199.1264,118,-382.722900
200.5114,119,-382.722900
201.7865,120,-382.722900
203.7323,121,-382.722900
205.6828,122,-382.722900
206.8191,123,-382.722900
208.3147,124,-382.722900
209.7304,125,-382.722900
211.4625,126,-382.722900
212.8339,127,-382.722900
214.2185,128,-382.722900
215.6470,129,-382.722900
217.7069,130,-382.722900
219.1588,131,-382.722900
220.7888,132,-382.722900
222.1714,133,-382.722900
223.8166,134,-382.722900
225.3224,135,-382.722900
227.1707,136,-382.722900
228.2991,137,-382.722900
229.5706,138,-382.722900
230.8947,139,-382.722900
231.9625,140,-382.722900
234.1825,141,-382.722900
235.8749,142,-382.722900
237.4504,143,-382.722900
238.5034,144,-382.722900
240.2188,145,-382.722900
242.3750,146,-382.722900
243.9795,147,-382.722900
245.6666,148,-382.722900
247.2148,149,-382.722900
248.5988,150,-382.722900
249.8870,151,-382.722900
251.0074,152,-382.722900
252.1188,153,-382.722900
253.0314,154,-382.722900
254.4271,155,-382.722900
255.4585,156,-382.722900
256.5828,157,-382.722900
257.9106,158,-382.722900
259.4468,159,-382.722900
260.4905,160,-382.722900
261.9323,161,-382.722900
262.8997,162,-382.722900
264.2684,163,-382.722900
265.9184,164,-382.722900
266.5754,165,-382.722900
267.5148,166,-378.844254
268.6706,167,-378.844254
270.1266,168,-378.844254
272.0612,169,-378.844254
273.6800,170,-378.844254
275.4787,171,-378.844254
277.4153,172,-378.844254
278.9345,173,-378.844254
281.0585,174,-378.844254
282.6065,175,-378.844254
284.2794,176,-378.844254
286.2903,177,-378.844254
287.6467,178,-378.844254
289.0706,179,-378.844254
290.4170,180,-378.844254
292.2145,181,-378.844254
293.9630,182,-378.844254
295.2510,183,-378.844254
297.1074,184,-378.844254
298.8042,185,-378.844254
300.5017,186,-378.844254
301.4388,187,-378.844254
303.1627,188,-378.844254
304.7833,189,-378.844254
306.5693,190,-378.844254
308.3788,191,-378.844254
310.2553,192,-378.844254
312.0627,193,-378.844254
313.4267,194,-378.844254
314.9189,195,-378.844254
316.5149,196,-378.844254
318.1030,197,-378.844254
319.4108,198,-378.844254
321.3908,199,-378.844254
322.8463,200,-378.844254
324.8825,201,-378.844254
327.5678,202,-378.844254
329.0867,203,-378.844254
330.9109,204,-378.844254
331.9548,205,-378.844254
333.3984,206,-378.844254
334.6745,207,-378.844254
336.3665,208,-378.844254
338.8547,209,-378.844254
341.0412,210,-378.844254
342.7466,211,-378.844254
344.5512,212,-378.844254
346.6511,213,-378.844254
347.9874,214,-378.844254
349.7363,215,-378.844254
352.1231,216,-378.844254
354.0334,217,-378.844254
356.5830,218,-378.844254
358.9474,219,-378.844254
361.3467,220,-378.844254
363.6546,221,-378.844254
365.4625,222,-378.844254
367.1749,223,-378.844254
368.4387,224,-378.844254
370.7308,225,-378.844254
372.8136,226,-378.844254
374.9385,227,-378.844254
376.3828,228,-378.844254
378.1429,229,-378.844254
380.8560,230,-378.844254
382.6627,231,-378.844254
384.2309,232,-378.844254
385.9545,233,-378.844254
387.4511,234,-377.628372
389.4315,235,-377.628372
391.4544,236,-377.628372
393.3550,237,-377.628372
394.4355,238,-377.628372
396.1267,239,-377.628372
397.9794,240,-377.628372
