SEED: 3577276045
BEST: -430.26939392089844
t,generation,fitness
1.9496,0,-1033.067230
3.1831,1,-1033.067230
5.4253,2,-1033.067230
7.7427,3,-767.222824
8.7039,4,-767.222824
10.1464,5,-767.222824
11.4349,6,-691.061844
12.8137,7,-691.061844
13.5238,8,-691.061844
14.3617,9,-628.304108
15.7479,10,-628.304108
16.8394,11,-628.304108
17.4752,12,-628.304108
18.2253,13,-628.304108
18.7308,14,-628.304108
19.6787,15,-628.304108
20.1433,16,-628.304108
20.9171,17,-628.304108
22.1130,18,-628.304108
22.8234,19,-628.304108
23.7482,20,-565.699081
24.8517,21,-565.699081
25.5850,22,-565.699081
26.5520,23,-565.699081
27.7129,24,-565.699081
28.6828,25,-565.699081
29.2784,26,-565.699081
30.0988,27,-565.699081
30.6431,28,-565.699081
31.1439,29,-565.699081
32.1893,30,-565.699081
32.6422,31,-565.699081
33.3787,32,-565.699081
34.6025,33,-565.699081
35.5499,34,-565.699081
36.2732,35,-565.699081
37.1466,36,-565.699081
38.6262,37,-565.699081
40.0222,38,-565.699081
40.5783,39,-565.699081
41.2636,40,-565.699081
42.3980,41,-565.699081
43.3950,42,-565.699081
44.3862,43,-565.699081
45.2321,44,-565.699081
46.2063,45,-565.699081
47.1905,46,-565.699081
48.2945,47,-565.699081
49.5621,48,-565.699081
50.7987,49,-565.699081
51.2887,50,-565.699081
52.1822,51,-565.699081
53.0796,52,-565.699081
54.4133,53,-523.360291
55.3712,54,-523.360291
56.2101,55,-523.360291
57.6086,56,-523.360291
58.7201,57,-523.360291
59.3262,58,-523.360291
59.8739,59,-523.360291
60.7283,60,-523.360291
61.6591,61,-523.360291
62.3614,62,-523.360291
62.4874,63,-523.360291
63.0508,64,-523.360291
64.2341,65,-523.360291
65.3871,66,-523.360291
66.6578,67,-523.360291
67.2310,68,-523.360291
67.7822,69,-523.360291
69.3301,70,-523.360291
70.1877,71,-523.360291
70.6985,72,-523.360291
71.3105,73,-523.360291
72.6141,74,-523.360291
73.4110,75,-523.360291
74.4424,76,-523.360291
75.4809,77,-523.360291
77.4623,78,-523.360291
78.2631,79,-523.360291
79.5622,80,-523.360291
80.5974,81,-523.360291
81.3474,82,-523.360291
82.7135,83,-523.360291
83.5618,84,-523.360291
84.2498,85,-523.360291
84.9392,86,-523.360291
85.9741,87,-523.360291
86.8477,88,-523.360291
87.7389,89,-523.360291
88.6266,90,-523.360291
89.5450,91,-523.360291
90.0346,92,-523.360291
90.9226,93,-523.360291
91.7319,94,-523.360291
92.1951,95,-523.360291
92.8817,96,-523.360291
93.3625,97,-523.360291
94.6190,98,-523.360291
95.6593,99,-523.360291
97.0592,100,-523.360291
97.6709,101,-523.360291
98.3476,102,-523.360291
99.2061,103,-523.360291
99.9904,104,-523.360291
101.2829,105,-523.360291
102.2938,106,-523.360291
103.0139,107,-523.360291
103.4947,108,-523.360291
104.0001,109,-523.360291
104.6515,110,-523.360291
105.3266,111,-523.360291
106.1741,112,-523.360291
107.2063,113,-523.360291
108.1128,114,-523.360291
108.5353,115,-523.360291
109.6549,116,-523.360291
110.6498,117,-523.360291
111.8224,118,-523.360291
112.2895,119,-523.360291
112.9301,120,-523.360291
113.5102,121,-523.360291
114.4463,122,-523.360291
115.6651,123,-508.368881
116.1941,124,-508.368881
117.3063,125,-508.368881
118.3505,126,-508.368881
119.3512,127,-508.368881
120.2551,128,-508.368881
121.0983,129,-508.368881
122.0265,130,-508.368881
122.9768,131,-508.368881
123.5781,132,-508.368881
124.2382,133,-508.368881
125.5363,134,-508.368881
126.9635,135,-508.368881
127.8860,136,-508.368881
128.9501,137,-508.368881
130.0424,138,-508.368881
130.9099,139,-508.368881
131.6939,140,-508.368881
132.9145,141,-508.368881
134.0896,142,-508.368881
135.3945,143,-508.368881
135.9345,144,-508.368881
136.9390,145,-508.368881
137.7892,146,-508.368881
138.9978,147,-508.368881
139.8668,148,-508.368881
140.7979,149,-508.368881
141.8541,150,-508.368881
142.5609,151,-508.368881
143.6062,152,-508.368881
144.6960,153,-508.368881
145.1825,154,-508.368881
146.0353,155,-445.065201
147.1264,156,-445.065201
148.4541,157,-445.065201
149.8940,158,-445.065201
151.1379,159,-445.065201
152.6100,160,-445.065201
154.7800,161,-444.724670
157.3261,162,-444.724670
159.8545,163,-444.514084
161.3361,164,-444.514084
163.9993,165,-444.514084
166.7901,166,-444.514084
168.7241,167,-444.514084
171.2895,168,-444.514084
173.2568,169,-444.514084
175.5380,170,-444.514084
178.1000,171,-444.514084
180.2338,172,-444.514084
182.1403,173,-444.514084
184.3260,174,-444.514084
185.8311,175,-444.514084
187.8581,176,-444.514084
190.0537,177,-444.514084
192.1101,178,-444.514084
193.8422,179,-444.514084
196.0223,180,-444.514084
197.2539,181,-444.514084
198.9339,182,-444.514084
200.9418,183,-444.514084
203.1116,184,-444.514084
204.3020,185,-444.514084
205.1663,186,-444.514084
205.9387,187,-444.514084
206.7701,188,-444.514084
207.9919,189,-444.514084
208.9541,190,-444.514084
209.9728,191,-444.514084
210.4596,192,-444.514084
211.2510,193,-444.514084
212.3811,194,-444.514084
213.5302,195,-444.514084
214.9907,196,-444.514084
217.2631,197,-444.514084
218.3263,198,-444.514084
219.7194,199,-444.514084
220.4059,200,-444.514084
221.7351,201,-444.514084
222.3622,202,-444.514084
223.4241,203,-444.514084
224.5326,204,-444.514084
225.6540,205,-444.514084
226.9183,206,-444.514084
228.1073,207,-444.514084
228.6014,208,-444.514084
229.6826,209,-444.514084
230.7125,210,-444.514084
231.8922,211,-444.514084
233.1780,212,-444.514084
234.1915,213,-444.514084
235.1378,214,-444.514084
236.4868,215,-444.514084
238.2748,216,-444.514084
239.3344,217,-444.514084
241.2545,218,-444.514084
243.1816,219,-444.514084
244.9499,220,-444.514084
246.0575,221,-444.514084
247.1984,222,-444.514084
248.2052,223,-444.514084
248.7787,224,-444.514084
250.0058,225,-444.514084
251.1819,226,-444.514084
251.8419,227,-444.514084
252.4955,228,-444.514084
253.3504,229,-444.514084
254.0261,230,-444.514084
255.2982,231,-444.514084
256.2772,232,-444.514084
257.3141,233,-444.514084
258.2773,234,-444.514084
259.1995,235,-444.514084
259.4981,236,-444.514084
260.2261,237,-444.514084
261.2067,238,-444.514084
262.2540,239,-444.514084
263.2193,240,-444.514084
264.3499,241,-444.514084
265.5455,242,-444.514084
265.9010,243,-444.514084
266.6779,244,-444.514084
267.2106,245,-444.514084
267.6943,246,-444.514084
268.1943,247,-444.514084
269.7286,248,-444.514084
270.4060,249,-444.514084
271.1315,250,-444.514084
271.9182,251,-444.514084
272.7962,252,-444.514084
274.0702,253,-444.514084
274.6948,254,-444.514084
276.1219,255,-444.514084
276.6570,256,-444.514084
277.1115,257,-444.514084
278.0060,258,-444.514084
279.1198,259,-444.514084
280.1583,260,-444.514084
280.5660,261,-444.514084
281.6184,262,-444.514084
282.6027,263,-444.514084
283.5650,264,-444.514084
284.4667,265,-444.514084
285.0554,266,-444.514084
286.0417,267,-444.514084
286.7266,268,-444.514084
287.7643,269,-444.514084
288.3797,270,-444.514084
289.3044,271,-444.514084
290.2223,272,-444.514084
291.2680,273,-444.514084
291.9626,274,-444.514084
292.7459,275,-444.514084
293.9743,276,-444.514084
294.4379,277,-444.514084
295.3554,278,-444.514084
296.3826,279,-444.514084
297.6516,280,-444.514084
