SEED: 2063620422
BEST: -436.3622741699219
t,generation,fitness
4.0530,0,-1017.385818
5.6632,1,-1017.385818
8.1419,2,-1017.385818
9.3051,3,-1017.385818
11.1583,4,-1017.385818
12.5068,5,-1017.385818
13.2346,6,-1017.385818
14.3840,7,-1017.385818
15.1577,8,-1017.385818
16.5421,9,-1017.385818
18.2746,10,-749.447876
19.4467,11,-749.447876
20.7266,12,-749.447876
21.8460,13,-749.447876
23.0821,14,-727.584305
24.5399,15,-727.316879
25.6942,16,-727.316879
26.4869,17,-727.316879
28.0779,18,-705.100525
29.7741,19,-705.100525
31.7340,20,-644.514969
32.8257,21,-644.514969
34.5245,22,-644.514969
35.6178,23,-605.068420
36.3459,24,-605.068420
37.2475,25,-605.068420
39.3049,26,-522.378052
40.7229,27,-522.378052
41.7862,28,-522.378052
42.7622,29,-522.378052
44.5671,30,-522.378052
46.5668,31,-444.514084
48.2085,32,-444.514084
49.9576,33,-444.514084
51.5777,34,-444.514084
52.7254,35,-444.514084
53.5356,36,-444.514084
54.4078,37,-444.514084
56.1227,38,-444.514084
57.4475,39,-444.514084
59.0462,40,-444.514084
59.9754,41,-444.514084
61.8791,42,-444.514084
62.8588,43,-444.514084
64.3605,44,-444.514084
65.7001,45,-444.514084
68.9109,46,-444.514084
69.7142,47,-444.514084
71.0828,48,-444.514084
72.5441,49,-444.514084
74.1018,50,-444.514084
75.5283,51,-444.514084
76.6046,52,-444.514084
77.7988,53,-444.514084
79.2547,54,-444.514084
80.7633,55,-436.362274
82.0437,56,-436.362274
83.6096,57,-436.362274
84.2218,58,-436.362274
86.2312,59,-436.362274
87.6608,60,-436.362274
88.9542,61,-436.362274
90.3823,62,-436.362274
91.4940,63,-436.362274
92.9941,64,-436.362274
94.4558,65,-436.362274
96.0167,66,-436.362274
97.8145,67,-436.362274
98.9626,68,-436.362274
100.7024,69,-436.362274
102.0447,70,-436.362274
103.8832,71,-436.362274
104.9787,72,-436.362274
106.9281,73,-436.362274
108.3097,74,-436.362274
109.5543,75,-436.362274
111.2143,76,-436.362274
112.3229,77,-436.362274
113.4946,78,-436.362274
114.6617,79,-436.362274
115.9409,80,-436.362274
117.9581,81,-436.362274
119.8020,82,-436.362274
121.1378,83,-436.362274
123.2700,84,-436.362274
124.5497,85,-436.362274
126.7427,86,-436.362274
127.8143,87,-436.362274
128.9940,88,-436.362274
130.8669,89,-436.362274
132.0858,90,-436.362274
134.7618,91,-436.362274
136.7751,92,-436.362274
138.3100,93,-436.362274
139.8031,94,-436.362274
142.1055,95,-436.362274
143.6862,96,-436.362274
145.1501,97,-436.362274
146.9898,98,-436.362274
148.6827,99,-436.362274
149.9489,100,-436.362274
151.3260,101,-436.362274
152.3544,102,-436.362274
154.0588,103,-436.362274
156.4188,104,-436.362274
158.0930,105,-436.362274
160.5746,106,-436.362274
161.5143,107,-436.362274
162.9789,108,-436.362274
164.3548,109,-436.362274
165.9455,110,-436.362274
168.0631,111,-436.362274
170.0984,112,-436.362274
171.6718,113,-436.362274
172.9461,114,-436.362274
174.5584,115,-436.362274
175.8586,116,-436.362274
176.9354,117,-436.362274
178.3498,118,-436.362274
180.2295,119,-436.362274
181.7986,120,-436.362274
183.7459,121,-436.362274
185.2627,122,-436.362274
185.8140,123,-436.362274
187.8943,124,-436.362274
188.6191,125,-436.362274
189.3792,126,-436.362274
190.6579,127,-436.362274
192.3748,128,-436.362274
193.5882,129,-436.362274
195.1679,130,-436.362274
196.1198,131,-436.362274
197.4339,132,-436.362274
198.6114,133,-436.362274
200.5897,134,-436.362274
201.5534,135,-436.362274
203.3228,136,-436.362274
205.2857,137,-436.362274
206.6726,138,-436.362274
207.5783,139,-436.362274
208.6622,140,-436.362274
210.4947,141,-436.362274
211.8429,142,-436.362274
213.8061,143,-436.362274
215.1864,144,-436.362274
216.0176,145,-436.362274
217.4825,146,-436.362274
218.4657,147,-436.362274
219.8841,148,-436.362274
221.2817,149,-436.362274
222.5147,150,-436.362274
223.8464,151,-436.362274
224.3395,152,-436.362274
225.9848,153,-436.362274
227.0246,154,-436.362274
227.5989,155,-436.362274
229.3386,156,-436.362274
230.8552,157,-436.362274
232.6023,158,-436.362274
233.8260,159,-436.362274
234.3628,160,-436.362274
235.4668,161,-436.362274
236.7584,162,-436.362274
237.6003,163,-436.362274
238.7141,164,-436.362274
239.4858,165,-436.362274
241.2539,166,-436.362274
243.0510,167,-436.362274
244.4247,168,-436.362274
245.3271,169,-436.362274
246.1066,170,-436.362274
247.8503,171,-436.362274
249.2382,172,-436.362274
250.6028,173,-436.362274
252.2625,174,-436.362274
254.1102,175,-436.362274
256.1300,176,-436.362274
257.2926,177,-436.362274
258.5741,178,-436.362274
260.3203,179,-436.362274
262.0166,180,-436.362274
262.9770,181,-436.362274
263.9029,182,-436.362274
264.8872,183,-436.362274
265.7862,184,-436.362274
267.1044,185,-436.362274
268.4198,186,-436.362274
270.0081,187,-436.362274
271.3429,188,-436.362274
272.9225,189,-436.362274
274.1423,190,-436.362274
276.7670,191,-436.362274
278.6345,192,-436.362274
279.2322,193,-436.362274
280.0609,194,-436.362274
281.2561,195,-436.362274
282.7483,196,-436.362274
284.0303,197,-436.362274
285.7135,198,-436.362274
286.5777,199,-436.362274
288.1426,200,-436.362274
289.3540,201,-436.362274
290.7173,202,-436.362274
291.6352,203,-436.362274
293.4781,204,-436.362274
294.2607,205,-436.362274
294.8618,206,-436.362274
296.8339,207,-436.362274
298.9860,208,-436.362274
300.0162,209,-436.362274
300.6380,210,-436.362274
302.0258,211,-436.362274
303.7299,212,-436.362274
304.9618,213,-436.362274
306.0704,214,-436.362274
307.2506,215,-436.362274
308.1900,216,-436.362274
309.8189,217,-436.362274
310.5744,218,-436.362274
311.3015,219,-436.362274
312.6660,220,-436.362274
313.7419,221,-436.362274
315.1618,222,-436.362274
316.6752,223,-436.362274
317.9623,224,-436.362274
319.7123,225,-436.362274
321.0379,226,-436.362274
322.0385,227,-436.362274
323.2950,228,-436.362274
324.6855,229,-436.362274
326.5425,230,-436.362274
327.9753,231,-436.362274
329.1805,232,-436.362274
330.0307,233,-436.362274
332.0546,234,-436.362274
333.1047,235,-436.362274
334.1466,236,-436.362274
334.8980,237,-436.362274
335.9544,238,-436.362274
337.0498,239,-436.362274
338.3058,240,-436.362274
339.8262,241,-436.362274
340.6658,242,-436.362274
341.9377,243,-436.362274
343.5063,244,-436.362274
344.6025,245,-436.362274
345.3700,246,-436.362274
346.9869,247,-436.362274
348.6459,248,-436.362274
349.6983,249,-436.362274
351.1629,250,-436.362274
352.1900,251,-436.362274
353.2979,252,-436.362274
354.1855,253,-436.362274
355.4379,254,-436.362274
356.7903,255,-436.362274
358.1817,256,-436.362274
359.2706,257,-436.362274
360.4220,258,-436.362274
361.0580,259,-436.362274
361.9561,260,-436.362274
363.1759,261,-436.362274
364.0663,262,-436.362274
365.3974,263,-436.362274
367.7580,264,-436.362274
369.4900,265,-436.362274
370.7538,266,-436.362274
372.2070,267,-436.362274
373.5780,268,-436.362274
375.6306,269,-436.362274
377.7890,270,-436.362274
379.4613,271,-436.362274
380.9543,272,-436.362274
382.2177,273,-436.362274
383.6828,274,-436.362274
384.9308,275,-436.362274
387.0422,276,-436.362274
387.4777,277,-436.362274
388.9105,278,-436.362274
390.0495,279,-436.362274
391.8384,280,-436.362274
393.2464,281,-436.362274
396.7303,282,-436.362274
398.1742,283,-436.362274
399.8610,284,-436.362274
401.0907,285,-436.362274
402.7583,286,-436.362274
403.8227,287,-436.362274
405.2115,288,-436.362274
406.5906,289,-436.362274
408.1346,290,-436.362274
409.1660,291,-436.362274
