SEED: 3835191598
BEST: -353.0310974121094
t,generation,fitness
3.3032,0,-2468.258453
6.0075,1,-2468.258453
7.4934,2,-2468.258453
9.8780,3,-2468.258453
12.7059,4,-1828.664352
14.4062,5,-1828.664352
16.1752,6,-1828.664352
17.8232,7,-1828.664352
19.2364,8,-1828.664352
20.7500,9,-1611.981415
23.3216,10,-1611.981415
26.5218,11,-1611.981415
29.2432,12,-1253.861572
32.2259,13,-1046.624771
35.5747,14,-1046.624771
38.1749,15,-1046.624771
39.7668,16,-735.108536
41.5972,17,-735.108536
42.9749,18,-735.108536
44.3231,19,-735.080780
46.1169,20,-735.080780
47.9343,21,-735.080780
49.5465,22,-735.080780
51.3190,23,-735.080780
53.1404,24,-605.068420
54.8543,25,-605.068420
56.2904,26,-605.068420
57.2331,27,-605.068420
59.1371,28,-605.068420
61.0655,29,-605.068420
62.4346,30,-605.068420
64.7851,31,-605.068420
65.6022,32,-605.068420
66.8676,33,-605.068420
68.3294,34,-605.068420
69.7789,35,-605.068420
71.4445,36,-605.068420
72.8471,37,-605.068420
74.8705,38,-605.068420
76.4241,39,-605.068420
78.8634,40,-605.068420
80.1785,41,-605.068420
82.2023,42,-605.068420
83.3963,43,-605.068420
85.1184,44,-605.068420
86.7028,45,-605.068420
88.3326,46,-605.068420
90.6362,47,-605.068420
92.2908,48,-522.378052
93.9510,49,-522.378052
96.1564,50,-522.378052
97.9203,51,-522.378052
99.1863,52,-522.378052
100.7327,53,-522.378052
102.3512,54,-522.378052
103.0383,55,-522.378052
104.7719,56,-522.378052
106.4661,57,-522.378052
108.6741,58,-522.378052
110.6044,59,-522.378052
112.2987,60,-522.378052
113.9913,61,-522.378052
114.6752,62,-522.378052
116.3270,63,-522.378052
117.4664,64,-522.378052
119.0704,65,-522.378052
121.3630,66,-522.378052
122.8870,67,-522.378052
124.3543,68,-522.378052
126.1358,69,-522.378052
127.7424,70,-522.378052
129.0515,71,-444.514084
131.1382,72,-444.514084
133.3341,73,-444.514084
135.1823,74,-444.514084
136.5938,75,-444.514084
137.8902,76,-444.514084
139.0538,77,-444.514084
140.2181,78,-444.514084
141.6542,79,-444.514084
143.3103,80,-444.514084
144.4432,81,-444.514084
146.5263,82,-444.514084
148.5740,83,-444.514084
150.2054,84,-444.514084
151.8026,85,-444.514084
153.2076,86,-444.514084
155.2868,87,-444.514084
156.6223,88,-444.514084
158.6220,89,-444.514084
160.1224,90,-444.514084
161.7913,91,-444.514084
163.4792,92,-444.514084
165.1541,93,-444.514084
166.3101,94,-444.514084
168.3181,95,-444.514084
169.3502,96,-444.514084
170.9845,97,-444.514084
172.0805,98,-444.514084
173.6061,99,-444.514084
175.7461,100,-444.514084
177.7222,101,-444.514084
179.2119,102,-444.514084
180.2064,103,-444.514084
181.5063,104,-444.514084
182.6331,105,-444.514084
185.0460,106,-444.514084
187.0350,107,-444.514084
188.5379,108,-444.514084
190.3582,109,-444.514084
192.0767,110,-444.514084
193.7781,111,-444.514084
195.3185,112,-444.514084
197.0870,113,-444.514084
199.2901,114,-444.514084
200.8591,115,-444.514084
202.6219,116,-444.514084
203.6710,117,-444.514084
205.1887,118,-444.514084
206.2761,119,-444.514084
207.9470,120,-444.514084
209.2586,121,-444.514084
210.8739,122,-444.514084
212.6631,123,-444.514084
214.4419,124,-444.514084
215.9379,125,-444.514084
217.7596,126,-444.514084
219.0024,127,-444.514084
220.3941,128,-444.514084
221.8620,129,-444.514084
223.3383,130,-444.514084
224.3259,131,-444.514084
225.5663,132,-444.514084
227.5980,133,-444.514084
228.8823,134,-444.514084
231.0821,135,-444.514084
232.3102,136,-444.514084
233.8266,137,-444.514084
235.3344,138,-444.514084
237.0662,139,-444.514084
238.1745,140,-444.514084
239.1670,141,-444.514084
240.3300,142,-444.514084
241.7032,143,-444.514084
242.5791,144,-444.514084
244.0220,145,-436.362274
245.2660,146,-436.362274
246.3382,147,-436.362274
248.3060,148,-436.362274
249.8950,149,-436.362274
250.6621,150,-436.362274
253.2703,151,-436.362274
254.1863,152,-436.362274
254.8884,153,-436.362274
256.4185,154,-436.362274
257.5387,155,-436.362274
259.1899,156,-436.362274
260.9665,157,-436.362274
262.0902,158,-436.362274
263.1905,159,-436.362274
264.4262,160,-436.362274
265.8101,161,-436.362274
267.1747,162,-436.362274
269.4899,163,-436.362274
271.1259,164,-436.362274
273.0582,165,-436.362274
274.0730,166,-436.362274
275.3384,167,-436.362274
276.0760,168,-436.362274
277.1742,169,-436.362274
278.2244,170,-436.362274
279.6554,171,-436.362274
281.6981,172,-436.362274
282.8497,173,-436.362274
283.7867,174,-436.362274
285.6215,175,-433.167923
287.7355,176,-433.167923
289.5060,177,-433.167923
291.3264,178,-433.167923
292.4965,179,-433.167923
294.3684,180,-433.167923
295.9709,181,-433.167923
297.3988,182,-433.167923
298.7498,183,-433.167923
300.7142,184,-433.167923
302.0429,185,-433.167923
303.1901,186,-433.167923
304.3308,187,-433.167923
305.8316,188,-433.167923
307.1501,189,-433.167923
308.7781,190,-433.167923
310.4302,191,-430.133011
312.0305,192,-430.133011
313.8753,193,-430.133011
316.0744,194,-430.133011
317.7304,195,-430.133011
319.8743,196,-430.133011
321.4383,197,-430.133011
322.8783,198,-430.133011
324.2871,199,-430.133011
326.2513,200,-430.133011
328.1798,201,-430.133011
330.1019,202,-430.133011
332.9514,203,-430.133011
335.0741,204,-430.133011
337.0627,205,-430.133011
338.8182,206,-430.133011
340.6504,207,-430.133011
342.3101,208,-430.133011
344.1583,209,-430.133011
345.8501,210,-430.133011
347.2445,211,-430.133011
349.0204,212,-430.133011
350.6150,213,-430.133011
352.2469,214,-430.133011
353.8114,215,-430.133011
355.3579,216,-430.133011
357.0994,217,-430.133011
358.5801,218,-430.133011
360.3408,219,-430.133011
361.9683,220,-430.133011
363.2551,221,-430.133011
365.6424,222,-430.133011
368.4298,223,-430.133011
369.8583,224,-425.325638
371.4308,225,-425.325638
373.2753,226,-425.325638
375.2477,227,-425.325638
376.7913,228,-425.325638
378.1868,229,-425.325638
379.8990,230,-425.325638
381.4743,231,-425.325638
384.0867,232,-425.325638
385.3505,233,-425.325638
387.0830,234,-425.325638
388.9624,235,-425.325638
390.5600,236,-425.325638
391.4990,237,-425.325638
392.6446,238,-425.325638
394.5182,239,-425.325638
395.9023,240,-425.325638
397.1072,241,-425.325638
399.1827,242,-425.325638
400.3782,243,-425.325638
401.5992,244,-425.325638
403.2304,245,-425.325638
404.6620,246,-425.325638
406.1343,247,-425.325638
407.4663,248,-425.325638
409.0786,249,-425.325638
410.3540,250,-425.325638
411.8997,251,-425.325638
413.7339,252,-425.325638
415.1753,253,-425.325638
416.5054,254,-425.325638
417.5150,255,-422.083786
418.9395,256,-422.083786
420.3787,257,-422.083786
421.7256,258,-422.083786
423.3980,259,-422.083786
425.3262,260,-422.083786
426.5701,261,-422.083786
428.3383,262,-422.083786
430.2841,263,-422.083786
432.2110,264,-422.083786
432.8222,265,-422.083786
434.2004,266,-422.083786
435.9502,267,-422.083786
438.3141,268,-422.083786
439.7033,269,-422.083786
441.5263,270,-422.083786
442.9062,271,-422.083786
444.8664,272,-422.037933
446.0582,273,-422.037933
447.4571,274,-422.037933
448.8752,275,-422.037933
450.6426,276,-422.037933
452.2630,277,-422.037933
453.4349,278,-422.037933
455.2383,279,-422.037933
457.1583,280,-422.037933
458.5263,281,-422.037933
460.0947,282,-422.037933
461.7866,283,-422.037933
463.5828,284,-422.037933
465.2712,285,-422.037933
466.0103,286,-422.037933
467.8947,287,-422.037933
469.6515,288,-422.037933
471.0474,289,-422.037933
472.6999,290,-422.037933
474.3432,291,-422.037933
476.2513,292,-422.037933
478.1625,293,-422.037933
480.0742,294,-422.037933
481.1871,295,-422.037933
482.5994,296,-422.037933
484.6819,297,-422.037933
486.3260,298,-422.037933
487.8180,299,-422.037933
489.2343,300,-422.037933
490.8740,301,-422.037933
492.6190,302,-422.037933
493.7629,303,-422.037933
495.1700,304,-421.406662
496.8940,305,-421.406662
499.1142,306,-421.406662
501.4063,307,-421.406662
503.1058,308,-421.406662
504.4752,309,-421.406662
506.4264,310,-421.406662
508.3739,311,-421.406662
510.7858,312,-421.406662
512.5982,313,-421.406662
514.7883,314,-421.406662
516.2821,315,-421.406662
517.7202,316,-421.406662
519.3140,317,-421.406662
520.9943,318,-421.406662
522.8753,319,-421.406662
524.1542,320,-421.406662
526.0464,321,-421.406662
528.0828,322,-421.406662
530.1987,323,-421.406662
532.3109,324,-421.406662
