SEED: 762026601
BEST: -358.42523193359375
t,generation,fitness
3.5455,0,-1130.469482
6.0366,1,-1130.469482
8.2483,2,-1130.469482
10.3485,3,-1130.469482
13.2484,4,-1130.469482
16.6160,5,-1003.277176
18.6684,6,-547.956924
21.0922,7,-547.956924
23.7717,8,-547.956924
25.5723,9,-547.956924
28.4238,10,-547.956924
30.7725,11,-547.956924
34.0981,12,-444.514084
37.0122,13,-444.514084
39.0609,14,-444.514084
41.2950,15,-444.514084
44.1650,16,-444.514084
47.0566,17,-444.514084
49.7225,18,-444.514084
51.6972,19,-444.514084
54.1026,20,-444.514084
57.0853,21,-444.514084
59.6850,22,-444.514084
62.4610,23,-444.514084
65.6410,24,-444.514084
68.5531,25,-444.514084
71.2927,26,-444.514084
74.2460,27,-444.514084
76.7847,28,-444.514084
80.0176,29,-444.514084
82.4019,30,-444.514084
85.3612,31,-444.514084
88.2308,32,-444.514084
90.6490,33,-417.015610
92.5489,34,-417.015610
94.6538,35,-417.015610
95.9570,36,-417.015610
97.3625,37,-417.015610
99.9568,38,-417.015610
102.4537,39,-417.015610
104.7242,40,-417.015610
106.7051,41,-417.015610
109.6046,42,-417.015610
111.3768,43,-417.015610
112.7729,44,-417.015610
114.6806,45,-417.015610
116.8087,46,-417.015610
119.0648,47,-417.015610
120.5450,48,-417.015610
121.9171,49,-417.015610
124.1408,50,-417.015610
126.7261,51,-417.015610
128.9461,52,-417.015610
131.5373,53,-417.015610
134.1812,54,-417.015610
135.7488,55,-417.015610
137.6051,56,-417.015610
139.2927,57,-417.015610
141.3105,58,-417.015610
143.5932,59,-417.015610
145.8651,60,-417.015610
147.3812,61,-417.015610
148.9860,62,-417.015610
150.9290,63,-417.015610
153.3850,64,-415.168793
155.4014,65,-415.168793
157.1411,66,-415.168793
158.4629,67,-415.168793
159.6782,68,-415.168793
160.6094,69,-415.168793
162.9051,70,-415.168793
164.7970,71,-415.168793
166.5732,72,-415.168793
168.5056,73,-415.168793
170.3204,74,-415.168793
171.8400,75,-415.168793
173.2696,76,-415.168793
175.2652,77,-415.168793
176.4385,78,-415.168793
177.8291,79,-415.168793
179.9118,80,-415.168793
181.6524,81,-415.168793
183.6428,82,-415.168793
185.0048,83,-415.168793
186.2324,84,-415.168793
188.4628,85,-415.168793
189.9886,86,-415.168793
191.8444,87,-415.168793
192.7230,88,-415.168793
194.7244,89,-415.168793
196.6397,90,-415.168793
198.1975,91,-415.168793
200.2135,92,-415.168793
202.0887,93,-415.168793
203.3379,94,-415.168793
204.9291,95,-415.168793
206.6812,96,-415.168793
208.4923,97,-415.168793
210.2696,98,-415.168793
211.6257,99,-415.168793
213.4533,100,-415.168793
215.3738,101,-415.168793
218.0687,102,-415.168793
219.6247,103,-415.168793
221.7122,104,-415.168793
223.3218,105,-415.168793
225.6086,106,-415.168793
227.2964,107,-415.168793
228.7603,108,-415.168793
230.1687,109,-415.168793
231.9370,110,-415.168793
233.7683,111,-415.168793
235.0592,112,-415.168793
238.0251,113,-415.168793
239.6252,114,-407.908417
241.6299,115,-407.908417
243.9409,116,-407.908417
245.6057,117,-407.908417
247.1036,118,-407.908417
249.1084,119,-407.908417
250.8326,120,-407.908417
252.4466,121,-407.908417
254.7491,122,-407.908417
255.6364,123,-407.908417
257.4604,124,-407.908417
259.4844,125,-407.908417
261.0165,126,-407.908417
262.7764,127,-407.908417
264.0124,128,-407.908417
265.1972,129,-407.908417
266.9883,130,-407.908417
268.1478,131,-407.908417
270.4360,132,-407.908417
271.3175,133,-407.908417
273.0088,134,-407.908417
273.9684,135,-407.908417
275.4207,136,-407.908417
276.8244,137,-407.908417
278.4873,138,-407.908417
279.4233,139,-407.908417
281.1121,140,-407.908417
282.2442,141,-407.908417
283.8798,142,-407.908417
285.7356,143,-407.908417
286.9401,144,-407.908417
288.1282,145,-407.908417
289.3923,146,-407.908417
290.5204,147,-407.908417
292.2410,148,-407.908417
293.8709,149,-407.908417
294.8957,150,-407.908417
296.7532,151,-407.908417
298.3442,152,-407.908417
300.2884,153,-407.908417
301.6806,154,-407.908417
302.6570,155,-407.908417
303.8042,156,-407.908417
305.2625,157,-407.908417
306.7842,158,-407.908417
307.8920,159,-407.908417
309.5561,160,-407.908417
311.3446,161,-407.908417
312.4642,162,-407.908417
314.0127,163,-407.908417
315.3602,164,-407.908417
316.5734,165,-407.908417
317.9040,166,-407.908417
319.4048,167,-407.908417
321.2171,168,-407.908417
322.6569,169,-407.908417
324.0243,170,-407.908417
325.5001,171,-407.908417
326.8922,172,-407.908417
328.5443,173,-407.908417
329.9925,174,-407.908417
330.8963,175,-407.908417
332.4367,176,-407.908417
333.3958,177,-407.908417
334.9526,178,-407.908417
336.3217,179,-407.908417
337.9805,180,-407.908417
339.0881,181,-407.908417
341.0769,182,-407.908417
342.5801,183,-407.908417
343.5684,184,-407.908417
344.7521,185,-407.908417
346.2359,186,-407.908417
347.3960,187,-407.908417
348.9402,188,-407.908417
350.0700,189,-407.908417
351.5961,190,-407.908417
352.4016,191,-407.908417
353.6360,192,-407.908417
354.6722,193,-407.908417
355.5763,194,-407.908417
357.4687,195,-407.908417
358.7843,196,-407.908417
359.6348,197,-407.908417
361.3364,198,-407.908417
363.0205,199,-407.908417
364.7095,200,-407.908417
366.1165,201,-407.908417
367.3489,202,-407.908417
369.0403,203,-407.908417
370.6919,204,-407.908417
371.6723,205,-407.908417
373.2963,206,-394.667938
374.3718,207,-394.667938
375.8949,208,-394.667938
377.6562,209,-394.667938
378.5930,210,-394.667938
380.5613,211,-394.667938
382.0638,212,-394.667938
383.5292,213,-394.667938
384.4761,214,-394.667938
386.5603,215,-394.667938
387.6762,216,-394.667938
389.4094,217,-394.667938
390.2043,218,-394.667938
391.5918,219,-394.667938
393.2063,220,-394.667938
394.8000,221,-394.667938
396.6003,222,-394.667938
397.7280,223,-394.667938
398.8560,224,-394.667938
400.4563,225,-394.667938
401.0922,226,-394.667938
403.7208,227,-394.667938
405.2720,228,-394.667938
406.2363,229,-394.667938
407.7001,230,-394.667938
409.4116,231,-394.667938
410.6370,232,-394.667938
412.2122,233,-394.667938
414.6497,234,-394.667938
415.8839,235,-394.667938
417.6642,236,-394.667938
419.2885,237,-394.667938
421.0248,238,-394.667938
422.2653,239,-394.667938
423.9808,240,-394.667938
425.7826,241,-394.667938
427.7261,242,-392.456146
429.1158,243,-392.456146
430.5645,244,-392.456146
432.3442,245,-392.456146
433.8564,246,-391.524902
435.5726,247,-391.524902
437.3215,248,-391.524902
438.5086,249,-391.524902
440.8094,250,-391.524902
442.8634,251,-378.112686
444.9243,252,-378.112686
447.1813,253,-378.112686
449.4880,254,-378.112686
451.6081,255,-378.112686
452.7940,256,-378.112686
454.6721,257,-378.112686
456.2248,258,-378.112686
458.7082,259,-378.112686
460.8444,260,-378.112686
463.1019,261,-378.112686
465.3402,262,-378.112686
467.5401,263,-378.112686
469.7532,264,-378.112686
472.3280,265,-378.112686
474.0761,266,-378.112686
476.1961,267,-378.112686
478.1321,268,-378.112686
480.3887,269,-378.112686
482.2842,270,-378.112686
484.3921,271,-378.112686
486.5359,272,-378.112686
488.9647,273,-378.112686
492.2879,274,-378.112686
494.7161,275,-378.112686
496.8690,276,-375.437805
498.8682,277,-375.437805
500.6440,278,-375.437805
502.4408,279,-375.437805
505.1768,280,-375.437805
507.3958,281,-374.458771
509.2364,282,-374.458771
511.4999,283,-374.458771
514.1372,284,-374.458771
516.6720,285,-374.458771
518.2277,286,-372.167847
521.0451,287,-372.167847
523.2320,288,-372.167847
525.1305,289,-372.167847
527.5131,290,-371.257645
529.8567,291,-371.257645
532.5324,292,-371.257645
535.2002,293,-371.257645
538.0721,294,-371.257645
540.0481,295,-371.257645
542.2960,296,-371.257645
544.7336,297,-371.257645
546.6804,298,-371.257645
549.1995,299,-370.145386
551.2764,300,-370.145386
553.7004,301,-370.145386
555.9863,302,-370.145386
558.0748,303,-370.145386
559.7690,304,-370.145386
562.9504,305,-370.145386
565.7330,306,-370.145386
567.9880,307,-370.145386
570.2456,308,-370.145386
573.4197,309,-370.145386
575.6297,310,-370.145386
578.3039,311,-370.145386
580.6935,312,-370.145386
582.9967,313,-370.145386
586.0445,314,-370.145386
588.1929,315,-370.145386
591.1976,316,-370.145386
593.1572,317,-370.145386
595.8930,318,-370.145386
597.7922,319,-370.145386
599.1930,320,-370.145386
601.4900,321,-370.145386
603.6816,322,-370.145386
605.9090,323,-370.145386
608.8742,324,-370.145386
611.0096,325,-370.145386
612.8012,326,-370.145386
614.4482,327,-370.145386
616.1723,328,-370.145386
617.7268,329,-370.145386
619.3844,330,-369.764236
620.8647,331,-369.764236
622.4026,332,-369.764236
623.8076,333,-369.764236
625.3961,334,-369.764236
627.6810,335,-369.764236
629.5170,336,-369.764236
630.9421,337,-369.764236
632.7549,338,-369.764236
635.0092,339,-369.764236
636.9691,340,-369.700516
638.8802,341,-369.700516
640.6253,342,-369.700516
642.5742,343,-369.700516
644.8681,344,-369.700516
646.8366,345,-369.700516
648.6522,346,-369.700516
650.1563,347,-369.700516
652.1363,348,-369.700516
653.5281,349,-369.700516
655.0606,350,-369.700516
656.7681,351,-369.700516
658.5123,352,-369.700516
660.2765,353,-369.700516
662.1723,354,-369.700516
663.9652,355,-369.700516
665.9790,356,-369.700516
668.0321,357,-369.700516
669.8529,358,-369.700516
672.0323,359,-369.700516
673.7735,360,-369.700516
676.2724,361,-369.700516
677.7882,362,-369.700516
679.4083,363,-369.700516
681.5881,364,-369.700516
682.9403,365,-369.700516
684.3839,366,-369.700516
685.9991,367,-369.700516
688.0941,368,-369.700516
690.0765,369,-369.700516
692.3522,370,-369.700516
694.3567,371,-369.700516
695.9803,372,-369.700516
697.4323,373,-369.700516
699.5285,374,-369.700516
701.1522,375,-369.700516
702.8255,376,-369.700516
704.4961,377,-369.700516
706.8633,378,-369.700516
708.1324,379,-369.700516
710.2622,380,-369.700516
712.3962,381,-369.700516
714.5123,382,-369.700516
716.4359,383,-369.700516
718.8683,384,-369.700516
720.5526,385,-369.700516
721.9240,386,-369.700516
724.0039,387,-369.700516
725.6395,388,-369.700516
727.8043,389,-369.700516
729.9081,390,-369.700516
731.7576,391,-369.700516
733.6602,392,-369.700516
735.6518,393,-369.700516
737.6598,394,-369.700516
