SEED: 1503695711
BEST: -431.3227233886719
t,generation,fitness
2.6639,0,-2126.161743
4.2065,1,-1919.898636
5.6427,2,-1919.898636
7.5981,3,-1600.163132
9.0908,4,-1600.163132
10.3619,5,-1600.163132
11.2944,6,-1360.087662
12.1383,7,-1360.087662
13.4899,8,-1360.087662
14.7137,9,-1360.087662
15.9666,10,-1301.910431
17.8100,11,-1301.910431
18.8240,12,-760.748871
20.9003,13,-760.748871
22.2100,14,-760.748871
23.6081,15,-760.748871
24.9817,16,-707.174011
27.0226,17,-707.174011
28.3971,18,-707.174011
29.6907,19,-707.174011
30.3345,20,-707.174011
32.2069,21,-707.174011
33.6755,22,-707.174011
35.4220,23,-707.174011
37.5982,24,-707.174011
40.3791,25,-707.174011
43.2578,26,-707.174011
45.0617,27,-707.174011
46.7064,28,-707.174011
47.5219,29,-707.174011
49.5342,30,-707.174011
51.6781,31,-707.174011
53.4557,32,-705.762833
55.1288,33,-705.762833
56.4590,34,-705.762833
58.5008,35,-705.762833
59.8285,36,-705.762833
62.1224,37,-705.762833
64.3262,38,-705.762833
66.3072,39,-705.762833
67.9043,40,-705.762833
69.4090,41,-705.762833
71.2334,42,-699.237244
73.5762,43,-699.237244
74.5870,44,-699.237244
75.5177,45,-699.237244
77.6081,46,-699.237244
78.9790,47,-699.237244
81.0232,48,-699.237244
82.4747,49,-699.237244
84.1421,50,-699.237244
86.1251,51,-699.237244
87.5382,52,-699.237244
89.7307,53,-699.237244
91.9026,54,-699.237244
93.2597,55,-699.237244
95.1364,56,-699.237244
96.5685,57,-699.237244
98.3345,58,-699.237244
100.5078,59,-699.237244
101.5191,60,-699.237244
102.6422,61,-699.237244
103.8597,62,-699.237244
104.8649,63,-699.237244
106.5578,64,-699.237244
108.8892,65,-699.237244
110.5540,66,-699.237244
112.1763,67,-699.237244
114.3886,68,-699.237244
115.8014,69,-699.237244
117.6848,70,-699.237244
120.0259,71,-699.237244
122.2230,72,-699.237244
123.5794,73,-699.237244
125.5180,74,-699.237244
127.9832,75,-699.237244
128.9988,76,-699.237244
130.8968,77,-699.237244
132.4027,78,-699.237244
134.9027,79,-685.662827
136.4199,80,-685.662827
137.4698,81,-685.662827
139.2331,82,-685.662827
