SEED: 2718961021
BEST: -231.61302185058594
t,generation,fitness
2.8630,0,-2530.773682
5.0698,1,-2530.773682
7.3655,2,-2530.773682
8.8221,3,-2530.773682
10.0747,4,-2530.773682
11.7417,5,-2530.773682
13.0497,6,-2043.987488
15.0741,7,-2043.987488
16.8586,8,-1134.972733
18.2737,9,-956.603073
20.0915,10,-956.603073
22.0498,11,-956.603073
23.9439,12,-925.158203
26.4064,13,-798.344574
28.5984,14,-798.344574
31.2911,15,-798.344574
34.5222,16,-665.500198
37.2556,17,-580.019974
39.9877,18,-580.019974
42.6976,19,-580.019974
45.6468,20,-546.300888
48.0705,21,-546.300888
50.7509,22,-526.649307
52.6493,23,-526.649307
55.8382,24,-526.649307
58.4417,25,-526.649307
61.2399,26,-523.360291
63.6420,27,-438.919022
66.1826,28,-438.919022
68.1575,29,-438.919022
71.0578,30,-438.919022
73.5787,31,-438.919022
75.4821,32,-438.919022
76.8218,33,-438.919022
78.4430,34,-438.919022
80.8710,35,-438.919022
82.7672,36,-438.919022
84.6987,37,-438.919022
86.9631,38,-438.919022
89.2901,39,-438.919022
90.5617,40,-438.919022
92.5262,41,-438.919022
93.8039,42,-435.527313
96.1460,43,-429.846695
97.5620,44,-429.846695
99.3070,45,-429.846695
101.7241,46,-429.846695
103.4661,47,-429.846695
105.0343,48,-402.656921
107.1900,49,-402.656921
108.8260,50,-384.871521
111.3750,51,-384.871521
113.5500,52,-376.620193
115.6536,53,-376.620193
117.8704,54,-376.620193
119.6098,55,-376.620193
121.7619,56,-376.620193
123.8710,57,-376.620193
125.7259,58,-376.620193
128.1986,59,-371.671814
130.4132,60,-371.671814
132.3180,61,-371.671814
133.9337,62,-371.671814
135.9446,63,-371.671814
137.5753,64,-371.671814
139.5828,65,-371.671814
141.5829,66,-371.671814
144.1307,67,-371.671814
146.7746,68,-371.671814
149.2437,69,-371.671814
151.8116,70,-371.671814
153.7126,71,-371.671814
156.2191,72,-371.671814
158.7347,73,-371.671814
161.2843,74,-371.671814
164.6225,75,-371.671814
167.1322,76,-371.671814
169.5223,77,-371.671814
171.6104,78,-371.671814
174.0102,79,-371.671814
176.4586,80,-371.671814
178.9354,81,-371.671814
181.9711,82,-371.671814
184.1064,83,-344.585159
186.7795,84,-344.585159
189.5624,85,-344.585159
191.4965,86,-344.585159
193.8465,87,-344.585159
195.9786,88,-344.585159
199.1262,89,-344.585159
200.8368,90,-344.585159
202.8829,91,-344.585159
206.1434,92,-344.585159
209.3062,93,-344.585159
211.1271,94,-344.585159
213.3234,95,-344.585159
214.8744,96,-344.585159
217.2428,97,-344.585159
219.8424,98,-344.585159
222.0063,99,-344.585159
223.9361,100,-344.585159
226.7825,101,-344.585159
229.1943,102,-344.585159
231.8745,103,-344.585159
234.2586,104,-344.585159
236.8633,105,-344.585159
239.9127,106,-344.585159
243.6603,107,-344.585159
245.7023,108,-344.585159
247.5506,109,-344.585159
249.9469,110,-344.585159
252.0943,111,-344.585159
253.6414,112,-344.585159
256.2706,113,-344.585159
258.8069,114,-344.585159
261.1045,115,-344.585159
262.8545,116,-344.585159
265.4503,117,-344.585159
267.6747,118,-344.585159
269.8306,119,-344.585159
272.3826,120,-344.585159
274.9082,121,-344.585159
277.6908,122,-344.585159
279.8479,123,-344.585159
282.7345,124,-344.585159
284.3595,125,-344.585159
