SEED: 4060569392
BEST: -436.3622741699219
t,generation,fitness
4.0153,0,-2632.041046
5.4835,1,-2632.041046
6.7543,2,-2632.041046
8.4621,3,-2632.041046
9.7778,4,-2632.041046
11.9460,5,-1981.348251
12.5888,6,-1981.348251
14.8420,7,-867.819839
16.5099,8,-867.819839
17.4862,9,-867.819839
19.5780,10,-867.819839
21.8462,11,-866.820633
24.1328,12,-866.820633
26.1071,13,-866.820633
28.3340,14,-866.820633
30.1020,15,-866.820633
32.2661,16,-866.820633
34.8384,17,-854.175262
36.6621,18,-854.175262
37.8782,19,-854.175262
39.2546,20,-854.175262
41.4102,21,-854.175262
43.1861,22,-854.175262
45.0619,23,-854.175262
47.0552,24,-854.175262
48.6219,25,-854.175262
50.4904,26,-854.175262
52.6102,27,-854.175262
54.4584,28,-854.175262
56.5380,29,-854.175262
58.0419,30,-444.514084
59.3104,31,-444.514084
60.5179,32,-444.514084
62.8502,33,-444.514084
63.9303,34,-444.514084
65.0924,35,-444.514084
65.9218,36,-444.514084
67.2107,37,-444.514084
69.0636,38,-444.514084
70.6020,39,-444.514084
72.5925,40,-444.514084
74.1263,41,-444.514084
75.7420,42,-444.514084
77.4776,43,-444.514084
79.1862,44,-444.514084
81.0184,45,-444.514084
82.9198,46,-444.514084
83.7825,47,-444.514084
85.7059,48,-444.514084
87.9259,49,-444.514084
89.3993,50,-444.514084
90.7061,51,-444.514084
92.9385,52,-444.514084
94.1429,53,-444.514084
95.6962,54,-444.514084
97.0464,55,-444.514084
99.0229,56,-444.514084
101.5400,57,-444.514084
103.2243,58,-444.514084
105.1506,59,-444.514084
106.5998,60,-444.514084
107.1307,61,-444.514084
108.8059,62,-444.514084
111.3704,63,-444.514084
114.0560,64,-444.514084
115.5525,65,-444.514084
117.8311,66,-444.514084
119.3122,67,-444.514084
121.6786,68,-444.514084
124.6826,69,-444.514084
125.9908,70,-444.514084
127.3076,71,-444.514084
129.2743,72,-444.514084
129.8750,73,-444.514084
131.1624,74,-444.514084
132.3982,75,-444.514084
135.1105,76,-444.514084
137.0911,77,-444.514084
138.3455,78,-444.514084
139.8498,79,-444.514084
141.5246,80,-444.514084
143.5102,81,-444.514084
144.4121,82,-444.514084
146.0579,83,-444.514084
147.4579,84,-444.514084
149.2500,85,-444.514084
150.5260,86,-444.514084
151.5514,87,-444.514084
153.0819,88,-444.514084
153.6789,89,-444.514084
154.1765,90,-444.514084
155.4341,91,-444.514084
156.9265,92,-444.514084
157.8858,93,-444.514084
159.3624,94,-444.514084
160.3268,95,-444.514084
161.1196,96,-444.514084
162.1662,97,-444.514084
162.7099,98,-444.514084
164.7108,99,-444.514084
165.7943,100,-444.514084
166.7780,101,-444.514084
168.5548,102,-444.514084
169.9068,103,-444.514084
171.5217,104,-444.514084
172.5353,105,-444.514084
174.0986,106,-444.514084
174.8499,107,-444.514084
176.2500,108,-444.514084
177.2692,109,-444.514084
178.9822,110,-444.514084
180.0348,111,-444.514084
181.1105,112,-444.514084
182.2302,113,-444.514084
182.7942,114,-444.514084
184.6991,115,-444.514084
185.6961,116,-444.514084
186.4101,117,-444.514084
187.6183,118,-444.514084
188.3503,119,-444.514084
189.1434,120,-444.514084
191.6499,121,-444.514084
193.0542,122,-444.514084
193.8140,123,-444.514084
193.9160,124,-444.514084
196.3863,125,-444.514084
198.2069,126,-444.514084
199.2213,127,-444.514084
199.9541,128,-444.514084
200.8219,129,-444.514084
203.4861,130,-444.514084
