SEED: 3530324521
BEST: -124.91276550292969
t,generation,fitness
5.6354,0,-308.041504
6.9621,1,-308.041504
9.5554,2,-308.041504
13.0154,3,-308.041504
17.1383,4,-308.041504
22.6227,5,-308.041504
27.2869,6,-308.041504
30.5108,7,-308.041504
33.1469,8,-302.543045
36.6234,9,-302.543045
38.7559,10,-302.543045
41.2833,11,-302.543045
43.3232,12,-302.543045
46.1906,13,-290.269485
48.8102,14,-244.210190
51.4553,15,-244.210190
55.1261,16,-244.210190
57.1140,17,-244.210190
60.2336,18,-244.210190
64.4626,19,-244.210190
66.9263,20,-244.210190
69.4421,21,-244.210190
72.5762,22,-244.210190
75.8860,23,-244.210190
78.8224,24,-235.266251
81.4339,25,-235.266251
84.5619,26,-235.266251
88.0902,27,-235.266251
91.2220,28,-235.266251
94.6904,29,-235.266251
97.3462,30,-235.266251
99.8519,31,-235.266251
102.5142,32,-235.266251
105.3743,33,-231.845840
109.0463,34,-231.845840
111.6182,35,-228.085648
114.2422,36,-203.259811
118.4701,37,-203.259811
122.2784,38,-203.259811
125.3264,39,-180.355240
127.8260,40,-180.355240
130.1740,41,-180.355240
133.0025,42,-180.355240
135.4860,43,-180.355240
139.1003,44,-180.355240
142.4227,45,-180.355240
145.8541,46,-180.355240
148.6501,47,-180.355240
151.1701,48,-180.355240
153.6744,49,-180.355240
156.8503,50,-180.355240
160.3981,51,-180.355240
163.4824,52,-180.355240
166.5634,53,-180.355240
169.4541,54,-180.355240
172.1020,55,-180.355240
175.5142,56,-180.355240
178.6182,57,-180.355240
181.6422,58,-180.355240
183.2833,59,-180.355240
186.6435,60,-180.355240
189.7784,61,-180.355240
192.9689,62,-180.355240
196.0607,63,-180.355240
198.4083,64,-180.355240
201.2585,65,-180.355240
203.7807,66,-180.355240
207.7253,67,-180.355240
210.8463,68,-180.355240
213.4824,69,-180.355240
216.4944,70,-180.355240
219.4509,71,-180.355240
222.5070,72,-180.355240
225.9031,73,-180.355240
229.3991,74,-180.355240
232.2944,75,-180.355240
235.0508,76,-180.355240
237.9320,77,-180.355240
240.1666,78,-180.355240
243.2189,79,-180.355240
247.0992,80,-180.355240
251.1440,81,-180.355240
253.8710,82,-180.355240
256.8844,83,-180.355240
259.5275,84,-180.355240
262.2182,85,-180.355240
265.9262,86,-180.355240
268.9220,87,-180.355240
272.3261,88,-180.355240
275.0702,89,-180.355240
277.2584,90,-180.355240
279.0975,91,-180.355240
281.2224,92,-180.355240
282.9703,93,-180.355240
286.0742,94,-180.355240
288.7343,95,-180.355240
292.1223,96,-180.355240
295.2464,97,-179.209961
297.0817,98,-173.909180
299.6342,99,-173.909180
302.2460,100,-173.909180
305.3103,101,-173.909180
307.3223,102,-173.909180
310.2422,103,-173.909180
313.0734,104,-173.909180
317.1063,105,-173.909180
320.3745,106,-173.909180
323.6147,107,-173.909180
326.5862,108,-173.909180
329.3459,109,-173.909180
331.6020,110,-173.909180
335.2552,111,-173.909180
338.8221,112,-173.909180
341.5515,113,-173.909180
345.0307,114,-173.909180
349.0020,115,-173.909180
352.2902,116,-173.909180
355.6345,117,-173.909180
359.0425,118,-173.909180
