SEED: 3170462327
BEST: -153.7812042236328
t,generation,fitness
957.3343,368,-153.781204
958.9464,369,-153.781204
961.9507,370,-153.781204
965.1662,371,-153.781204
967.9061,372,-153.781204
970.3538,373,-153.781204
972.5153,374,-153.781204
974.7621,375,-153.781204
977.7740,376,-153.781204
980.9021,377,-153.781204
983.4781,378,-153.781204
986.2342,379,-153.781204
989.1621,380,-153.781204
992.2261,381,-153.781204
994.3724,382,-153.781204
996.3021,383,-153.781204
998.6308,384,-153.781204
1000.6300,385,-153.781204
1002.6350,386,-153.781204
1005.8019,387,-153.781204
1008.6379,388,-153.781204
1011.0177,389,-153.781204
1014.1582,390,-153.781204
1017.8587,391,-153.781204
1021.1636,392,-153.781204
1024.0949,393,-153.781204
1026.8372,394,-153.781204
1028.9111,395,-153.781204
1031.7714,396,-153.781204
1034.7544,397,-153.781204
1037.3878,398,-153.781204
1040.1267,399,-153.781204
1042.8631,400,-153.781204
1046.4269,401,-153.781204
1049.4213,402,-153.781204
1052.2898,403,-153.781204
1054.6676,404,-153.781204
1057.1716,405,-153.781204
1060.0746,406,-153.781204
1062.5314,407,-153.781204
1065.2162,408,-153.781204
1067.4621,409,-153.781204
1070.1864,410,-153.781204
1072.5976,411,-153.781204
1075.5142,412,-153.781204
1077.8102,413,-153.781204
1079.8662,414,-153.781204
1082.4621,415,-153.781204
1085.5417,416,-153.781204
1087.1480,417,-153.781204
1089.8987,418,-153.781204
1092.4703,419,-153.781204
1094.8581,420,-153.781204
1097.0394,421,-153.781204
1098.9437,422,-153.781204
1102.7342,423,-153.781204
1105.4064,424,-153.781204
1107.7984,425,-153.781204
1110.5469,426,-153.781204
1112.6339,427,-153.781204
1115.2261,428,-153.781204
1117.7141,429,-153.781204
1119.5698,430,-153.781204
1121.3580,431,-153.781204
1123.7821,432,-153.781204
1126.0541,433,-153.781204
1129.1541,434,-153.781204
1132.4300,435,-153.781204
1134.7701,436,-153.781204
1137.2618,437,-153.781204
1139.2925,438,-153.781204
1141.9114,439,-153.781204
1144.5459,440,-153.781204
1146.4260,441,-153.781204
1149.0579,442,-153.781204
1151.0900,443,-153.781204
1153.9379,444,-153.781204
1155.9660,445,-153.781204
1158.5746,446,-153.781204
1161.5060,447,-153.781204
1163.5980,448,-153.781204
1166.0139,449,-153.781204
1168.2985,450,-153.781204
1169.8663,451,-153.781204
1172.0684,452,-153.781204
1174.9544,453,-153.781204
1176.4182,454,-153.781204
1178.7514,455,-153.781204
1180.7182,456,-153.781204
1183.1064,457,-153.781204
1185.6865,458,-153.781204
1188.3983,459,-153.781204
1191.1140,460,-153.781204
1192.8380,461,-153.781204
1195.4061,462,-153.781204
1197.6940,463,-153.781204
1199.5500,464,-153.781204
1200.8180,465,-153.781204
1203.5139,466,-153.781204
1207.3501,467,-153.781204
1210.7858,468,-153.781204
1212.4581,469,-153.781204
1214.6151,470,-153.781204
1217.4585,471,-153.781204
1219.8580,472,-153.781204
1222.4862,473,-153.781204
1225.2781,474,-153.781204
1228.0973,475,-153.781204
1230.7607,476,-153.781204
1233.6621,477,-153.781204
1236.6422,478,-153.781204
1239.1139,479,-153.781204
1241.0299,480,-153.781204
1243.9448,481,-153.781204
1246.3704,482,-153.781204
1248.8543,483,-153.781204
1252.0089,484,-153.781204
1254.9983,485,-153.781204
1257.6504,486,-153.781204
1260.3479,487,-153.781204
1262.4142,488,-153.781204
1265.1508,489,-153.781204
1267.5824,490,-153.781204
1270.0708,491,-153.781204
1272.3430,492,-153.781204
1276.9467,493,-153.781204
1278.4990,494,-153.781204
1280.8632,495,-153.781204
1283.2024,496,-153.781204
1285.6229,497,-153.781204
1288.7705,498,-153.781204
1291.6786,499,-153.781204
1294.0550,500,-153.781204
1296.9827,501,-153.781204
1299.5914,502,-153.781204
1302.9474,503,-153.781204
1305.6142,504,-153.781204
1308.1917,505,-153.781204
1310.5468,506,-153.781204
1313.4271,507,-153.781204
1315.7267,508,-153.781204
1318.8105,509,-153.781204
1321.0511,510,-153.781204
1323.3261,511,-153.781204
1325.8299,512,-153.781204
1328.2303,513,-153.781204
1330.4666,514,-153.781204
1332.3866,515,-153.781204
1335.5740,516,-153.781204
1337.7899,517,-153.781204
1340.3461,518,-153.781204
1342.1341,519,-153.781204
1344.4984,520,-153.781204
1346.9097,521,-153.781204
1348.8502,522,-153.781204
1350.8577,523,-153.781204
1354.0344,524,-153.781204
1356.3982,525,-153.781204
1358.8862,526,-153.781204
1361.6639,527,-153.781204
1364.5624,528,-153.781204
1366.8064,529,-153.781204
1369.3701,530,-153.781204
1371.5539,531,-153.781204
1374.8578,532,-153.781204
1377.4579,533,-153.781204
1379.2100,534,-153.781204
1381.1941,535,-153.781204
1382.5226,536,-153.781204
1384.0897,537,-153.781204
1386.0107,538,-153.781204
1387.5837,539,-153.781204
1389.5837,540,-153.781204
1391.3499,541,-153.781204
1392.1825,542,-153.781204
1395.1422,543,-153.781204
1397.1940,544,-153.781204
1399.6142,545,-153.781204
1401.7783,546,-153.781204
1405.0989,547,-153.781204
1406.8584,548,-153.781204
1409.3300,549,-153.781204
1411.7100,550,-153.781204
1413.9435,551,-153.781204
1416.6067,552,-153.781204
1419.4221,553,-153.781204
1421.4861,554,-153.781204
1423.7981,555,-153.781204
1426.7059,556,-153.781204
1429.4258,557,-153.781204
1431.3179,558,-153.781204
1434.1580,559,-153.781204
1436.6021,560,-153.781204
1439.3863,561,-153.781204
1441.8742,562,-153.781204
1443.7063,563,-153.781204
1445.8102,564,-153.781204
1447.9747,565,-153.781204
1451.1868,566,-153.781204
1453.7585,567,-153.781204
1456.1471,568,-153.781204
1458.7384,569,-153.781204
1461.0581,570,-153.781204
1463.9342,571,-153.781204
1466.2543,572,-153.781204
1469.1472,573,-153.781204
1472.0103,574,-153.781204
1474.3219,575,-153.781204
1476.7622,576,-153.781204
1479.5143,577,-153.781204
1482.0663,578,-153.781204
1484.5820,579,-153.781204
1487.1103,580,-153.781204
1489.9264,581,-153.781204
1492.1699,582,-153.781204
1494.8781,583,-153.781204
1497.1022,584,-153.781204
1499.5620,585,-153.781204
1502.0024,586,-153.781204
1504.0021,587,-153.781204
1506.3263,588,-153.781204
1508.8145,589,-153.781204
1511.2981,590,-153.781204
1513.8701,591,-153.781204
1517.2551,592,-153.781204
1519.4991,593,-153.781204
1522.1829,594,-153.781204
1525.1755,595,-153.781204
1527.9189,596,-153.781204
1530.3826,597,-153.781204
1532.6434,598,-153.781204
1535.5947,599,-153.781204
1538.1749,600,-153.781204
1541.4719,601,-153.781204
1543.9627,602,-153.781204
1547.0915,603,-153.781204
1550.6228,604,-153.781204
1553.1832,605,-153.781204
1555.7507,606,-153.781204
1558.0545,607,-153.781204
1560.6796,608,-153.781204
1563.3066,609,-153.781204
1565.5670,610,-153.781204
1567.7619,611,-153.781204
1569.7261,612,-153.781204
1571.4701,613,-153.781204
1574.3222,614,-153.781204
1577.1821,615,-153.781204
1579.5762,616,-153.781204
1582.9261,617,-153.781204
1585.0435,618,-153.781204
1586.5302,619,-153.781204
1589.2303,620,-153.781204
1591.5194,621,-153.781204
1593.4018,622,-153.781204
1595.7030,623,-153.781204
1598.8619,624,-153.781204
1600.9034,625,-153.781204
1602.8938,626,-153.781204
1605.6620,627,-153.781204
1608.7226,628,-153.781204
1611.2941,629,-153.781204
1613.1794,630,-153.781204
1615.4300,631,-153.781204
1616.9939,632,-153.781204
1618.4695,633,-153.781204
1620.6379,634,-153.781204
1622.4102,635,-153.781204
1624.4659,636,-153.781204
1626.6423,637,-153.781204
1628.8111,638,-153.781204
1631.4421,639,-153.781204
1634.4785,640,-153.781204
1637.9585,641,-153.781204
1640.0824,642,-153.781204
1641.7220,643,-153.781204
1643.9099,644,-153.781204
1647.4224,645,-153.781204
1649.0618,646,-153.781204
1651.6382,647,-153.781204
1652.9270,648,-153.781204
1654.7380,649,-153.781204
1657.5741,650,-153.781204
1660.0379,651,-153.781204
1663.2221,652,-153.781204
1665.8939,653,-153.781204
1668.2181,654,-153.781204
1670.5820,655,-153.781204
1673.2064,656,-153.781204
1675.6699,657,-153.781204
1676.8863,658,-153.781204
1678.7422,659,-153.781204
1682.3382,660,-153.781204
1685.0421,661,-153.781204
1687.8060,662,-153.781204
1690.0341,663,-153.781204
1692.2320,664,-153.781204
1694.3982,665,-153.781204
1696.6741,666,-153.781204
1699.2383,667,-153.781204
1702.0133,668,-153.781204
1703.3943,669,-153.781204
1705.8473,670,-153.781204
1709.2100,671,-153.781204
1711.0543,672,-153.781204
1713.0222,673,-153.781204
1715.1103,674,-153.781204
1717.5984,675,-153.781204
1719.2222,676,-153.781204
1721.8864,677,-153.781204
1723.5671,678,-153.781204
1726.2660,679,-153.781204
1728.3001,680,-153.781204
1730.8902,681,-153.781204
1732.9788,682,-153.781204
1736.1228,683,-153.781204
1738.4351,684,-153.781204
1740.8675,685,-153.781204
1743.2037,686,-153.781204
1745.9644,687,-153.781204
1747.7550,688,-153.781204
1750.3470,689,-153.781204
1752.7547,690,-153.781204
1754.9466,691,-153.781204
1758.1227,692,-153.781204
1760.1869,693,-153.781204
1762.2283,694,-153.781204
1764.2311,695,-153.781204
1768.0549,696,-153.781204
1769.8948,697,-153.781204
1772.1870,698,-153.781204
1774.3059,699,-153.781204
1776.6858,700,-153.781204
1778.8303,701,-153.781204
1781.2740,702,-153.781204
1783.7104,703,-153.781204
1785.5945,704,-153.781204
1787.6142,705,-153.781204
1790.0900,706,-153.781204
1792.5101,707,-153.781204
1794.1679,708,-153.781204
1795.6021,709,-153.781204
1797.6140,710,-153.781204
1800.3903,711,-153.781204
1803.1260,712,-153.781204
1805.4623,713,-153.781204
1808.0868,714,-153.781204
1810.3302,715,-153.781204
1812.4299,716,-153.781204
1815.1824,717,-153.781204
1817.1621,718,-153.781204
1820.2257,719,-153.781204
1822.5793,720,-153.781204
1825.1784,721,-153.781204
1827.6221,722,-153.781204
1829.6702,723,-153.781204
1831.8983,724,-153.781204
1833.7066,725,-153.781204
1835.8419,726,-153.781204
1838.5263,727,-153.781204
1842.1704,728,-153.781204
1845.0460,729,-153.781204
1846.8340,730,-153.781204
1848.2468,731,-153.781204
1850.9501,732,-153.781204
1853.4502,733,-153.781204
1855.4865,734,-153.781204
1857.8900,735,-153.781204
1859.9460,736,-153.781204
1862.4090,737,-153.781204
1865.2825,738,-153.781204
1867.4139,739,-153.781204
1869.1224,740,-153.781204
1871.1580,741,-153.781204
1873.3100,742,-153.781204
1875.9541,743,-153.781204
1878.6384,744,-153.781204
1881.7579,745,-153.781204
1884.3585,746,-153.781204
1887.6340,747,-153.781204
1889.7180,748,-153.781204
1892.5738,749,-153.781204
1894.4321,750,-153.781204
1895.7743,751,-153.781204
1898.2417,752,-153.781204
1900.9659,753,-153.781204
1903.3982,754,-153.781204
1905.7343,755,-153.781204
1908.1943,756,-153.781204
1910.2506,757,-153.781204
1912.8023,758,-153.781204
1915.5383,759,-153.781204
1917.6620,760,-153.781204
1919.8590,761,-153.781204
1922.5020,762,-153.781204
1925.4652,763,-153.781204
1928.0302,764,-153.781204
1930.5380,765,-153.781204
1932.6479,766,-153.781204
1933.8942,767,-153.781204
1935.9992,768,-153.781204
1938.1392,769,-153.781204
1940.1229,770,-153.781204
1942.2477,771,-153.781204
1945.0070,772,-153.781204
1948.3394,773,-153.781204
1950.4949,774,-153.781204
1952.5707,775,-153.781204
1954.6554,776,-153.781204
1957.2157,777,-153.781204
1960.2269,778,-153.781204
1962.3952,779,-153.781204
1964.8070,780,-153.781204
1966.3152,781,-153.781204
1968.8710,782,-153.781204
1971.4443,783,-153.781204
1973.6866,784,-153.781204
1976.6226,785,-153.781204
1978.9381,786,-153.781204
1981.6821,787,-153.781204
1983.0154,788,-153.781204
1985.6461,789,-153.781204
1988.3902,790,-153.781204
1991.1716,791,-153.781204
1993.2062,792,-153.781204
1996.4544,793,-153.781204
1998.2979,794,-153.781204
2000.4945,795,-153.781204
2003.2263,796,-153.781204
2005.0461,797,-153.781204
2007.9627,798,-153.781204
2011.2739,799,-153.781204
2014.6821,800,-153.781204
2017.4298,801,-153.781204
2020.3498,802,-153.781204
2022.4258,803,-153.781204
2024.7697,804,-153.781204
2027.2021,805,-153.781204
2029.1740,806,-153.781204
2031.1979,807,-153.781204
2033.5152,808,-153.781204
2035.0780,809,-153.781204
2037.5983,810,-153.781204
2039.6418,811,-153.781204
2040.7058,812,-153.781204
2044.2222,813,-153.781204
2046.3541,814,-153.781204
2048.3301,815,-153.781204
2050.2753,816,-153.781204
2052.8422,817,-153.781204
2055.0580,818,-153.781204
2057.6259,819,-153.781204
2059.8782,820,-153.781204
2063.2753,821,-153.781204
2066.6026,822,-153.781204
2069.2861,823,-153.781204
2070.9781,824,-153.781204
2074.3701,825,-153.781204
2075.5944,826,-153.781204
2078.1022,827,-153.781204
2081.2138,828,-153.781204
2084.2422,829,-153.781204
2086.4222,830,-153.781204
2088.3417,831,-153.781204
2089.4580,832,-153.781204
2091.5938,833,-153.781204
2094.1186,834,-153.781204
2097.0022,835,-153.781204
2099.9504,836,-153.781204
2102.8783,837,-153.781204
2105.8062,838,-153.781204
2107.9666,839,-153.781204
2110.3660,840,-153.781204
2112.3460,841,-153.781204
2114.1982,842,-153.781204
2116.5302,843,-153.781204
2119.4383,844,-153.781204
2121.6500,845,-153.781204
2123.7860,846,-153.781204
2125.9674,847,-153.781204
2127.9275,848,-153.781204
2131.1514,849,-153.781204
2134.6396,850,-153.781204
2137.1962,851,-153.781204
2138.8108,852,-153.781204
2141.6433,853,-153.781204
2143.9993,854,-153.781204
2146.1229,855,-153.781204
2149.7368,856,-153.781204
2152.0793,857,-153.781204
2154.5870,858,-153.781204
2157.1073,859,-153.781204
2159.7711,860,-153.781204
2161.6020,861,-153.781204
2163.9899,862,-153.781204
2167.1144,863,-153.781204
2170.3465,864,-153.781204
2172.2864,865,-153.781204
2174.5739,866,-153.781204
2176.6742,867,-153.781204
2179.4026,868,-153.781204
2180.9420,869,-153.781204
2183.3223,870,-153.781204
2186.4099,871,-153.781204
2189.2585,872,-153.781204
2190.9743,873,-153.781204
2193.5360,874,-153.781204
2196.6380,875,-153.781204
2199.0985,876,-153.781204
2201.1342,877,-153.781204
2203.6421,878,-153.781204
2205.7700,879,-153.781204
2208.2858,880,-153.781204
2210.3899,881,-153.781204
2212.6985,882,-153.781204
2215.5300,883,-153.781204
2218.1239,884,-153.781204
2220.3543,885,-153.781204
2222.0818,886,-153.781204
2222.2387,887,-153.781204
2224.8140,888,-153.781204
2226.4110,889,-153.781204
2228.5943,890,-153.781204
2230.6861,891,-153.781204
2233.1978,892,-153.781204
2235.7219,893,-153.781204
2238.0303,894,-153.781204
2240.0503,895,-153.781204
2243.2179,896,-153.781204
2244.9901,897,-153.781204
2246.5018,898,-153.781204
2247.7862,899,-153.781204
2250.4942,900,-153.781204
2253.6511,901,-153.781204
2256.8782,902,-153.781204
2258.2980,903,-153.781204
2260.4223,904,-153.781204
2262.9503,905,-153.781204
2265.1302,906,-153.781204
2268.4223,907,-153.781204
2271.0503,908,-153.781204
2273.4072,909,-153.781204
2275.6824,910,-153.781204
2280.7342,911,-153.781204
2283.2061,912,-153.781204
2284.7140,913,-153.781204
2287.3822,914,-153.781204
2288.8904,915,-153.781204
2291.2861,916,-153.781204
2293.4821,917,-153.781204
2296.4058,918,-153.781204
2299.0944,919,-153.781204
2301.7382,920,-153.781204
2304.1182,921,-153.781204
2306.8784,922,-153.781204
2309.1181,923,-153.781204
2311.6301,924,-153.781204
2313.9666,925,-153.781204
2316.7512,926,-153.781204
2319.8230,927,-153.781204
2322.5104,928,-153.781204
2326.1595,929,-153.781204
2328.9107,930,-153.781204
2331.0871,931,-153.781204
2333.4239,932,-153.781204
2336.1431,933,-153.781204
2339.4192,934,-153.781204
2342.9872,935,-153.781204
2345.3713,936,-153.781204
2347.4752,937,-153.781204
2349.4272,938,-153.781204
2351.7341,939,-153.781204
2354.5980,940,-153.781204
2357.9541,941,-153.781204
2361.0711,942,-153.781204
2363.6340,943,-153.781204
2366.9179,944,-153.781204
2369.3021,945,-153.781204
2371.6821,946,-153.781204
2374.1260,947,-153.781204
2376.7980,948,-153.781204
2379.9659,949,-153.781204
2382.4907,950,-153.781204
2383.9381,951,-153.781204
2385.9593,952,-153.781204
2388.6109,953,-153.781204
2390.5301,954,-153.781204
2392.8019,955,-153.781204
2395.3423,956,-153.781204
2397.9745,957,-153.781204
2400.6103,958,-153.781204
2402.1502,959,-153.781204
2404.2858,960,-153.781204
2406.2380,961,-153.781204
2408.3461,962,-153.781204
2410.4833,963,-153.781204
2412.7783,964,-153.781204
2415.3821,965,-153.781204
2418.0939,966,-153.781204
2420.8499,967,-153.781204
2422.8671,968,-153.781204
2425.2980,969,-153.781204
2427.7250,970,-153.781204
2430.5621,971,-153.781204
2433.7750,972,-153.781204
2436.6259,973,-153.781204
2439.3304,974,-153.781204
2441.6423,975,-153.781204
2444.0435,976,-153.781204
2446.2062,977,-153.781204
2447.9500,978,-153.781204
2449.6461,979,-153.781204
2452.3902,980,-153.781204
2454.2583,981,-153.781204
2456.4508,982,-153.781204
2459.7821,983,-153.781204
2462.0022,984,-153.781204
2465.0241,985,-153.781204
2467.9020,986,-153.781204
2470.3540,987,-153.781204
2472.4579,988,-153.781204
2475.0540,989,-153.781204
2479.5065,990,-153.781204
2481.9620,991,-153.781204
2484.6661,992,-153.781204
2486.2260,993,-153.781204
2488.1500,994,-153.781204
2490.5904,995,-153.781204
2493.0138,996,-153.781204
2495.7100,997,-153.781204
2498.1702,998,-153.781204
2500.8063,999,-153.781204
