SEED: 3118854030
BEST: -149.89776611328125
t,generation,fitness
617.0712,335,-183.431808
620.1783,336,-183.431808
622.2309,337,-183.431808
624.3149,338,-183.431808
626.3031,339,-183.431808
629.1197,340,-183.431808
631.8031,341,-183.431808
633.9233,342,-183.431808
636.5870,343,-183.431808
639.2873,344,-183.431808
641.3031,345,-183.431808
643.5593,346,-183.431808
645.9673,347,-183.431808
648.3748,348,-183.431808
650.8550,349,-183.431808
653.1792,350,-183.431808
654.7951,351,-183.431808
656.6234,352,-183.431808
658.1238,353,-183.431808
659.4732,354,-183.431808
661.2829,355,-183.431808
663.5873,356,-183.431808
664.7350,357,-183.431808
666.9668,358,-183.431808
669.9831,359,-183.431808
671.5510,360,-183.431808
674.2236,361,-183.431808
676.0885,362,-183.431808
677.5910,363,-183.431808
679.5267,364,-183.431808
681.4629,365,-183.431808
684.4589,366,-183.431808
686.2873,367,-183.431808
688.0070,368,-183.431808
690.3872,369,-173.248535
692.5719,370,-173.248535
694.7509,371,-173.248535
696.7909,372,-173.248535
698.8548,373,-173.248535
700.9589,374,-173.248535
702.2230,375,-173.248535
704.4183,376,-173.248535
706.5560,377,-173.248535
708.3352,378,-173.248535
709.7298,379,-173.248535
711.9068,380,-173.248535
713.6390,381,-173.248535
716.0962,382,-173.248535
719.6791,383,-173.248535
722.4667,384,-173.248535
724.6914,385,-158.651947
727.6990,386,-158.651947
730.4469,387,-158.651947
732.9312,388,-158.651947
734.6468,389,-158.651947
736.8517,390,-158.651947
739.7669,391,-158.651947
742.8278,392,-158.651947
745.2230,393,-158.651947
747.6272,394,-158.651947
750.3312,395,-158.651947
753.4470,396,-158.651947
756.4071,397,-158.651947
759.1711,398,-158.651947
761.8107,399,-158.651947
764.2197,400,-158.651947
767.0022,401,-158.651947
769.3652,402,-158.651947
771.6868,403,-158.651947
773.6352,404,-158.651947
774.9788,405,-158.651947
777.2110,406,-158.651947
780.3164,407,-158.651947
783.3267,408,-158.651947
786.6313,409,-158.651947
789.2790,410,-158.651947
792.0870,411,-158.651947
794.4270,412,-158.651947
797.1790,413,-158.651947
798.9986,414,-158.651947
800.9270,415,-158.651947
803.4549,416,-158.651947
805.5982,417,-158.651947
808.4871,418,-158.651947
810.3711,419,-158.651947
813.0390,420,-158.651947
815.9829,421,-158.651947
817.8792,422,-158.651947
820.4870,423,-158.651947
823.1270,424,-158.651947
825.0467,425,-158.651947
826.7189,426,-158.651947
829.3683,427,-154.822113
832.7028,428,-154.822113
835.2309,429,-154.822113
837.6195,430,-154.822113
840.0789,431,-154.822113
842.9662,432,-154.822113
845.6070,433,-154.822113
847.5070,434,-154.822113
849.7509,435,-154.822113
852.3470,436,-154.822113
854.6909,437,-154.822113
857.3191,438,-154.822113
860.7189,439,-154.822113
863.2629,440,-154.822113
865.4907,441,-154.822113
867.2871,442,-154.822113
870.3192,443,-154.822113
873.3951,444,-154.822113
875.8395,445,-154.822113
878.5989,446,-154.822113
881.0667,447,-154.822113
884.0230,448,-154.822113
886.2590,449,-154.822113
888.4627,450,-154.822113
890.7629,451,-154.822113
893.4471,452,-154.822113
895.7952,453,-154.822113
898.3590,454,-154.822113
901.8513,455,-154.822113
904.1951,456,-154.822113
906.6871,457,-154.822113
910.2830,458,-154.822113
913.0991,459,-154.822113
916.0230,460,-154.822113
918.7028,461,-154.822113
921.5830,462,-154.822113
924.2319,463,-154.822113
926.6470,464,-154.822113
930.0353,465,-154.822113
933.3352,466,-154.822113
935.8992,467,-154.822113
937.4908,468,-154.822113
940.5752,469,-154.822113
943.0518,470,-154.822113
945.3861,471,-154.822113
947.9471,472,-154.822113
950.7871,473,-154.822113
952.5577,474,-154.822113
954.8312,475,-154.822113
957.3194,476,-154.822113
959.9152,477,-154.822113
962.9673,478,-154.822113
965.4190,479,-154.822113
968.3041,480,-154.822113
971.5229,481,-149.897766
974.2352,482,-149.897766
977.1232,483,-149.897766
979.8948,484,-149.897766
983.1828,485,-149.897766
986.8792,486,-149.897766
990.7231,487,-149.897766
993.3674,488,-149.897766
995.7627,489,-149.897766
998.5111,490,-149.897766
1001.0827,491,-149.897766
1003.9032,492,-149.897766
1006.8188,493,-149.897766
1008.9349,494,-149.897766
1012.0032,495,-149.897766
1015.0993,496,-149.897766
1017.7714,497,-149.897766
1021.0751,498,-149.897766
1023.7474,499,-149.897766
1026.1194,500,-149.897766
1028.8196,501,-149.897766
1032.0473,502,-149.897766
1034.9428,503,-149.897766
1037.4588,504,-149.897766
1041.0589,505,-149.897766
1043.5230,506,-149.897766
1047.1751,507,-149.897766
1049.6232,508,-149.897766
1051.6552,509,-149.897766
1054.3908,510,-149.897766
1057.8229,511,-149.897766
1060.3871,512,-149.897766
1063.2468,513,-149.897766
1066.2273,514,-149.897766
1069.4948,515,-149.897766
1072.6629,516,-149.897766
1075.3962,517,-149.897766
1077.2592,518,-149.897766
1080.0030,519,-149.897766
1082.2523,520,-149.897766
1085.4029,521,-149.897766
1088.8749,522,-149.897766
1092.1512,523,-149.897766
1095.1750,524,-149.897766
1097.8268,525,-149.897766
1100.7912,526,-149.897766
1103.1190,527,-149.897766
1105.7037,528,-149.897766
1108.3352,529,-149.897766
1111.3119,530,-149.897766
1113.1628,531,-149.897766
1116.2271,532,-149.897766
1119.2429,533,-149.897766
1122.5633,534,-149.897766
1125.3872,535,-149.897766
1128.3671,536,-149.897766
1135.9439,537,-149.897766
1138.2951,538,-149.897766
1141.5073,539,-149.897766
1143.9433,540,-149.897766
1146.6038,541,-149.897766
1149.8791,542,-149.897766
1152.9429,543,-149.897766
1155.9488,544,-149.897766
1158.5508,545,-149.897766
1161.0552,546,-149.897766
1163.8350,547,-149.897766
1167.3311,548,-149.897766
1169.9110,549,-149.897766
1172.6515,550,-149.897766
1175.5589,551,-149.897766
1178.1910,552,-149.897766
1180.1202,553,-149.897766
1182.5076,554,-149.897766
1185.4142,555,-149.897766
1188.9949,556,-149.897766
1192.3628,557,-149.897766
1194.9750,558,-149.897766
1198.2350,559,-149.897766
1201.9108,560,-149.897766
1204.3390,561,-149.897766
1207.0590,562,-149.897766
1209.9551,563,-149.897766
1212.8389,564,-149.897766
1215.4349,565,-149.897766
1217.8308,566,-149.897766
1220.5120,567,-149.897766
1223.3508,568,-149.897766
1227.2431,569,-149.897766
1230.4032,570,-149.897766
1232.7111,571,-149.897766
1235.2674,572,-149.897766
1238.0110,573,-149.897766
1240.7710,574,-149.897766
1242.5909,575,-149.897766
1244.7591,576,-149.897766
1247.6871,577,-149.897766
1250.5913,578,-149.897766
1253.6670,579,-149.897766
1256.6548,580,-149.897766
1259.2952,581,-149.897766
1262.9126,582,-149.897766
1265.8960,583,-149.897766
1268.5393,584,-149.897766
1270.8117,585,-149.897766
1273.6658,586,-149.897766
1277.3951,587,-149.897766
1280.4751,588,-149.897766
1283.1030,589,-149.897766
1285.7324,590,-149.897766
1288.0869,591,-149.897766
1290.5508,592,-149.897766
1293.2875,593,-149.897766
1296.2084,594,-149.897766
1298.5467,595,-149.897766
1301.3912,596,-149.897766
1304.5991,597,-149.897766
1307.0100,598,-149.897766
1309.7793,599,-149.897766
1312.2389,600,-149.897766
1314.8508,601,-149.897766
1317.8192,602,-149.897766
1320.8032,603,-149.897766
1323.2353,604,-149.897766
1326.6313,605,-149.897766
1329.2228,606,-149.897766
1331.6162,607,-149.897766
1334.3231,608,-149.897766
1337.5429,609,-149.897766
1339.9908,610,-149.897766
1343.2032,611,-149.897766
1345.5627,612,-149.897766
1348.6952,613,-149.897766
1351.3137,614,-149.897766
1354.0630,615,-149.897766
1356.6836,616,-149.897766
1358.8707,617,-149.897766
1362.1191,618,-149.897766
1364.7721,619,-149.897766
1367.7389,620,-149.897766
1369.6910,621,-149.897766
1372.1065,622,-149.897766
1374.7876,623,-149.897766
1377.0671,624,-149.897766
1379.1872,625,-149.897766
1381.4590,626,-149.897766
1383.9633,627,-149.897766
1386.8432,628,-149.897766
1389.5590,629,-149.897766
1392.2507,630,-149.897766
1394.4629,631,-149.897766
1396.1758,632,-149.897766
1399.0912,633,-149.897766
1401.5830,634,-149.897766
1404.2192,635,-149.897766
1406.6511,636,-149.897766
1408.9070,637,-149.897766
1412.0111,638,-149.897766
1413.7871,639,-149.897766
1416.7949,640,-149.897766
1419.2071,641,-149.897766
1421.5229,642,-149.897766
1424.9911,643,-149.897766
1427.6069,644,-149.897766
1430.0589,645,-149.897766
1431.4910,646,-149.897766
1433.9790,647,-149.897766
1436.3954,648,-149.897766
1439.5514,649,-149.897766
1442.1512,650,-149.897766
1444.1348,651,-149.897766
1446.6749,652,-149.897766
1450.2790,653,-149.897766
1452.7148,654,-149.897766
1455.1552,655,-149.897766
1457.9873,656,-149.897766
1460.9710,657,-149.897766
1463.8469,658,-149.897766
1466.6270,659,-149.897766
1468.9190,660,-149.897766
1472.0189,661,-149.897766
1473.8711,662,-149.897766
1476.3994,663,-149.897766
1479.3710,664,-149.897766
1481.8948,665,-149.897766
1484.3633,666,-149.897766
1486.9109,667,-149.897766
1489.9792,668,-149.897766
1493.2268,669,-149.897766
1495.3954,670,-149.897766
1498.6512,671,-149.897766
1501.4151,672,-149.897766
1503.3191,673,-149.897766
1506.0431,674,-149.897766
1508.5750,675,-149.897766
1511.4113,676,-149.897766
1515.7756,677,-149.897766
1518.0275,678,-149.897766
1519.1592,679,-149.897766
1521.3950,680,-149.897766
1523.7578,681,-149.897766
1526.5631,682,-149.897766
1529.4152,683,-149.897766
1532.2832,684,-149.897766
1534.8551,685,-149.897766
1537.3470,686,-149.897766
1540.5782,687,-149.897766
1543.4312,688,-149.897766
1546.1032,689,-149.897766
1548.5307,690,-149.897766
1552.0750,691,-149.897766
1555.1349,692,-149.897766
1556.5071,693,-149.897766
1559.6461,694,-149.897766
1561.7187,695,-149.897766
1564.9562,696,-149.897766
1567.1753,697,-149.897766
1570.5833,698,-149.897766
1573.5469,699,-149.897766
1576.0190,700,-149.897766
1579.0033,701,-149.897766
1582.5475,702,-149.897766
1585.3787,703,-149.897766
1587.7149,704,-149.897766
1590.2550,705,-149.897766
1593.4155,706,-149.897766
1596.4871,707,-149.897766
1598.9027,708,-149.897766
1601.1638,709,-149.897766
1603.7948,710,-149.897766
1606.5709,711,-149.897766
1609.8312,712,-149.897766
1612.7886,713,-149.897766
1616.1831,714,-149.897766
1618.8028,715,-149.897766
1622.0071,716,-149.897766
1624.3389,717,-149.897766
1626.7193,718,-149.897766
1629.1988,719,-149.897766
1631.4431,720,-149.897766
1632.8829,721,-149.897766
1635.7588,722,-149.897766
1638.6910,723,-149.897766
1641.3832,724,-149.897766
1644.5547,725,-149.897766
1648.0831,726,-149.897766
1650.8909,727,-149.897766
1653.9989,728,-149.897766
1656.8349,729,-149.897766
1658.8272,730,-149.897766
1661.6271,731,-149.897766
1664.3149,732,-149.897766
1667.4710,733,-149.897766
1669.1191,734,-149.897766
1671.1269,735,-149.897766
1674.4227,736,-149.897766
1677.4836,737,-149.897766
1680.1872,738,-149.897766
1683.0594,739,-149.897766
1685.8711,740,-149.897766
1688.2869,741,-149.897766
1690.9752,742,-149.897766
1693.8470,743,-149.897766
1696.6068,744,-149.897766
1699.2938,745,-149.897766
1702.0549,746,-149.897766
1704.7916,747,-149.897766
1708.4388,748,-149.897766
1711.4993,749,-149.897766
1714.6470,750,-149.897766
1717.0308,751,-149.897766
1719.3629,752,-149.897766
1721.8149,753,-149.897766
1724.6357,754,-149.897766
1727.0790,755,-149.897766
1730.4591,756,-149.897766
1733.0963,757,-149.897766
1735.8110,758,-149.897766
1738.0953,759,-149.897766
1741.9151,760,-149.897766
1744.0351,761,-149.897766
1747.2420,762,-149.897766
1749.7392,763,-149.897766
1752.8353,764,-149.897766
1755.7784,765,-149.897766
1758.5233,766,-149.897766
1761.4672,767,-149.897766
1765.1510,768,-149.897766
1767.8392,769,-149.897766
1770.5030,770,-149.897766
1773.6913,771,-149.897766
1776.4594,772,-149.897766
1778.7511,773,-149.897766
1781.4949,774,-149.897766
1783.0672,775,-149.897766
1785.5432,776,-149.897766
1788.5667,777,-149.897766
1790.9708,778,-149.897766
1793.2670,779,-149.897766
1796.5343,780,-149.897766
1799.1708,781,-149.897766
1802.4319,782,-149.897766
1805.0236,783,-149.897766
1807.4109,784,-149.897766
1810.1151,785,-149.897766
1813.4867,786,-149.897766
1816.4387,787,-149.897766
1818.9869,788,-149.897766
1821.8913,789,-149.897766
1825.2316,790,-149.897766
1826.9955,791,-149.897766
1829.8767,792,-149.897766
1832.2148,793,-149.897766
1834.5915,794,-149.897766
1837.0190,795,-149.897766
1839.9115,796,-149.897766
1842.5629,797,-149.897766
1845.8670,798,-149.897766
1848.1752,799,-149.897766
1850.8591,800,-149.897766
1853.5551,801,-149.897766
1856.7592,802,-149.897766
1859.3312,803,-149.897766
1861.6949,804,-149.897766
1864.7069,805,-149.897766
1867.8190,806,-149.897766
1871.7711,807,-149.897766
1874.2995,808,-149.897766
1877.1473,809,-149.897766
1879.1871,810,-149.897766
1880.7671,811,-149.897766
1883.2789,812,-149.897766
1886.4513,813,-149.897766
1889.4592,814,-149.897766
1891.7468,815,-149.897766
1894.0455,816,-149.897766
1896.8428,817,-149.897766
1899.4993,818,-149.897766
1902.8191,819,-149.897766
1905.3828,820,-149.897766
1907.6869,821,-149.897766
1909.7233,822,-149.897766
1912.4189,823,-149.897766
1915.5002,824,-149.897766
1918.1669,825,-149.897766
1920.5390,826,-149.897766
1923.5869,827,-149.897766
1926.5986,828,-149.897766
1929.4685,829,-149.897766
1931.5027,830,-149.897766
1934.3552,831,-149.897766
1937.0713,832,-149.897766
1938.6712,833,-149.897766
1941.5191,834,-149.897766
1944.2472,835,-149.897766
1945.7752,836,-149.897766
1949.0793,837,-149.897766
1952.3350,838,-149.897766
1954.9389,839,-149.897766
1957.4189,840,-149.897766
1960.5952,841,-149.897766
1963.6630,842,-149.897766
1966.0272,843,-149.897766
1968.0034,844,-149.897766
1969.9994,845,-149.897766
1972.3798,846,-149.897766
1975.0227,847,-149.897766
1978.0949,848,-149.897766
1980.9109,849,-149.897766
1983.4627,850,-149.897766
1986.2551,851,-149.897766
1988.9069,852,-149.897766
1991.8052,853,-149.897766
1995.1950,854,-149.897766
1998.0990,855,-149.897766
2001.4988,856,-149.897766
2005.2551,857,-149.897766
2008.0434,858,-149.897766
2010.4228,859,-149.897766
2013.9792,860,-149.897766
2015.9949,861,-149.897766
2018.8190,862,-149.897766
2022.1989,863,-149.897766
2025.1107,864,-149.897766
2027.4561,865,-149.897766
2029.7715,866,-149.897766
2033.1429,867,-149.897766
2035.8069,868,-149.897766
2037.7150,869,-149.897766
2040.1998,870,-149.897766
2043.1349,871,-149.897766
2045.7243,872,-149.897766
2048.6944,873,-149.897766
2051.5028,874,-149.897766
2055.0072,875,-149.897766
2057.4511,876,-149.897766
2059.9634,877,-149.897766
2062.4070,878,-149.897766
2065.4230,879,-149.897766
2068.2706,880,-149.897766
2071.1472,881,-149.897766
2073.1790,882,-149.897766
2076.4719,883,-149.897766
2079.2670,884,-149.897766
2081.7712,885,-149.897766
2084.4833,886,-149.897766
2087.3312,887,-149.897766
2090.8029,888,-149.897766
2093.7231,889,-149.897766
2096.2711,890,-149.897766
2099.0749,891,-149.897766
2101.1721,892,-149.897766
2103.8591,893,-149.897766
2106.5786,894,-149.897766
2109.6682,895,-149.897766
2112.2110,896,-149.897766
2114.4229,897,-149.897766
2117.7034,898,-149.897766
2120.4510,899,-149.897766
2122.9992,900,-149.897766
2125.8830,901,-149.897766
2128.5228,902,-149.897766
2131.4035,903,-149.897766
2134.5949,904,-149.897766
2136.9710,905,-149.897766
2139.4709,906,-149.897766
2142.2792,907,-149.897766
2144.0302,908,-149.897766
2146.8392,909,-149.897766
2149.5111,910,-149.897766
2151.5038,911,-149.897766
2153.6732,912,-149.897766
2156.2314,913,-149.897766
2158.8347,914,-149.897766
2162.5029,915,-149.897766
2165.1393,916,-149.897766
2167.5075,917,-149.897766
2170.7068,918,-149.897766
2172.9348,919,-149.897766
2175.8431,920,-149.897766
2178.2629,921,-149.897766
2181.2951,922,-149.897766
2184.0711,923,-149.897766
2186.7076,924,-149.897766
2189.3197,925,-149.897766
2191.4509,926,-149.897766
2193.9748,927,-149.897766
2196.3827,928,-149.897766
2198.9991,929,-149.897766
2201.6230,930,-149.897766
2204.0408,931,-149.897766
2206.5392,932,-149.897766
2209.7268,933,-149.897766
2211.6588,934,-149.897766
2214.6668,935,-149.897766
2216.9661,936,-149.897766
2219.9070,937,-149.897766
2223.0191,938,-149.897766
2225.0993,939,-149.897766
2227.6928,940,-149.897766
2230.2952,941,-149.897766
2232.6472,942,-149.897766
2235.5909,943,-149.897766
2237.9992,944,-149.897766
2240.4990,945,-149.897766
2243.2950,946,-149.897766
2246.0151,947,-149.897766
2249.0872,948,-149.897766
2251.3792,949,-149.897766
2254.0228,950,-149.897766
2257.0752,951,-149.897766
2260.0632,952,-149.897766
2262.5198,953,-149.897766
2265.0085,954,-149.897766
2268.1515,955,-149.897766
2271.0588,956,-149.897766
2273.4111,957,-149.897766
2275.6111,958,-149.897766
2277.1806,959,-149.897766
2280.0507,960,-149.897766
2282.4430,961,-149.897766
2284.9272,962,-149.897766
2288.0310,963,-149.897766
2290.9952,964,-149.897766
2293.5872,965,-149.897766
2296.7630,966,-149.897766
2299.0931,967,-149.897766
2301.5229,968,-149.897766
2303.9951,969,-149.897766
2306.9709,970,-149.897766
2309.7029,971,-149.897766
2312.4189,972,-149.897766
2315.0631,973,-149.897766
2317.8354,974,-149.897766
2321.4351,975,-149.897766
2324.0251,976,-149.897766
2326.9389,977,-149.897766
2329.3350,978,-149.897766
2332.4469,979,-149.897766
2335.2169,980,-149.897766
2339.4509,981,-149.897766
2341.8480,982,-149.897766
2344.4268,983,-149.897766
2346.9476,984,-149.897766
2349.5273,985,-149.897766
2351.9366,986,-149.897766
2355.2636,987,-149.897766
2358.5549,988,-149.897766
2361.3872,989,-149.897766
2364.6549,990,-149.897766
2367.1754,991,-149.897766
2368.6221,992,-149.897766
2371.1588,993,-149.897766
2373.8042,994,-149.897766
2376.8633,995,-149.897766
2379.0103,996,-149.897766
2382.0271,997,-149.897766
2384.5831,998,-149.897766
2387.1548,999,-149.897766
