SEED: 2934295327
BEST: -137.85586547851562
t,generation,fitness
4.2546,0,-955.397537
7.0293,1,-839.979202
9.9856,2,-834.579376
11.9703,3,-834.579376
14.4096,4,-834.579376
17.1785,5,-834.579376
20.4375,6,-660.510254
22.8680,7,-660.510254
25.2575,8,-660.510254
28.0217,9,-660.510254
30.6855,10,-638.734711
33.1616,11,-638.734711
35.8333,12,-638.734711
39.0730,13,-638.734711
42.0215,14,-638.734711
44.6068,15,-638.734711
47.2437,16,-638.734711
50.1014,17,-638.734711
52.9256,18,-618.005035
55.6460,19,-618.005035
56.8893,20,-596.752823
58.2457,21,-327.529770
60.1853,22,-327.529770
62.0776,23,-327.529770
63.0777,24,-327.529770
65.4536,25,-327.529770
67.0577,26,-327.529770
68.5952,27,-316.629303
70.3939,28,-314.758911
72.5384,29,-314.758911
74.5587,30,-314.758911
76.9377,31,-314.758911
78.7536,32,-314.758911
79.8662,33,-314.758911
81.7736,34,-314.758911
82.8414,35,-314.758911
85.1343,36,-314.758911
86.1542,37,-314.758911
88.5017,38,-314.758911
90.3777,39,-314.758911
92.6496,40,-314.758911
94.8938,41,-314.758911
96.9738,42,-314.758911
99.8259,43,-311.769791
101.6217,44,-311.769791
103.8097,45,-311.769791
105.9497,46,-311.769791
108.6146,47,-311.769791
110.5101,48,-311.769791
112.5897,49,-311.769791
114.8697,50,-237.086670
117.3854,51,-237.086670
119.3495,52,-237.086670
121.1816,53,-237.086670
122.2257,54,-237.086670
124.3169,55,-237.086670
125.3057,56,-237.086670
127.2618,57,-237.086670
128.7534,58,-237.086670
129.8977,59,-237.086670
131.9136,60,-237.086670
133.0018,61,-237.086670
134.7556,62,-237.086670
136.9659,63,-237.086670
138.8821,64,-237.086670
140.8255,65,-237.086670
141.9019,66,-237.086670
143.9454,67,-237.086670
146.1500,68,-237.086670
148.4018,69,-237.086670
150.3377,70,-237.086670
152.5494,71,-237.086670
155.0697,72,-237.086670
156.5376,73,-231.495331
158.6295,74,-231.495331
160.4456,75,-231.495331
162.0537,76,-231.495331
163.5152,77,-231.495331
165.3094,78,-231.495331
166.4376,79,-231.495331
168.3624,80,-231.495331
170.3416,81,-231.495331
172.3420,82,-231.495331
174.3859,83,-231.495331
176.1419,84,-231.495331
178.4758,85,-231.495331
181.0657,86,-231.495331
183.5417,87,-231.495331
185.0139,88,-231.495331
186.8376,89,-231.495331
188.0536,90,-231.495331
190.7162,91,-231.495331
192.2939,92,-231.495331
194.2741,93,-231.495331
196.1695,94,-231.495331
197.4941,95,-231.495331
199.6937,96,-231.495331
202.1216,97,-231.495331
203.6493,98,-231.495331
204.8657,99,-231.495331
206.9254,100,-231.495331
208.8817,101,-231.495331
209.8537,102,-231.495331
211.6176,103,-231.495331
212.9098,104,-231.495331
215.1977,105,-231.495331
216.7655,106,-231.495331
217.6217,107,-231.495331
219.7060,108,-231.495331
220.5510,109,-231.495331
222.4937,110,-231.495331
224.7576,111,-231.495331
226.7053,112,-231.495331
228.4455,113,-231.495331
229.5814,114,-231.495331
231.3136,115,-231.495331
233.0097,116,-231.495331
234.0578,117,-231.495331
236.3058,118,-231.495331
238.8135,119,-231.495331
241.6499,120,-231.495331
243.6653,121,-231.495331
245.0333,122,-231.495331
246.0929,123,-231.495331
247.0456,124,-231.495331
249.0536,125,-231.495331
250.0378,126,-231.495331
251.7058,127,-231.495331
252.9340,128,-231.495331
254.5977,129,-231.495331
256.3288,130,-231.495331
257.2375,131,-231.495331
258.6978,132,-231.495331
260.4426,133,-231.495331
261.8136,134,-231.495331
263.3696,135,-231.495331
264.2740,136,-231.495331
266.4133,137,-231.495331
266.9817,138,-231.495331
268.5173,139,-231.495331
270.6456,140,-231.495331
272.4139,141,-231.495331
274.4501,142,-231.495331
276.4217,143,-231.495331
278.8470,144,-231.495331
280.9693,145,-231.495331
282.3660,146,-231.495331
283.1616,147,-231.495331
284.2736,148,-231.495331
286.2495,149,-231.495331
288.7018,150,-231.495331
289.8658,151,-231.495331
291.1020,152,-231.495331
293.1414,153,-231.495331
293.9457,154,-231.495331
295.8463,155,-231.495331
298.5618,156,-231.495331
300.1495,157,-231.495331
302.1617,158,-231.495331
304.4457,159,-231.495331
306.7734,160,-231.495331
307.5353,161,-231.495331
307.9936,162,-231.495331
309.8138,163,-231.495331
311.5254,164,-231.495331
314.2737,165,-231.495331
315.2108,166,-231.495331
316.1776,167,-231.495331
318.3974,168,-231.495331
320.1537,169,-231.495331
321.3776,170,-231.495331
323.3859,171,-231.495331
325.7094,172,-231.495331
327.2695,173,-231.495331
329.1140,174,-231.495331
329.8176,175,-231.495331
331.9895,176,-231.495331
332.7857,177,-231.495331
334.4260,178,-231.495331
336.6497,179,-231.495331
338.7538,180,-231.495331
340.7617,181,-231.495331
341.9254,182,-231.495331
343.5704,183,-231.495331
344.7900,184,-231.495331
346.0659,185,-231.495331
347.1092,186,-231.495331
348.7257,187,-231.495331
350.4578,188,-231.495331
352.4496,189,-231.495331
354.8098,190,-231.495331
355.9214,191,-231.495331
356.9414,192,-231.495331
358.3055,193,-231.495331
360.5899,194,-231.495331
361.0615,195,-231.495331
363.1738,196,-231.495331
365.2059,197,-231.495331
366.5578,198,-231.495331
367.6183,199,-231.495331
368.7809,200,-231.495331
371.3936,201,-231.495331
373.1858,202,-231.495331
375.1778,203,-231.495331
376.3537,204,-231.495331
377.7055,205,-231.495331
379.4937,206,-231.495331
380.6545,207,-231.495331
382.3856,208,-231.495331
383.3497,209,-231.495331
384.7376,210,-231.495331
387.5814,211,-231.495331
390.2188,212,-231.495331
391.0143,213,-231.495331
392.2016,214,-231.495331
393.7216,215,-231.495331
395.6382,216,-231.495331
397.7706,217,-231.495331
398.4696,218,-231.495331
399.5176,219,-231.495331
400.6773,220,-231.495331
402.3016,221,-231.495331
403.1455,222,-231.495331
404.1981,223,-231.495331
406.4978,224,-231.495331
408.6778,225,-231.495331
410.9578,226,-231.495331
413.0157,227,-231.495331
413.8343,228,-231.495331
413.9768,229,-231.495331
414.7133,230,-231.495331
415.8177,231,-231.495331
417.3658,232,-231.495331
419.6417,233,-231.495331
421.2576,234,-231.495331
421.4567,235,-231.495331
421.9616,236,-231.495331
423.4976,237,-231.495331
425.4024,238,-231.495331
427.2658,239,-231.495331
429.0335,240,-231.495331
429.5618,241,-231.495331
430.7099,242,-231.495331
431.8944,243,-231.495331
433.3934,244,-231.495331
435.1937,245,-231.495331
436.8299,246,-231.495331
438.6979,247,-231.495331
440.9290,248,-231.495331
442.2705,249,-231.495331
442.8936,250,-231.495331
444.3221,251,-231.495331
446.1057,252,-231.495331
448.0615,253,-231.495331
449.5018,254,-231.495331
450.2465,255,-231.495331
451.5897,256,-231.495331
452.9694,257,-231.495331
454.0455,258,-231.495331
456.1616,259,-231.495331
457.2633,260,-231.495331
458.0977,261,-231.495331
459.5248,262,-231.495331
462.1894,263,-231.495331
463.9977,264,-231.495331
465.3377,265,-231.495331
466.8339,266,-231.495331
468.4576,267,-231.495331
469.5136,268,-231.495331
470.6296,269,-231.495331
472.7698,270,-231.495331
473.7858,271,-231.495331
475.3979,272,-231.495331
476.7339,273,-231.495331
477.9532,274,-231.495331
479.1820,275,-231.495331
480.1369,276,-231.495331
482.6537,277,-231.495331
483.5656,278,-231.495331
485.1297,279,-231.495331
486.7458,280,-231.495331
488.0055,281,-231.495331
489.9377,282,-231.495331
491.3980,283,-231.495331
493.3976,284,-231.495331
494.2103,285,-231.495331
