SEED: 3082190077
BEST: -133.87710571289062
t,generation,fitness
4.4518,0,-790.660828
8.1541,1,-790.660828
10.3137,2,-766.443420
12.6101,3,-756.644440
13.8618,4,-756.644440
15.4501,5,-379.853729
17.4780,6,-379.853729
19.1047,7,-379.853729
20.5383,8,-379.853729
23.9859,9,-379.853729
26.5981,10,-379.853729
29.3381,11,-324.944458
32.2958,12,-324.944458
35.7781,13,-281.051544
38.3784,14,-243.302780
41.6983,15,-243.302780
44.4336,16,-233.279770
46.8033,17,-233.279770
49.3420,18,-233.279770
52.3022,19,-233.279770
55.1019,20,-233.279770
58.0463,21,-233.279770
60.6772,22,-233.279770
63.3783,23,-233.279770
65.9819,24,-233.279770
68.6583,25,-233.279770
71.3581,26,-233.279770
74.0182,27,-231.495331
77.3504,28,-231.495331
79.2538,29,-231.495331
81.6993,30,-231.495331
84.3102,31,-231.495331
86.1861,32,-231.495331
87.6780,33,-231.495331
90.1221,34,-231.495331
92.4461,35,-231.495331
93.2301,36,-231.495331
94.5739,37,-231.495331
95.5110,38,-231.495331
96.6264,39,-231.495331
98.4178,40,-231.495331
100.1076,41,-231.495331
102.0265,42,-231.495331
102.6181,43,-231.495331
103.5378,44,-231.495331
105.3781,45,-231.495331
106.3901,46,-231.495331
106.8782,47,-231.495331
108.2100,48,-231.495331
110.7060,49,-231.495331
111.8582,50,-231.495331
112.7621,51,-231.495331
113.9262,52,-231.495331
115.9378,53,-231.495331
117.6707,54,-231.495331
118.5107,55,-231.495331
120.8863,56,-231.495331
121.6110,57,-231.495331
124.0301,58,-231.495331
125.3218,59,-231.495331
126.6103,60,-231.495331
127.9501,61,-231.495331
130.7342,62,-231.495331
132.4980,63,-231.495331
132.6489,64,-231.495331
133.7420,65,-231.495331
135.0622,66,-231.495331
136.6381,67,-231.495331
137.8379,68,-231.495331
138.8901,69,-231.495331
139.0976,70,-231.495331
140.8101,71,-231.495331
142.7300,72,-231.495331
144.6460,73,-231.495331
146.6940,74,-231.495331
148.5742,75,-231.495331
149.9499,76,-231.495331
150.7145,77,-231.495331
152.1151,78,-231.495331
153.0861,79,-231.495331
155.0145,80,-231.495331
156.6876,81,-231.495331
158.4620,82,-231.495331
159.3540,83,-231.495331
160.4421,84,-231.495331
