SEED: 3927153538
BEST: -120.94279479980469
t,generation,fitness
751.8264,229,-142.599411
755.9983,230,-142.599411
759.1352,231,-142.599411
762.7383,232,-142.599411
766.1582,233,-142.599411
770.0469,234,-142.599411
773.0021,235,-142.599411
775.6701,236,-142.599411
779.2509,237,-142.599411
782.1782,238,-142.599411
785.4228,239,-142.599411
789.1582,240,-142.599411
791.5720,241,-142.599411
795.1061,242,-142.599411
798.4705,243,-142.599411
801.3500,244,-142.599411
804.9819,245,-142.599411
807.7343,246,-142.599411
810.6461,247,-142.599411
813.2821,248,-142.395233
817.7182,249,-142.395233
821.3299,250,-142.395233
824.1259,251,-142.395233
827.4181,252,-142.395233
829.9880,253,-142.395233
833.5422,254,-142.395233
837.1822,255,-142.395233
841.5061,256,-142.395233
844.7340,257,-142.395233
847.8145,258,-142.395233
851.1780,259,-142.395233
854.7861,260,-141.298676
858.9219,261,-141.298676
861.9021,262,-141.298676
864.9260,263,-141.298676
868.3501,264,-141.298676
872.4779,265,-141.298676
876.3571,266,-141.298676
879.9267,267,-141.298676
882.9557,268,-141.298676
886.4904,269,-141.298676
889.3023,270,-141.298676
891.9702,271,-141.298676
895.7138,272,-141.298676
898.8021,273,-141.298676
901.8898,274,-141.298676
906.2264,275,-141.298676
909.1597,276,-141.298676
912.4421,277,-141.298676
916.1701,278,-141.298676
919.7467,279,-141.298676
922.8021,280,-141.298676
925.6904,281,-141.298676
928.8419,282,-141.298676
931.9944,283,-141.298676
935.0661,284,-141.298676
938.4498,285,-141.298676
941.1967,286,-141.298676
945.1060,287,-141.298676
948.6503,288,-141.298676
951.7661,289,-141.298676
955.7504,290,-141.298676
958.9622,291,-141.298676
962.3511,292,-141.298676
964.4138,293,-141.298676
967.5339,294,-141.298676
969.9181,295,-141.298676
973.4700,296,-141.298676
976.1822,297,-141.298676
979.4696,298,-141.298676
982.8780,299,-141.298676
985.1982,300,-141.298676
989.3426,301,-141.298676
993.8378,302,-141.298676
996.6582,303,-141.298676
1001.5662,304,-141.298676
1004.5979,305,-141.298676
1007.8062,306,-141.298676
1012.0867,307,-141.298676
1016.0871,308,-141.298676
1019.8582,309,-141.298676
1024.7861,310,-141.298676
1028.0942,311,-141.298676
1031.9901,312,-141.298676
1035.3023,313,-141.298676
1038.2543,314,-141.298676
1042.9108,315,-141.298676
1046.6460,316,-141.298676
1050.0863,317,-141.298676
1053.5502,318,-141.298676
1056.9701,319,-141.298676
1060.2300,320,-141.298676
1064.1543,321,-141.298676
1067.0059,322,-141.298676
1070.8220,323,-141.298676
1074.6539,324,-141.298676
1077.0342,325,-141.298676
1080.7582,326,-141.298676
1084.2340,327,-141.298676
1088.1539,328,-141.298676
1091.1464,329,-141.298676
1094.5701,330,-141.298676
1098.2421,331,-141.298676
1101.9504,332,-141.298676
1105.5082,333,-141.298676
1108.7260,334,-141.298676
1112.8304,335,-141.298676
1115.8503,336,-141.298676
1118.3743,337,-141.298676
1121.3221,338,-141.298676
1124.9421,339,-141.298676
1129.0021,340,-141.298676
1133.4781,341,-141.298676
1136.4228,342,-141.298676
1140.2179,343,-141.298676
1143.2744,344,-141.298676
1147.2695,345,-141.298676
1150.4740,346,-141.298676
1153.5950,347,-141.298676
1157.0264,348,-141.298676
1161.0302,349,-141.298676
1164.0742,350,-141.298676
1167.7819,351,-141.298676
1170.4502,352,-141.298676
1173.4547,353,-141.298676
1176.2981,354,-141.298676
1180.1230,355,-141.298676
1182.1940,356,-141.298676
1184.7222,357,-141.298676
1187.7182,358,-141.298676
1190.6897,359,-141.298676
1194.9982,360,-141.298676
1198.4381,361,-141.298676
1202.0340,362,-141.298676
1204.5057,363,-141.298676
1207.3741,364,-141.298676
1210.8901,365,-141.298676
1215.1741,366,-141.298676
1219.7820,367,-141.298676
1222.7301,368,-141.298676
1225.7182,369,-141.298676
1229.0738,370,-141.298676
1233.4742,371,-141.298676
1237.1179,372,-141.287674
1243.4024,373,-141.287674
1246.9942,374,-141.287674
1251.7578,375,-141.287674
1255.5982,376,-141.287674
1260.1058,377,-141.287674
1263.8229,378,-141.287674
1266.8013,379,-141.287674
1270.6956,380,-141.287674
1273.1785,381,-141.287674
1277.5381,382,-141.287674
1281.9744,383,-141.287674
1285.7662,384,-141.287674
1290.4700,385,-141.287674
1294.1102,386,-141.287674
1298.9458,387,-141.287674
1301.5022,388,-141.287674
1304.9741,389,-141.287674
1308.8462,390,-141.287674
1312.2218,391,-141.287674
1315.8307,392,-141.287674
1319.7403,393,-141.287674
1323.7268,394,-141.287674
1328.1097,395,-141.287674
1333.2263,396,-141.287674
1337.0781,397,-141.287674
1341.5911,398,-141.287674
1346.3301,399,-141.287674
1350.9259,400,-141.287674
1356.4780,401,-141.287674
1361.6698,402,-141.287674
1366.9512,403,-141.287674
1370.6561,404,-141.287674
1374.1864,405,-141.287674
1377.0662,406,-141.287674
1381.4707,407,-141.287674
1386.2187,408,-141.287674
1390.5832,409,-141.287674
1395.0707,410,-141.287674
1399.7099,411,-141.287674
1403.4509,412,-141.287674
1407.4658,413,-141.287674
1412.5979,414,-141.287674
1416.9459,415,-141.287674
1421.1151,416,-141.287674
1425.3301,417,-141.287674
1429.6500,418,-141.287674
1434.5099,419,-141.287674
1438.7352,420,-141.287674
1443.3705,421,-141.287674
1447.6821,422,-141.287674
1451.7741,423,-141.287674
1455.3901,424,-141.287674
1458.2102,425,-141.287674
1462.5299,426,-141.287674
1466.9822,427,-141.287674
1470.9943,428,-141.287674
1474.7623,429,-141.287674
1478.2901,430,-141.287674
1483.4739,431,-141.287674
1488.2386,432,-141.287674
1493.0661,433,-141.287674
1496.3779,434,-141.287674
1502.4423,435,-141.287674
1508.1183,436,-141.287674
1512.4781,437,-141.287674
1517.6580,438,-141.287674
1523.0619,439,-141.287674
1528.2739,440,-141.287674
1532.6107,441,-141.287674
1538.3940,442,-136.255020
1541.9981,443,-136.255020
1548.1981,444,-136.255020
1551.7418,445,-136.255020
1558.2532,446,-136.255020
1564.6783,447,-136.255020
1569.9620,448,-136.255020
1575.7099,449,-136.255020
1581.0900,450,-136.255020
1588.8220,451,-136.255020
1595.3780,452,-136.255020
1601.2316,453,-136.255020
1607.9463,454,-136.255020
1613.6865,455,-136.255020
1620.1420,456,-136.255020
1626.1341,457,-136.255020
1633.4303,458,-136.255020
1640.8749,459,-136.255020
1647.0463,460,-136.255020
1654.6383,461,-136.255020
1662.1702,462,-136.255020
1666.6341,463,-136.255020
1673.0661,464,-136.255020
1680.2859,465,-136.255020
1686.0947,466,-136.255020
1693.0622,467,-136.255020
1700.9181,468,-136.255020
1707.4259,469,-136.255020
1713.3179,470,-136.255020
1720.7181,471,-136.255020
1727.0379,472,-136.255020
1733.6504,473,-136.255020
1742.3140,474,-136.255020
1748.8302,475,-136.255020
1757.0062,476,-136.255020
1763.7103,477,-136.255020
1768.6619,478,-136.255020
1773.1981,479,-136.255020
1780.0983,480,-136.255020
1785.9660,481,-136.255020
1791.6582,482,-136.255020
1798.2302,483,-136.255020
1804.9425,484,-136.255020
1813.4502,485,-136.255020
1819.9341,486,-136.255020
1826.1867,487,-136.255020
1831.7182,488,-136.255020
1838.6898,489,-136.255020
1845.4751,490,-136.254028
1853.8623,491,-136.254028
1859.8699,492,-136.254028
1866.6180,493,-136.254028
1875.8983,494,-136.254028
1883.1020,495,-136.254028
1888.8308,496,-136.254028
1895.8427,497,-136.254028
1902.3938,498,-136.254028
1909.0220,499,-136.254028
1917.3186,500,-136.254028
1927.9021,501,-136.254028
1934.5582,502,-136.254028
1940.6023,503,-136.254028
1946.0981,504,-136.254028
1954.1900,505,-136.254028
1961.3620,506,-136.254028
1967.2224,507,-136.254028
1974.5981,508,-136.254028
1980.2858,509,-136.254028
1985.6680,510,-136.254028
1991.9698,511,-136.254028
1998.5139,512,-136.254028
2006.6178,513,-136.254028
2013.8818,514,-136.254028
2018.5659,515,-136.254028
2025.9101,516,-136.254028
2032.5979,517,-136.254028
2040.0742,518,-136.254028
2047.4657,519,-136.254028
2052.2407,520,-136.254028
2058.7620,521,-136.254028
2064.7862,522,-136.254028
2071.2420,523,-136.254028
2078.0458,524,-136.254028
2086.1284,525,-136.254028
2093.5101,526,-136.254028
2100.8979,527,-136.254028
2107.1661,528,-136.254028
2114.9783,529,-136.254028
2121.4702,530,-136.254028
2128.3380,531,-136.254028
2135.6740,532,-136.254028
2144.2899,533,-136.254028
2151.7542,534,-136.254028
2158.1660,535,-136.235123
2164.2903,536,-136.235123
2170.4019,537,-136.235123
2177.7183,538,-136.235123
2182.8621,539,-136.235123
2186.6022,540,-136.235123
2191.6300,541,-136.235123
2198.0739,542,-136.235123
2205.1421,543,-136.235123
2211.2906,544,-136.235123
2217.2260,545,-136.235123
2222.2701,546,-136.235123
2228.4820,547,-136.235123
2235.4541,548,-136.235123
2240.2861,549,-136.235123
2245.3661,550,-136.235123
2250.6218,551,-136.235123
2256.5301,552,-136.235123
2263.2301,553,-136.235123
2268.0221,554,-136.235123
2273.3179,555,-136.235123
2278.9185,556,-136.235123
2284.0664,557,-136.235123
2288.4180,558,-136.235123
2293.2780,559,-136.235123
2297.9139,560,-136.235123
2302.1141,561,-136.235123
2306.9820,562,-136.235123
2311.1506,563,-136.235123
2316.0791,564,-136.235123
2320.9383,565,-136.235123
2326.0501,566,-136.235123
2329.3779,567,-136.235123
2334.0109,568,-136.235123
2339.6021,569,-136.235123
2342.5340,570,-136.235123
2347.9018,571,-136.235123
2352.3340,572,-136.235123
2356.6942,573,-136.235123
2361.7621,574,-136.235123
2365.2183,575,-136.235123
2369.0302,576,-136.235123
2373.6468,577,-136.235123
2378.2141,578,-136.235123
2382.3580,579,-136.235123
2387.4301,580,-136.235123
2392.2268,581,-136.235123
2396.5538,582,-136.235123
2403.0339,583,-136.235123
2407.2699,584,-136.235123
2412.9421,585,-136.235123
2417.9138,586,-136.235123
2422.8061,587,-136.235123
2427.3099,588,-136.235123
2431.7344,589,-136.235123
2437.2102,590,-136.235123
2441.5318,591,-136.235123
2445.0578,592,-136.235123
2449.3541,593,-136.235123
2453.1942,594,-136.235123
2458.4940,595,-136.235123
2463.6592,596,-136.235123
2467.8700,597,-136.235123
2472.2660,598,-136.235123
2475.7903,599,-136.235123
2478.6139,600,-136.235123
2482.1980,601,-136.235123
2485.8260,602,-136.235123
2489.5259,603,-136.235123
2494.0859,604,-136.235123
2498.5139,605,-136.235123
2503.9020,606,-136.235123
2507.0343,607,-136.235123
2511.7459,608,-136.235123
2517.5914,609,-136.235123
2522.7301,610,-136.235123
2526.3263,611,-136.235123
2530.2218,612,-136.235123
2534.0951,613,-136.235123
2538.1139,614,-136.235123
2542.4191,615,-136.235123
2547.0623,616,-136.235123
2550.9622,617,-136.235123
2556.0259,618,-136.235123
2560.5347,619,-136.235123
2565.7179,620,-136.235123
2570.3980,621,-136.235123
2575.1740,622,-136.235123
2579.3381,623,-136.235123
2583.7538,624,-136.235123
2588.2139,625,-136.235123
2592.4538,626,-136.235123
2595.5423,627,-136.235123
2599.5858,628,-136.235123
2603.5301,629,-136.235123
2608.9544,630,-136.235123
2612.9394,631,-136.235123
2617.6620,632,-136.235123
2623.1462,633,-136.235123
2628.0663,634,-136.235123
2632.6257,635,-136.235123
2636.2861,636,-136.235123
2641.9806,637,-136.235123
2646.9941,638,-136.235123
2651.7947,639,-136.235123
2656.0822,640,-136.235123
2661.4498,641,-136.235123
2666.7619,642,-136.235123
2671.1621,643,-136.235123
2675.7421,644,-136.235123
2680.2621,645,-136.235123
2685.3780,646,-136.235123
2689.7545,647,-136.235123
2696.8102,648,-136.235123
2701.2541,649,-136.235123
2706.3939,650,-136.235123
2711.2500,651,-136.235123
2716.9665,652,-136.235123
2719.8217,653,-136.235123
2724.8339,654,-136.235123
2730.0222,655,-136.235123
2734.4504,656,-136.235123
2739.6900,657,-136.235123
2744.2299,658,-136.235123
2748.0942,659,-136.235123
2753.9078,660,-136.235123
2758.6740,661,-136.235123
2764.8541,662,-136.235123
2770.5501,663,-136.235123
2776.5981,664,-136.235123
2781.3179,665,-136.235123
2785.7701,666,-136.235123
2790.6859,667,-136.235123
2796.0863,668,-136.235123
2801.4539,669,-136.235123
2805.9427,670,-136.235123
2810.6142,671,-136.235123
2815.2621,672,-136.235123
2820.5539,673,-136.235123
2826.5182,674,-136.235123
2831.1781,675,-136.235123
2837.1501,676,-136.235123
2842.4584,677,-136.235123
2847.5939,678,-136.235123
2851.7869,679,-136.235123
2858.0471,680,-136.235123
2863.7702,681,-136.235123
2867.5341,682,-136.235123
2871.3902,683,-136.235123
2876.1862,684,-136.235123
2879.9980,685,-136.235123
2884.2418,686,-136.235123
2887.9463,687,-136.235123
2891.9819,688,-136.235123
2897.0621,689,-136.235123
2902.2463,690,-136.235123
2906.9780,691,-136.235123
2911.7741,692,-136.235123
2917.6783,693,-136.235123
2923.4827,694,-136.235123
2928.8513,695,-136.235123
2932.7869,696,-136.235123
2936.4100,697,-136.235123
2941.3099,698,-136.235123
2946.3699,699,-136.235123
2950.3342,700,-136.235123
2955.5179,701,-136.235123
2961.2742,702,-136.235123
2966.8024,703,-136.235123
2971.4747,704,-136.235123
2976.8033,705,-136.235123
2981.3641,706,-136.235123
2987.3898,707,-136.235123
2992.4539,708,-136.235123
2996.9304,709,-136.235123
3003.1340,710,-136.235123
3008.1699,711,-136.235123
3012.5821,712,-136.235123
3018.3181,713,-136.235123
3022.6269,714,-136.235123
3027.4877,715,-136.235123
3033.6508,716,-136.235123
3038.0984,717,-136.235123
3043.6420,718,-136.235123
3048.6186,719,-136.235123
3053.8342,720,-136.235123
3058.2021,721,-136.235123
3062.7902,722,-136.235123
3067.7745,723,-136.235123
3073.4267,724,-136.235123
3077.9343,725,-136.235123
3081.7462,726,-136.235123
3086.4821,727,-136.234680
3091.4338,728,-136.234680
3097.5942,729,-136.234680
3101.9620,730,-136.234680
3106.8303,731,-136.234680
3111.4300,732,-136.234680
3117.3220,733,-136.234680
3123.3862,734,-136.234680
3128.9941,735,-136.234680
3133.5180,736,-136.234680
3139.1581,737,-136.234680
3144.6940,738,-136.234680
3149.3538,739,-136.234680
3152.6019,740,-136.234680
3157.3261,741,-136.234680
3162.7142,742,-136.234680
3168.8065,743,-136.234680
3174.5660,744,-136.234680
3179.1304,745,-136.234680
3184.7339,746,-136.234680
3188.7342,747,-136.234680
3194.8618,748,-136.234680
3199.7300,749,-136.234680
3203.9021,750,-136.234680
3208.8825,751,-136.234680
3214.4502,752,-136.234680
3218.7503,753,-136.234680
3224.9620,754,-136.234680
3229.8299,755,-136.234680
3234.3458,756,-136.234680
3239.0866,757,-136.234680
3242.8461,758,-136.234680
3247.5301,759,-136.234680
3252.8901,760,-132.756104
3258.5389,761,-132.756104
3263.8851,762,-132.756104
3268.6864,763,-132.756104
3273.8180,764,-132.756104
3278.9142,765,-132.756104
3285.0378,766,-132.756104
3290.4702,767,-132.756104
3295.8782,768,-132.756104
3299.6865,769,-132.756104
3304.5539,770,-132.756104
3308.9184,771,-132.756104
3312.0424,772,-132.756104
3317.0037,773,-132.756104
3322.2502,774,-132.756104
3326.4786,775,-132.756104
3331.8502,776,-132.756104
3336.5700,777,-132.756104
3341.7062,778,-132.756104
3346.9182,779,-132.756104
3351.4063,780,-132.756104
3356.5378,781,-132.756104
3360.6310,782,-132.756104
3365.0981,783,-132.756104
3369.2154,784,-132.756104
3374.7698,785,-132.756104
3380.0498,786,-132.756104
3384.2623,787,-132.756104
3389.0062,788,-132.756104
3394.2939,789,-132.756104
3397.7499,790,-132.756104
3402.2820,791,-132.756104
3408.2663,792,-132.756104
3413.9618,793,-132.756104
3417.7460,794,-132.756104
3423.1340,795,-132.756104
3427.7180,796,-132.756104
3432.7300,797,-132.756104
3436.8541,798,-132.756104
3441.2060,799,-132.756104
3444.9138,800,-132.756104
3449.9102,801,-132.756104
3454.2020,802,-132.756104
3460.0098,803,-132.756104
3464.3180,804,-132.756104
3469.4781,805,-132.756104
3474.0578,806,-132.756104
3478.5299,807,-132.756104
3484.0817,808,-132.756104
3489.2942,809,-132.756104
3493.8140,810,-132.756104
3497.6584,811,-132.756104
3502.4465,812,-132.756104
3506.9860,813,-132.756104
3512.0180,814,-132.756104
3517.3105,815,-132.756104
3521.5022,816,-132.756104
3525.0580,817,-132.756104
3528.8299,818,-132.756104
3532.8463,819,-132.756104
3536.4463,820,-132.756104
3542.5501,821,-132.756104
3547.9699,822,-132.756104
3552.5805,823,-132.756104
3557.2142,824,-132.756104
3562.4861,825,-132.756104
3566.5576,826,-132.756104
3571.5021,827,-132.756104
3576.1141,828,-132.756104
3582.1219,829,-132.756104
3587.6423,830,-132.756104
3591.9180,831,-132.756104
3597.4901,832,-132.756104
3602.7781,833,-132.756104
3607.7024,834,-132.756104
3612.3500,835,-132.756104
3617.3352,836,-132.756104
3622.0862,837,-132.756104
3626.5583,838,-132.756104
3631.2624,839,-132.756104
3636.6182,840,-132.756104
3641.8023,841,-132.756104
3647.0339,842,-132.756104
3651.6122,843,-132.756104
3656.4781,844,-132.756104
3660.7939,845,-132.756104
3665.5381,846,-132.756104
3668.6459,847,-132.756104
3671.2784,848,-132.756104
3676.7430,849,-132.756104
3680.8944,850,-132.756104
3683.2461,851,-132.756104
3687.9178,852,-132.756104
3693.6621,853,-132.756104
3698.1940,854,-132.756104
3702.1301,855,-132.756104
3706.2171,856,-132.756104
3712.1378,857,-132.756104
3716.3623,858,-132.756104
3720.2868,859,-132.756104
3724.0903,860,-132.756104
3729.2383,861,-132.756104
3732.9979,862,-132.756104
3738.3858,863,-132.756104
3743.0781,864,-132.756104
3747.3062,865,-132.756104
3752.2873,866,-132.756104
3756.2261,867,-132.756104
3760.8219,868,-132.756104
3766.0099,869,-132.756104
3771.0103,870,-132.756104
3775.6574,871,-132.756104
3780.6822,872,-132.756104
3784.9981,873,-132.756104
3788.9501,874,-132.756104
3794.1341,875,-132.756104
3798.2478,876,-132.756104
3803.0469,877,-132.756104
3808.2554,878,-132.756104
3813.0421,879,-132.756104
3817.8227,880,-132.756104
3821.8182,881,-132.756104
3827.0376,882,-132.756104
3831.1383,883,-132.756104
3835.6543,884,-132.756104
3841.2266,885,-132.756104
3846.2139,886,-132.756104
3851.3666,887,-132.756104
3855.6021,888,-132.756104
3860.0500,889,-132.756104
3865.7061,890,-132.756104
3871.3678,891,-132.756104
3875.3621,892,-132.756104
3881.4382,893,-132.756104
3884.9861,894,-132.756104
3889.1461,895,-132.756104
3893.3582,896,-132.756104
3897.6221,897,-132.756104
3902.9659,898,-132.756104
3907.5060,899,-132.756104
3912.2020,900,-132.756104
3916.6262,901,-132.756104
3921.8907,902,-127.585297
3927.7462,903,-127.585297
3931.9980,904,-127.585297
3936.3259,905,-127.585297
3940.3898,906,-127.585297
3944.4978,907,-127.585297
3949.0861,908,-127.585297
3954.5261,909,-127.585297
3959.7183,910,-127.585297
3964.2220,911,-127.585297
3968.0343,912,-127.585297
3971.9500,913,-127.585297
3976.2273,914,-127.585297
3980.3191,915,-127.585297
3983.9780,916,-127.585297
3988.8259,917,-127.585297
3992.9500,918,-127.585297
3997.7590,919,-127.585297
4001.9180,920,-127.585297
4004.8741,921,-127.585297
4009.7619,922,-127.585297
4013.0260,923,-127.585297
4017.4941,924,-127.585297
4021.1980,925,-127.585297
4023.8183,926,-127.585297
4028.3903,927,-127.585297
4032.2305,928,-127.585297
4037.0743,929,-127.585297
4041.1824,930,-127.585297
4045.9938,931,-127.585297
4052.1181,932,-127.585297
4057.1778,933,-127.585297
4061.4674,934,-127.585297
4065.6661,935,-127.585297
4070.0671,936,-127.585297
4072.2278,937,-127.585297
4076.5259,938,-127.585297
4081.4423,939,-127.585297
4085.0859,940,-127.585297
4089.8578,941,-127.585297
4094.5339,942,-127.585297
4098.4218,943,-127.585297
4103.2300,944,-127.585297
4107.6021,945,-127.585297
4111.6900,946,-127.585297
4115.4385,947,-127.585297
4120.3599,948,-127.585297
4124.8863,949,-127.585297
4129.5462,950,-127.585297
4133.3104,951,-127.585297
4138.0862,952,-127.585297
4143.3237,953,-127.585297
4147.4264,954,-127.585297
4152.5501,955,-127.585297
4157.7098,956,-127.585297
4161.3980,957,-127.585297
4165.7898,958,-127.585297
4168.2463,959,-127.585297
4172.6742,960,-127.585297
4176.6860,961,-127.585297
4181.4018,962,-126.504822
4185.4019,963,-126.504822
4191.2980,964,-126.504822
4196.0740,965,-126.504822
4201.2348,966,-126.504822
4205.9665,967,-126.504822
4210.9341,968,-121.994186
4214.8461,969,-121.994186
4218.3502,970,-121.994186
4223.2019,971,-121.994186
4227.0621,972,-121.994186
4231.1224,973,-121.994186
4235.2703,974,-121.994186
4239.5702,975,-121.994186
4244.3956,976,-121.994186
4248.4981,977,-121.994186
4253.0659,978,-121.994186
4257.2663,979,-121.994186
4261.4142,980,-121.994186
4265.8380,981,-121.994186
4269.6742,982,-121.994186
4273.2469,983,-121.994186
4277.3184,984,-121.994186
4281.8942,985,-121.994186
4285.8779,986,-121.994186
4290.2099,987,-121.994186
4294.9179,988,-121.994186
4298.2380,989,-121.994186
4301.8590,990,-121.994186
4306.2261,991,-121.994186
4310.7349,992,-121.994186
4315.2701,993,-120.942795
4318.3263,994,-120.942795
4321.8379,995,-120.942795
4326.1700,996,-120.942795
4329.6340,997,-120.942795
4333.1498,998,-120.942795
4336.6309,999,-120.942795
