SEED: 1609906118
BEST: -125.7193603515625
t,generation,fitness
1.9238,0,-279.432953
3.9619,1,-279.432953
5.5975,2,-279.432953
7.4461,3,-263.695374
7.9077,4,-263.695374
8.3909,5,-263.695374
9.3395,6,-231.495331
10.2298,7,-231.495331
11.0775,8,-231.495331
11.5599,9,-231.495331
12.2740,10,-231.495331
13.1619,11,-231.495331
14.1144,12,-231.495331
14.9280,13,-231.495331
15.6701,14,-231.495331
16.1840,15,-231.495331
17.1332,16,-231.495331
17.9994,17,-231.495331
18.5099,18,-231.495331
19.0219,19,-231.495331
19.7659,20,-231.495331
20.5579,21,-231.495331
22.0460,22,-231.495331
22.6358,23,-231.495331
23.8842,24,-231.495331
24.8820,25,-231.495331
25.4333,26,-231.495331
26.4965,27,-231.495331
26.9675,28,-231.495331
27.4804,29,-231.495331
28.5777,30,-231.495331
30.2380,31,-231.495331
31.1937,32,-231.495331
32.2062,33,-231.495331
33.0059,34,-231.495331
33.8927,35,-231.495331
34.3621,36,-231.495331
35.1051,37,-231.495331
36.4430,38,-231.495331
37.5589,39,-231.495331
38.2097,40,-231.495331
39.0988,41,-231.495331
40.2187,42,-231.495331
41.0191,43,-231.495331
41.4699,44,-231.495331
42.0855,45,-231.495331
43.1221,46,-231.495331
43.6590,47,-231.495331
44.6816,48,-231.495331
45.2349,49,-231.495331
46.0342,50,-231.495331
46.6311,51,-231.495331
47.2352,52,-231.495331
47.6865,53,-231.495331
48.8436,54,-231.495331
50.1701,55,-231.495331
51.0540,56,-231.495331
52.1022,57,-231.495331
52.7340,58,-231.495331
53.7207,59,-231.495331
54.5831,60,-231.495331
55.0707,61,-231.495331
56.1745,62,-231.495331
57.3277,63,-231.495331
58.7222,64,-231.495331
59.6662,65,-231.495331
60.1704,66,-231.495331
61.1618,67,-231.495331
61.9935,68,-231.495331
63.0389,69,-231.495331
63.6062,70,-231.495331
64.6657,71,-231.495331
65.5903,72,-231.495331
66.3338,73,-231.495331
67.2942,74,-231.495331
68.9666,75,-231.495331
69.5955,76,-231.495331
70.8001,77,-231.495331
71.5107,78,-231.495331
72.6782,79,-231.495331
73.7261,80,-231.495331
74.3920,81,-231.495331
75.3337,82,-231.495331
76.0727,83,-231.495331
76.7819,84,-231.495331
78.0173,85,-231.495331
79.0140,86,-231.495331
80.0071,87,-231.495331
80.4454,88,-231.495331
81.4475,89,-231.495331
82.3721,90,-231.495331
83.0346,91,-231.495331
84.3704,92,-231.495331
85.0715,93,-231.495331
85.5859,94,-231.495331
86.2818,95,-231.495331
87.1569,96,-231.495331
88.2346,97,-231.495331
89.2501,98,-231.495331
89.7904,99,-231.495331
90.5543,100,-231.495331
91.1376,101,-231.495331
91.5974,102,-231.495331
92.4864,103,-231.495331
93.6309,104,-231.495331
94.1416,105,-231.495331
95.0251,106,-231.495331
95.5012,107,-231.495331
96.4664,108,-231.495331
97.3661,109,-231.495331
97.9827,110,-231.495331
98.6793,111,-231.495331
100.1339,112,-231.495331
101.2063,113,-231.495331
101.9427,114,-231.495331
102.7581,115,-231.495331
104.0099,116,-231.495331
104.5952,117,-231.495331
106.0081,118,-231.495331
106.8759,119,-231.495331
107.5741,120,-231.495331
108.5581,121,-231.495331
109.2742,122,-231.495331
109.9733,123,-231.495331
110.5334,124,-231.495331
111.4261,125,-231.495331
112.5658,126,-231.495331
113.6356,127,-231.495331
114.1138,128,-231.495331
114.9183,129,-231.495331
115.4524,130,-231.495331
116.0866,131,-231.495331
117.1947,132,-231.495331
117.9856,133,-231.495331
118.9384,134,-231.495331
120.0781,135,-231.495331
120.9982,136,-231.495331
121.8738,137,-231.495331
123.1020,138,-231.495331
124.3402,139,-231.495331
125.1580,140,-231.495331
126.2663,141,-231.495331
126.8265,142,-231.495331
127.2988,143,-231.495331
128.5980,144,-231.495331
129.5697,145,-231.495331
130.3636,146,-231.495331
130.7999,147,-231.495331
131.6700,148,-231.495331
132.7382,149,-231.495331
133.9500,150,-231.495331
134.5553,151,-231.495331
135.3779,152,-231.495331
136.8015,153,-231.495331
137.6938,154,-231.495331
138.9301,155,-231.495331
139.3624,156,-231.495331
140.2940,157,-231.495331
140.9297,158,-231.495331
141.4581,159,-231.495331
142.8335,160,-231.495331
142.9441,161,-231.495331
143.5059,162,-231.495331
144.1857,163,-231.495331
145.6217,164,-231.495331
146.9026,165,-231.495331
147.9793,166,-231.495331
148.6154,167,-231.495331
149.2499,168,-231.495331
150.2981,169,-231.495331
151.8620,170,-231.495331
153.2587,171,-223.412979
154.3835,172,-223.412979
155.5102,173,-223.412979
156.4347,174,-223.412979
157.5583,175,-223.412979
158.2891,176,-223.412979
159.4550,177,-223.412979
160.0575,178,-223.412979
161.7101,179,-223.412979
162.9799,180,-223.412979
164.2661,181,-223.412979
165.6724,182,-206.437454
166.7069,183,-206.437454
168.0420,184,-206.437454
169.4418,185,-206.437454
170.7984,186,-206.437454
172.0416,187,-206.437454
173.3900,188,-206.437454
174.6139,189,-206.437454
175.6510,190,-206.437454
177.1951,191,-206.437454
178.2915,192,-206.437454
179.0144,193,-206.437454
180.1234,194,-206.437454
180.8220,195,-206.437454
181.5523,196,-206.437454
182.9820,197,-206.437454
184.1129,198,-206.437454
185.6496,199,-206.437454
187.0340,200,-197.238388
188.3741,201,-197.238388
189.5311,202,-197.238388
190.5699,203,-197.238388
191.5859,204,-197.238388
192.7842,205,-197.238388
193.9105,206,-197.238388
195.1100,207,-197.238388
196.3014,208,-197.238388
197.2440,209,-197.238388
198.8030,210,-183.472672
200.0061,211,-183.472672
201.2903,212,-183.472672
202.5283,213,-183.472672
203.3585,214,-183.472672
204.8851,215,-183.472672
205.5991,216,-183.472672
207.3578,217,-180.636429
208.7062,218,-180.636429
210.1644,219,-180.636429
211.1482,220,-180.636429
212.6190,221,-171.383652
213.7539,222,-171.383652
215.4599,223,-171.383652
216.7459,224,-171.383652
217.8662,225,-171.383652
219.3220,226,-169.627319
220.9181,227,-169.627319
222.0659,228,-169.627319
223.3585,229,-169.627319
224.9988,230,-169.627319
226.2670,231,-169.627319
227.0716,232,-169.627319
228.4828,233,-169.627319
229.6477,234,-159.237946
230.8374,235,-159.237946
231.9817,236,-159.237946
233.5539,237,-159.237946
234.1773,238,-159.237946
235.3699,239,-158.214249
236.8176,240,-158.214249
238.2946,241,-158.214249
239.3572,242,-158.214249
240.8740,243,-158.214249
241.9259,244,-158.214249
243.2653,245,-158.214249
244.8421,246,-154.181412
246.3483,247,-154.181412
247.6278,248,-154.181412
249.3243,249,-154.181412
250.5017,250,-154.181412
252.3096,251,-154.181412
253.9140,252,-154.181412
255.0456,253,-154.181412
256.5735,254,-154.181412
257.8381,255,-154.181412
259.1506,256,-154.181412
260.7499,257,-154.181412
262.3255,258,-154.181412
263.9106,259,-154.181412
264.9818,260,-154.181412
266.5409,261,-154.181412
267.7754,262,-148.993546
269.0546,263,-148.993546
270.4291,264,-148.993546
271.7300,265,-148.993546
273.6060,266,-148.993546
274.6742,267,-148.993546
276.8338,268,-147.176895
278.3026,269,-147.176895
279.7017,270,-147.176895
281.2656,271,-147.176895
282.7585,272,-147.176895
284.6785,273,-147.176895
286.6099,274,-147.176895
288.5740,275,-147.176895
290.6779,276,-147.176895
292.5739,277,-147.176895
295.0738,278,-147.176895
297.1049,279,-147.176895
298.6128,280,-147.176895
300.3177,281,-147.176895
302.0059,282,-147.176895
304.1806,283,-147.176895
306.5663,284,-147.176895
308.7459,285,-147.176895
310.5366,286,-147.176895
312.7257,287,-147.176895
314.5349,288,-147.176895
316.6228,289,-147.176895
318.8745,290,-147.176895
320.8341,291,-147.176895
322.8699,292,-147.176895
324.7577,293,-147.176895
326.8930,294,-147.176895
328.6625,295,-147.176895
330.5871,296,-145.408279
332.7739,297,-145.408279
334.8714,298,-145.408279
336.8038,299,-145.408279
338.5940,300,-145.408279
340.9511,301,-145.408279
343.2777,302,-139.013489
345.0218,303,-139.013489
346.9116,304,-139.013489
348.7275,305,-139.013489
350.5683,306,-139.013489
352.2718,307,-139.013489
354.3022,308,-139.013489
356.4669,309,-139.013489
358.5222,310,-139.013489
361.1241,311,-139.013489
363.5065,312,-139.013489
365.3219,313,-139.013489
368.0985,314,-139.013489
370.1070,315,-139.013489
372.3055,316,-137.921524
374.4818,317,-137.921524
376.1424,318,-137.921524
378.0470,319,-137.921524
380.1229,320,-137.921524
382.3960,321,-137.921524
383.9309,322,-137.921524
385.8131,323,-137.921524
387.4656,324,-137.921524
389.6372,325,-137.921524
391.6079,326,-137.921524
393.3502,327,-137.921524
395.0807,328,-137.921524
397.2744,329,-137.921524
399.3537,330,-137.921524
401.3338,331,-137.921524
402.9687,332,-137.921524
405.1979,333,-137.921524
407.4340,334,-137.921524
409.7123,335,-137.921524
411.6029,336,-137.921524
413.7901,337,-137.921524
415.7464,338,-137.921524
417.3268,339,-137.921524
419.4230,340,-137.921524
421.2454,341,-135.921753
423.0111,342,-135.921753
425.7619,343,-135.921753
427.4859,344,-135.921753
429.4005,345,-135.921753
431.0660,346,-135.921753
433.6945,347,-135.921753
435.4495,348,-135.921753
437.5088,349,-135.921753
439.5016,350,-135.921753
441.5379,351,-135.921753
443.4943,352,-135.921753
445.7792,353,-135.921753
447.6983,354,-135.921753
449.3340,355,-135.921753
451.1062,356,-135.921753
453.0291,357,-135.921753
454.3851,358,-135.921753
456.7106,359,-135.921753
458.9889,360,-135.921753
461.1994,361,-135.921753
463.2266,362,-135.921753
464.9296,363,-135.921753
467.2499,364,-135.921753
468.9942,365,-135.921753
470.8463,366,-135.921753
472.5587,367,-135.921753
474.5498,368,-135.921753
476.7679,369,-135.921753
478.7060,370,-135.921753
480.6899,371,-135.921753
483.1140,372,-135.921753
484.9189,373,-135.921753
486.9818,374,-135.921753
488.4739,375,-135.921753
490.3593,376,-135.921753
492.3939,377,-135.921753
494.2833,378,-135.921753
496.7701,379,-135.921753
499.0109,380,-135.921753
500.6889,381,-135.921753
502.5777,382,-135.921753
504.4195,383,-135.921753
506.6093,384,-135.921753
508.5738,385,-135.921753
510.2695,386,-135.921753
512.2891,387,-135.921753
514.1457,388,-135.921753
516.3914,389,-135.921753
518.8587,390,-135.921753
520.9706,391,-135.921753
523.0423,392,-135.921753
525.3019,393,-131.647064
527.4284,394,-131.647064
529.4342,395,-131.647064
530.9416,396,-131.647064
533.0539,397,-131.647064
534.7755,398,-131.647064
536.6659,399,-131.647064
538.5100,400,-131.647064
540.1972,401,-131.647064
541.7592,402,-131.647064
543.7779,403,-131.647064
545.5661,404,-131.647064
547.3297,405,-131.647064
549.3298,406,-131.647064
551.2795,407,-131.647064
553.0578,408,-131.647064
554.9940,409,-131.647064
557.0070,410,-131.647064
559.0330,411,-131.647064
560.7937,412,-131.647064
562.7656,413,-131.647064
564.5179,414,-131.647064
566.8229,415,-131.647064
568.4658,416,-131.647064
570.1798,417,-131.647064
572.0342,418,-131.647064
574.2440,419,-131.647064
576.1814,420,-131.647064
578.0639,421,-131.647064
580.1794,422,-131.647064
582.3219,423,-131.647064
584.0580,424,-131.647064
585.6632,425,-131.647064
587.6237,426,-131.647064
589.4607,427,-131.647064
591.6974,428,-131.647064
593.7090,429,-131.647064
595.5978,430,-131.647064
597.5377,431,-131.647064
599.6460,432,-131.647064
601.7479,433,-131.647064
603.8499,434,-131.647064
605.7226,435,-131.647064
607.3979,436,-131.647064
609.3306,437,-131.647064
611.2017,438,-131.647064
613.0298,439,-131.647064
614.8786,440,-131.647064
616.7095,441,-131.647064
618.5923,442,-131.647064
620.5786,443,-131.647064
622.4328,444,-131.647064
624.6256,445,-131.647064
626.9898,446,-131.647064
629.0381,447,-131.647064
631.1320,448,-131.647064
633.5024,449,-131.647064
635.3978,450,-131.647064
637.2787,451,-131.647064
639.2633,452,-131.647064
641.6344,453,-131.647064
643.6421,454,-131.647064
645.5939,455,-131.647064
647.5584,456,-131.647064
649.5856,457,-131.647064
651.4140,458,-131.647064
653.2240,459,-131.647064
655.3220,460,-131.647064
657.0982,461,-131.647064
659.1382,462,-131.647064
660.7302,463,-131.647064
663.0515,464,-131.647064
665.0588,465,-131.647064
666.9711,466,-131.647064
669.0031,467,-131.647064
670.5579,468,-131.647064
672.6397,469,-131.647064
675.0657,470,-131.647064
677.2027,471,-131.647064
679.1806,472,-131.647064
681.3458,473,-131.647064
683.4664,474,-131.647064
684.9949,475,-131.647064
686.6467,476,-131.647064
688.9020,477,-131.647064
690.9138,478,-131.250473
692.8590,479,-131.250473
694.7623,480,-131.250473
696.8458,481,-131.250473
699.0425,482,-131.250473
701.5340,483,-131.250473
703.5095,484,-131.250473
705.7111,485,-131.250473
708.1458,486,-131.250473
709.5612,487,-131.250473
711.6016,488,-129.771194
713.4772,489,-129.771194
715.1364,490,-129.771194
716.8180,491,-129.771194
718.6299,492,-129.771194
720.5544,493,-129.771194
722.1673,494,-129.771194
