SEED: 2338056727
BEST: -149.0028839111328
t,generation,fitness
5.1368,0,-653.809082
7.1038,1,-653.809082
9.3511,2,-653.809082
12.8120,3,-581.719208
15.8755,4,-581.719208
18.2116,5,-581.719208
20.8281,6,-581.719208
22.4195,7,-581.719208
25.0914,8,-581.719208
27.0155,9,-581.719208
29.3167,10,-581.719208
30.0397,11,-581.719208
32.4795,12,-279.023621
34.3072,13,-279.023621
36.9155,14,-256.093063
39.9313,15,-256.093063
44.5115,16,-250.822006
47.2282,17,-250.822006
49.9515,18,-240.191086
53.5154,19,-240.191086
56.7677,20,-240.191086
58.3995,21,-240.191086
61.0434,22,-240.191086
63.9954,23,-231.495331
66.7556,24,-231.495331
70.3354,25,-231.495331
72.9956,26,-231.495331
75.3956,27,-231.495331
77.6433,28,-231.495331
79.8830,29,-231.495331
80.9916,30,-231.495331
83.1676,31,-231.495331
85.2156,32,-231.495331
87.5761,33,-231.495331
90.8993,34,-231.495331
91.8961,35,-231.495331
93.7850,36,-231.495331
95.7317,37,-231.495331
97.4875,38,-231.495331
98.6960,39,-231.495331
100.8674,40,-231.495331
103.2198,41,-231.495331
105.9357,42,-231.495331
107.2916,43,-231.495331
108.7276,44,-231.495331
109.9676,45,-231.495331
112.2998,46,-231.495331
113.9675,47,-231.495331
115.6117,48,-231.495331
117.1156,49,-231.495331
118.7715,50,-231.495331
120.9233,51,-231.495331
122.6837,52,-231.495331
124.2956,53,-231.495331
126.5355,54,-231.495331
127.5115,55,-231.495331
129.2997,56,-231.495331
131.0517,57,-231.495331
132.9759,58,-231.495331
135.0198,59,-231.495331
136.1321,60,-231.495331
138.9117,61,-231.495331
140.5039,62,-231.495331
141.3951,63,-231.495331
142.1593,64,-231.495331
144.0358,65,-231.495331
145.1493,66,-231.495331
146.8794,67,-231.495331
148.6512,68,-231.495331
150.1647,69,-231.495331
151.2062,70,-231.495331
153.0036,71,-231.495331
154.7078,72,-231.495331
156.1243,73,-231.495331
157.4798,74,-231.495331
159.0633,75,-231.495331
160.3000,76,-231.495331
161.8276,77,-231.495331
163.4638,78,-231.495331
165.2998,79,-231.495331
167.3918,80,-231.495331
168.9878,81,-231.495331
170.0987,82,-231.495331
171.9476,83,-231.495331
173.2489,84,-231.495331
174.7399,85,-231.495331
176.1601,86,-231.495331
178.4275,87,-231.495331
180.0598,88,-231.495331
182.0635,89,-231.495331
183.8755,90,-231.495331
185.2445,91,-231.495331
186.7435,92,-231.495331
188.7116,93,-231.495331
191.0396,94,-231.495331
192.4476,95,-231.495331
194.4676,96,-231.495331
197.3118,97,-231.495331
199.0915,98,-231.495331
200.7759,99,-231.495331
201.9125,100,-231.495331
202.9875,101,-231.495331
204.9156,102,-231.495331
206.1481,103,-231.495331
208.0419,104,-231.495331
209.1909,105,-231.495331
210.7468,106,-231.495331
212.1959,107,-231.495331
214.2235,108,-231.495331
215.4196,109,-231.495331
216.6955,110,-231.495331
217.7295,111,-231.495331
218.7917,112,-231.495331
220.4275,113,-231.495331
222.1755,114,-231.495331
223.1921,115,-231.495331
224.5157,116,-231.495331
226.5314,117,-231.495331
228.1438,118,-231.495331
229.7075,119,-231.495331
231.1718,120,-231.495331
233.9716,121,-231.495331
235.3404,122,-231.495331
237.4194,123,-231.495331
239.4999,124,-231.495331
241.3719,125,-231.495331
242.4196,126,-231.495331
243.4318,127,-231.495331
245.6667,128,-231.495331
247.3839,129,-231.495331
249.2286,130,-231.495331
250.0641,131,-231.495331
251.2088,132,-231.495331
252.3877,133,-231.495331
254.4796,134,-231.495331
256.4274,135,-231.495331
257.9879,136,-231.495331
259.3116,137,-231.495331
261.1916,138,-231.495331
262.4237,139,-231.495331
265.2676,140,-231.495331
266.8998,141,-231.495331
267.9235,142,-231.495331
269.0798,143,-231.495331
270.4877,144,-231.495331
271.7679,145,-231.495331
273.6366,146,-231.495331
274.6798,147,-231.495331
275.8558,148,-231.495331
276.9232,149,-231.495331
277.6516,150,-231.495331
279.0714,151,-231.495331
280.9037,152,-231.495331
282.3593,153,-231.495331
284.4479,154,-231.495331
286.4282,155,-231.495331
288.4037,156,-231.495331
289.3916,157,-231.495331
290.9959,158,-231.495331
291.9359,159,-231.495331
293.8436,160,-231.495331
295.1438,161,-231.495331
296.7757,162,-231.495331
298.2716,163,-231.495331
298.9500,164,-231.495331
299.7320,165,-231.495331
300.9397,166,-231.495331
302.5278,167,-231.495331
303.7033,168,-231.495331
304.9799,169,-231.495331
305.9957,170,-231.495331
308.4757,171,-231.495331
310.7358,172,-231.495331
311.8435,173,-231.495331
312.9601,174,-231.495331
314.9515,175,-231.495331
316.7397,176,-231.495331
318.0075,177,-231.495331
320.2005,178,-231.495331
321.4755,179,-231.495331
322.6686,180,-231.495331
323.2572,181,-231.495331
324.3604,182,-231.495331
325.1437,183,-231.495331
326.9714,184,-231.495331
328.5596,185,-231.495331
330.2835,186,-231.495331
331.5797,187,-231.495331
333.0513,188,-231.495331
334.8796,189,-231.495331
336.6590,190,-231.495331
337.8599,191,-231.495331
339.4676,192,-231.495331
341.7318,193,-231.495331
342.2200,194,-231.495331
343.0394,195,-231.495331
345.2947,196,-231.495331
347.1718,197,-231.495331
349.0039,198,-231.495331
350.1675,199,-231.495331
351.4435,200,-231.495331
353.1238,201,-231.495331
354.0996,202,-231.495331
354.9397,203,-231.495331
357.0075,204,-231.495331
358.8960,205,-231.495331
359.8758,206,-231.495331
361.0234,207,-231.495331
362.7820,208,-231.495331
364.1353,209,-231.495331
365.8882,210,-231.495331
367.6198,211,-231.495331
368.4917,212,-231.495331
369.4918,213,-231.495331
371.1674,214,-231.495331
372.2719,215,-231.495331
373.8998,216,-231.495331
375.1915,217,-231.495331
377.1356,218,-231.495331
378.0165,219,-231.495331
379.1809,220,-231.495331
379.9677,221,-231.495331
382.0517,222,-231.495331
384.2442,223,-231.495331
385.2687,224,-231.495331
386.2674,225,-231.495331
387.4681,226,-231.495331
388.0233,227,-231.495331
389.0758,228,-231.495331
390.0676,229,-231.495331
391.1078,230,-231.495331
392.2037,231,-231.495331
393.0244,232,-231.495331
394.2037,233,-231.495331
395.0393,234,-231.495331
395.9798,235,-231.495331
397.7636,236,-231.495331
399.2705,237,-231.495331
400.3277,238,-231.495331
401.4022,239,-231.495331
403.6399,240,-231.495331
405.8236,241,-231.495331
408.1596,242,-231.495331
409.1475,243,-231.495331
410.4760,244,-231.495331
412.2277,245,-231.495331
414.3238,246,-231.495331
415.4276,247,-231.495331
416.4001,248,-231.495331
417.3157,249,-231.495331
418.4638,250,-231.495331
419.6435,251,-231.495331
421.6074,252,-231.495331
423.2836,253,-231.495331
425.8517,254,-231.495331
426.6396,255,-231.495331
428.5923,256,-231.495331
429.3999,257,-231.495331
430.6274,258,-231.495331
432.1154,259,-231.495331
433.3277,260,-231.495331
434.6880,261,-231.495331
436.3960,262,-231.495331
439.1490,263,-231.495331
441.0355,264,-231.495331
443.4795,265,-231.495331
445.9276,266,-231.495331
446.1189,267,-231.495331
447.7114,268,-231.495331
449.6143,269,-231.495331
451.5636,270,-231.495331
452.7157,271,-231.495331
454.0077,272,-231.495331
455.4275,273,-231.495331
457.4196,274,-231.495331
458.9037,275,-231.495331
461.2158,276,-231.495331
463.0439,277,-231.495331
464.0950,278,-231.495331
466.3016,279,-231.495331
467.4437,280,-231.495331
469.1676,281,-231.495331
470.6334,282,-231.495331
471.8848,283,-231.495331
474.4558,284,-231.495331
476.0437,285,-231.495331
477.7555,286,-231.495331
479.0757,287,-231.495331
