SEED: 674757935
BEST: -131.7669677734375
t,generation,fitness
5.2225,0,-955.397537
7.4696,1,-955.397537
8.4443,2,-955.397537
9.8615,3,-955.397537
12.1632,4,-955.397537
14.9013,5,-955.397537
16.0440,6,-955.397537
16.6973,7,-955.397537
19.7291,8,-955.397537
21.2931,9,-955.397537
22.7052,10,-772.440567
24.7051,11,-554.481201
26.0252,12,-505.741821
27.5933,13,-505.741821
30.1932,14,-505.741821
31.0492,15,-505.741821
31.1774,16,-505.741821
33.1574,17,-505.741821
34.8133,18,-505.741821
35.2038,19,-499.108307
36.3212,20,-499.108307
37.4172,21,-499.108307
37.8174,22,-499.108307
38.3974,23,-499.108307
38.5482,24,-499.108307
38.8758,25,-499.108307
38.9771,26,-499.108307
39.3533,27,-499.108307
41.2093,28,-499.108307
42.4413,29,-499.108307
42.5831,30,-499.108307
43.3588,31,-499.108307
43.6933,32,-499.108307
44.9372,33,-499.108307
45.3534,34,-499.108307
45.8575,35,-499.108307
46.5468,36,-499.108307
47.1855,37,-364.610565
48.0402,38,-364.610565
49.0411,39,-364.610565
50.7415,40,-316.622452
52.7094,41,-316.622452
54.0338,42,-316.622452
56.2417,43,-257.816956
58.2820,44,-257.816956
59.2660,45,-257.816956
60.6481,46,-257.816956
62.7869,47,-250.885178
64.2220,48,-250.885178
66.3785,49,-215.641525
69.1974,50,-215.641525
71.1134,51,-208.100220
72.8774,52,-208.100220
75.7056,53,-202.745468
77.9213,54,-202.745468
79.6093,55,-202.745468
80.4530,56,-202.745468
82.2430,57,-202.745468
83.7590,58,-202.745468
85.0771,59,-202.745468
87.2373,60,-202.745468
89.2758,61,-202.745468
92.0513,62,-202.745468
94.6652,63,-202.745468
96.7219,64,-202.128876
98.2184,65,-200.103516
99.9135,66,-200.103516
102.3004,67,-199.766022
104.4258,68,-199.766022
105.9771,69,-199.766022
108.4611,70,-199.766022
111.3334,71,-199.766022
113.0247,72,-199.766022
114.9436,73,-199.766022
116.2851,74,-195.185684
118.3095,75,-195.185684
119.6689,76,-195.185684
120.9625,77,-195.185684
123.4744,78,-195.185684
125.1777,79,-195.185684
126.7292,80,-195.185684
129.6373,81,-195.185684
132.1225,82,-195.185684
133.8891,83,-194.898392
137.0863,84,-194.378815
140.8256,85,-194.378815
144.9462,86,-194.378815
147.4132,87,-194.378815
150.3695,88,-193.483765
153.1252,89,-193.360565
156.3468,90,-193.360565
158.1372,91,-193.360565
160.8852,92,-193.360565
163.6143,93,-193.360565
165.5893,94,-193.360565
167.9120,95,-193.360565
169.9464,96,-193.360565
173.6821,97,-193.360565
176.4375,98,-193.360565
180.4943,99,-193.360565
184.0550,100,-193.360565
187.7973,101,-193.360565
189.7655,102,-193.360565
194.5296,103,-193.360565
197.2370,104,-193.360565
200.4813,105,-190.085236
206.0454,106,-190.085236
209.4371,107,-190.085236
212.7107,108,-190.085236
214.2729,109,-190.085236
216.7772,110,-190.085236
218.6905,111,-190.085236
221.0490,112,-190.085236
223.9541,113,-190.085236
227.7404,114,-190.085236
230.7093,115,-188.554138
234.7603,116,-177.383392
237.5901,117,-177.383392
239.9740,118,-177.383392
241.5082,119,-177.383392
243.5935,120,-177.383392
246.3213,121,-177.383392
249.5421,122,-177.383392
254.9131,123,-177.383392
257.8535,124,-138.568100
259.9734,125,-138.568100
263.0358,126,-138.568100
265.4932,127,-138.568100
268.9994,128,-138.568100
272.8953,129,-138.568100
275.8451,130,-138.568100
277.5127,131,-138.568100
279.5333,132,-138.568100
281.9284,133,-138.568100
285.4534,134,-138.568100
288.2812,135,-138.568100
290.7491,136,-138.568100
293.7172,137,-138.568100
297.2222,138,-138.568100
300.4859,139,-138.568100
303.9054,140,-138.568100
306.8655,141,-138.568100
308.6734,142,-138.568100
312.2212,143,-138.568100
314.3622,144,-136.480316
318.7385,145,-136.480316
321.8412,146,-136.480316
323.8295,147,-136.480316
327.2669,148,-136.480316
328.8252,149,-136.480316
332.0266,150,-136.480316
335.0054,151,-136.480316
337.8453,152,-136.480316
340.7463,153,-136.480316
343.9540,154,-136.480316
345.8414,155,-136.480316
349.4305,156,-136.480316
351.9580,157,-136.480316
355.8735,158,-136.480316
360.0123,159,-136.480316
363.2625,160,-136.480316
366.3970,161,-136.480316
368.7891,162,-136.480316
370.5627,163,-136.480316
372.7978,164,-136.480316
375.6265,165,-136.480316
380.0174,166,-136.480316
383.8053,167,-136.480316
387.0973,168,-136.480316
390.6575,169,-136.480316
393.8212,170,-136.480316
396.3737,171,-136.480316
398.8034,172,-136.480316
402.6741,173,-136.480316
