SEED: 3766898556
BEST: -135.3448486328125
t,generation,fitness
222.3498,84,-153.781204
224.4962,85,-153.781204
227.7322,86,-153.781204
230.4541,87,-153.781204
233.3457,88,-153.781204
235.4896,89,-153.781204
238.5582,90,-153.781204
240.3859,91,-153.781204
243.0935,92,-153.781204
245.4550,93,-153.781204
247.7465,94,-153.781204
249.8334,95,-153.781204
252.3538,96,-153.781204
253.9656,97,-153.781204
256.4616,98,-153.781204
258.1819,99,-153.781204
261.0537,100,-153.781204
264.0258,101,-153.781204
265.6536,102,-153.781204
267.4780,103,-153.781204
269.1157,104,-153.781204
271.8417,105,-153.781204
273.6218,106,-153.781204
275.7015,107,-153.781204
278.6341,108,-153.781204
280.9858,109,-153.781204
284.1580,110,-153.781204
287.4017,111,-153.781204
289.7340,112,-153.781204
292.3258,113,-153.781204
295.2975,114,-153.781204
297.7619,115,-153.781204
300.6335,116,-153.781204
303.3215,117,-153.781204
305.8307,118,-153.781204
308.6177,119,-153.781204
310.9899,120,-153.781204
313.5899,121,-153.781204
317.2018,122,-153.781204
320.0897,123,-153.781204
322.4421,124,-153.781204
325.0818,125,-153.781204
327.7417,126,-153.781204
331.8058,127,-153.781204
333.9134,128,-153.781204
335.4176,129,-153.781204
338.1537,130,-153.781204
342.5817,131,-153.781204
344.7587,132,-153.781204
347.6820,133,-153.781204
350.9975,134,-153.781204
353.5819,135,-153.781204
357.5619,136,-153.781204
361.1399,137,-153.781204
364.2178,138,-153.781204
367.2142,139,-153.781204
371.2336,140,-153.781204
374.3424,141,-153.781204
377.7618,142,-153.781204
381.9297,143,-153.781204
385.0417,144,-153.781204
387.7406,145,-153.781204
390.0035,146,-153.781204
393.0737,147,-153.781204
396.1255,148,-153.781204
398.8619,149,-153.781204
401.6940,150,-153.781204
404.4574,151,-153.781204
407.4581,152,-153.781204
409.9917,153,-153.781204
413.7175,154,-153.781204
416.5460,155,-153.781204
418.8776,156,-153.781204
421.8633,157,-153.781204
424.6421,158,-153.781204
427.9780,159,-153.781204
431.6622,160,-153.781204
435.5056,161,-153.781204
438.3260,162,-153.781204
441.3297,163,-153.781204
443.1456,164,-153.781204
446.1899,165,-153.781204
449.0953,166,-153.781204
452.0693,167,-153.781204
454.9617,168,-153.781204
457.6777,169,-153.781204
460.8300,170,-153.781204
464.1706,171,-153.781204
468.0341,172,-153.781204
470.5777,173,-153.781204
473.3706,174,-153.781204
476.6055,175,-153.781204
479.8376,176,-153.781204
483.0231,177,-153.781204
485.6662,178,-153.781204
488.8055,179,-153.781204
492.2619,180,-153.781204
495.8865,181,-153.781204
499.2616,182,-153.781204
502.5457,183,-153.781204
505.2436,184,-153.781204
508.6615,185,-153.781204
511.9574,186,-153.781204
514.7938,187,-153.781204
517.7298,188,-153.781204
522.2537,189,-153.781204
524.4104,190,-153.781204
527.5974,191,-153.781204
530.8380,192,-153.781204
533.6572,193,-153.781204
536.5016,194,-153.781204
540.4259,195,-153.781204
543.1577,196,-153.781204
546.1255,197,-153.781204
549.8536,198,-153.781204
553.0095,199,-153.781204
556.7937,200,-153.781204
559.6255,201,-153.781204
562.4617,202,-153.781204
565.0535,203,-153.781204
568.4219,204,-153.781204
570.9940,205,-153.781204
573.7457,206,-153.781204
576.9255,207,-153.781204
580.8896,208,-153.781204
583.8696,209,-153.781204
586.6615,210,-153.781204
590.0935,211,-153.781204
594.0378,212,-153.781204
597.0179,213,-153.781204
601.0698,214,-153.781204
604.4701,215,-153.781204
607.2040,216,-153.781204
609.2135,217,-153.781204
612.4936,218,-153.781204
616.2978,219,-153.781204
618.0977,220,-153.781204
620.8096,221,-153.781204
623.7589,222,-153.781204
626.9457,223,-153.781204
630.2536,224,-153.781204
632.4886,225,-153.781204
635.6815,226,-153.781204
637.5556,227,-153.781204
639.9617,228,-153.781204
643.0746,229,-153.781204
646.1097,230,-153.781204
649.1174,231,-153.781204
652.8784,232,-153.781204
655.7217,233,-153.781204
658.2826,234,-153.781204
660.8898,235,-153.781204
664.1696,236,-153.781204
667.8538,237,-153.781204
670.3936,238,-153.781204
673.2700,239,-153.781204
675.4016,240,-153.781204
678.0579,241,-153.781204
680.6537,242,-153.781204
683.4216,243,-153.781204
685.7238,244,-153.781204
688.8536,245,-153.781204
692.9015,246,-153.781204
696.7101,247,-153.781204
699.5575,248,-153.781204
702.4538,249,-153.781204
706.2387,250,-153.781204
709.0421,251,-153.781204
712.0897,252,-153.781204
715.5537,253,-153.781204
718.4180,254,-153.781204
722.0541,255,-153.781204
725.3778,256,-153.781204
728.5616,257,-153.781204
730.8778,258,-153.781204
733.4857,259,-153.781204
736.3587,260,-153.781204
738.6854,261,-153.781204
742.4096,262,-153.781204
745.0216,263,-153.781204
747.8460,264,-153.781204
750.8461,265,-153.781204
755.0938,266,-153.781204
758.4259,267,-153.781204
761.0739,268,-153.781204
763.1738,269,-153.781204
766.0493,270,-153.781204
768.5379,271,-153.781204
771.3537,272,-153.781204
773.8619,273,-153.781204
776.6217,274,-153.781204
779.0854,275,-153.781204
782.4941,276,-153.781204
785.0614,277,-153.781204
788.1057,278,-153.781204
791.0137,279,-153.781204
794.2418,280,-153.781204
796.7893,281,-153.781204
799.1298,282,-153.781204
801.1858,283,-153.781204
804.4705,284,-153.781204
807.8418,285,-153.781204
811.1816,286,-153.781204
813.8302,287,-153.781204
816.6576,288,-153.781204
819.3496,289,-153.781204
821.8777,290,-153.781204
824.4339,291,-153.781204
827.1496,292,-153.781204
829.1820,293,-153.781204
831.9979,294,-153.781204
834.2617,295,-153.781204
837.5257,296,-153.781204
839.9996,297,-153.781204
843.8375,298,-153.781204
848.1060,299,-153.781204
850.3127,300,-153.781204
852.6617,301,-153.781204
855.0619,302,-153.781204
857.6022,303,-153.781204
860.4097,304,-153.781204
862.5359,305,-153.781204
865.6215,306,-153.781204
867.7554,307,-153.781204
869.8855,308,-153.781204
872.7046,309,-153.781204
875.6662,310,-153.781204
877.6418,311,-153.781204
879.8457,312,-153.781204
881.3659,313,-153.781204
884.5900,314,-153.781204
886.8894,315,-153.781204
889.5503,316,-153.781204
891.4415,317,-153.781204
894.0504,318,-153.781204
895.5017,319,-153.781204
897.8961,320,-153.781204
900.2338,321,-153.781204
903.0495,322,-153.781204
905.5903,323,-153.781204
908.5978,324,-153.781204
910.6419,325,-153.781204
913.2977,326,-153.781204
916.0550,327,-153.781204
918.1780,328,-153.781204
921.1215,329,-153.781204
923.8977,330,-153.781204
927.4177,331,-153.781204
929.4739,332,-153.781204
932.3534,333,-153.781204
935.4783,334,-153.781204
938.0420,335,-153.781204
940.1253,336,-153.781204
942.8814,337,-153.781204
945.6943,338,-153.781204
946.9578,339,-153.781204
949.5336,340,-153.781204
952.2419,341,-153.781204
954.7576,342,-153.781204
958.0738,343,-153.781204
960.8896,344,-153.781204
963.2539,345,-153.781204
965.7539,346,-153.781204
968.4539,347,-153.781204
970.4690,348,-153.781204
973.8461,349,-153.781204
976.5217,350,-153.781204
979.8174,351,-153.781204
982.0655,352,-153.781204
985.3033,353,-153.781204
987.3620,354,-153.781204
989.4935,355,-153.781204
992.3139,356,-153.781204
995.2658,357,-153.781204
997.5336,358,-153.781204
999.5978,359,-153.781204
1002.2468,360,-153.781204
1005.4088,361,-153.781204
1007.8735,362,-153.781204
1010.5458,363,-153.781204
1013.4577,364,-153.781204
1016.0060,365,-153.781204
1018.5373,366,-153.781204
1020.9416,367,-153.781204
1023.5777,368,-153.781204
1025.9459,369,-153.781204
1028.7182,370,-153.781204
1031.6460,371,-153.781204
1033.8819,372,-153.781204
1037.3225,373,-153.781204
1039.4616,374,-153.781204
1041.4376,375,-153.781204
1043.6936,376,-153.781204
1046.5874,377,-153.781204
1049.5538,378,-153.781204
1053.4498,379,-153.781204
1056.6902,380,-153.781204
1058.9654,381,-153.781204
1061.7777,382,-153.781204
1064.9457,383,-153.781204
1067.9178,384,-153.781204
1071.2775,385,-153.781204
1073.8977,386,-153.781204
1076.2296,387,-153.781204
1078.5736,388,-153.781204
1082.1741,389,-153.781204
1084.4299,390,-153.781204
1087.1262,391,-153.781204
1090.2015,392,-153.781204
1093.0985,393,-153.781204
1096.3017,394,-153.781204
1099.2216,395,-153.781204
1101.9820,396,-153.781204
1105.0615,397,-153.781204
1107.1109,398,-153.781204
1109.6095,399,-153.781204
1113.1458,400,-153.781204
1115.9502,401,-153.781204
1119.1463,402,-153.781204
1122.1656,403,-153.781204
1125.2458,404,-153.781204
1127.6136,405,-153.781204
1130.2377,406,-153.781204
1133.7781,407,-153.781204
1137.0979,408,-153.781204
1140.4619,409,-153.781204
1142.6459,410,-153.781204
1144.4055,411,-153.781204
1146.6421,412,-153.781204
1149.5778,413,-153.781204
1152.5336,414,-153.781204
1155.8136,415,-153.781204
1158.7977,416,-153.781204
1161.2869,417,-153.781204
1164.6131,418,-153.781204
1167.0582,419,-153.781204
1169.4420,420,-153.781204
1172.7219,421,-153.781204
1175.6296,422,-153.781204
1178.4296,423,-153.781204
1181.7258,424,-153.781204
1183.0377,425,-153.781204
1185.0738,426,-153.781204
1188.5097,427,-153.781204
1191.7135,428,-153.781204
1194.9330,429,-153.781204
1197.7982,430,-153.781204
1200.6899,431,-153.781204
1203.4139,432,-153.781204
1205.7982,433,-153.781204
1209.1293,434,-153.781204
1211.0296,435,-153.781204
1214.1141,436,-153.781204
1217.1538,437,-153.781204
1220.1976,438,-153.781204
1222.5815,439,-153.781204
1225.1659,440,-153.781204
1228.5819,441,-153.781204
1231.5057,442,-153.781204
1234.6335,443,-153.781204
1238.5538,444,-153.781204
1241.3745,445,-153.781204
1244.5498,446,-153.781204
1247.0254,447,-153.781204
1249.7975,448,-153.781204
1253.0107,449,-153.781204
1255.7095,450,-153.781204
1258.2659,451,-153.781204
1261.2328,452,-153.781204
1263.9224,453,-153.781204
1266.5019,454,-153.781204
1268.9376,455,-153.781204
1271.8700,456,-153.781204
1274.6175,457,-153.781204
1276.7420,458,-153.781204
1279.6857,459,-143.560623
1282.9820,460,-143.560623
1285.5807,461,-143.560623
1287.4940,462,-143.560623
1290.1819,463,-143.560623
1292.8739,464,-143.560623
1296.1359,465,-143.560623
1298.9298,466,-143.560623
1302.1495,467,-143.560623
1305.1773,468,-143.560623
1307.6059,469,-143.560623
1310.4546,470,-143.560623
1313.0976,471,-143.560623
1315.9175,472,-143.560623
1319.5937,473,-143.560623
1323.1102,474,-143.560623
1325.6457,475,-143.560623
1329.4377,476,-143.560623
1333.3177,477,-143.560623
1336.3456,478,-143.560623
1338.8856,479,-143.560623
1341.7181,480,-141.670883
1344.7539,481,-141.670883
1348.4739,482,-141.670883
1351.2061,483,-141.670883
1354.2294,484,-141.670883
1356.3618,485,-141.670883
1359.8817,486,-141.670883
1362.5739,487,-141.670883
1365.4701,488,-141.670883
1368.3413,489,-141.670883
1372.0584,490,-141.670883
1375.4216,491,-141.670883
1378.2658,492,-141.670883
1381.8418,493,-141.670883
1384.6938,494,-141.670883
1388.0380,495,-141.670883
1390.7100,496,-141.670883
1394.1747,497,-141.670883
1397.1103,498,-141.670883
1400.0696,499,-141.670883
1402.9342,500,-141.670883
1405.9626,501,-141.670883
1409.7543,502,-141.670883
1412.5056,503,-141.670883
1415.5336,504,-141.670883
1418.1380,505,-141.670883
1419.9776,506,-141.670883
1423.4895,507,-141.670883
1427.2141,508,-141.670883
1431.1779,509,-141.670883
1433.1140,510,-141.670883
1437.4736,511,-141.670883
1440.9296,512,-141.670883
1444.1660,513,-141.670883
1448.0656,514,-141.670883
1452.0669,515,-141.670883
1455.2621,516,-141.670883
1458.6694,517,-141.670883
1461.9221,518,-141.670883
1465.2340,519,-141.670883
1467.7977,520,-141.670883
1470.5217,521,-141.670883
1473.8297,522,-141.670883
1477.7659,523,-141.670883
1480.5025,524,-141.670883
1483.7016,525,-141.670883
1486.8976,526,-141.670883
1489.9896,527,-141.670883
1492.4101,528,-141.670883
1495.6310,529,-141.670883
1498.3976,530,-141.670883
1501.4788,531,-141.670883
1504.5744,532,-141.670883
1508.9538,533,-141.670883
1512.1961,534,-141.670883
1515.2753,535,-141.670883
1519.5178,536,-141.670883
1521.9734,537,-141.670883
1526.4061,538,-141.670883
1528.4335,539,-141.670883
1531.8619,540,-141.670883
1535.5138,541,-141.670883
1537.5618,542,-141.670883
1539.8577,543,-141.670883
1544.7458,544,-141.670883
1548.6501,545,-141.670883
1552.2699,546,-141.670883
1555.0014,547,-141.670883
1557.6938,548,-141.670883
1560.9979,549,-141.670883
1563.8019,550,-141.670883
1566.8377,551,-141.670883
1570.0498,552,-141.670883
1573.3660,553,-141.670883
1577.0656,554,-141.670883
1580.3175,555,-141.670883
1583.0098,556,-141.670883
1586.7896,557,-141.670883
1589.1102,558,-141.670883
1592.5139,559,-141.670883
1595.7416,560,-141.670883
1599.2946,561,-141.670883
1602.5017,562,-141.670883
1605.7857,563,-141.670883
1609.0779,564,-141.670883
1611.9581,565,-141.670883
1615.3256,566,-141.670883
1619.0700,567,-141.670883
1622.8259,568,-141.670883
1625.7023,569,-141.670883
1628.8150,570,-141.670883
1631.9058,571,-141.670883
1635.2098,572,-141.670883
1638.3061,573,-141.670883
1641.4457,574,-141.670883
1644.3494,575,-141.670883
1647.5936,576,-141.670883
1650.7819,577,-141.670883
1653.9740,578,-141.670883
1656.9495,579,-141.670883
1659.8101,580,-141.670883
1663.6379,581,-141.670883
1666.8618,582,-141.670883
1670.7454,583,-141.670883
1673.3818,584,-141.670883
1677.0137,585,-141.670883
1679.9219,586,-141.670883
1683.8295,587,-141.670883
1687.4858,588,-141.670883
1691.7096,589,-141.670883
1695.5302,590,-141.670883
1698.7468,591,-141.670883
1702.5543,592,-141.670883
1705.9348,593,-141.670883
1710.0776,594,-141.670883
1713.7179,595,-141.670883
1717.6058,596,-141.670883
1722.3403,597,-141.670883
1724.8975,598,-141.670883
1727.8857,599,-141.670883
1730.5855,600,-141.670883
1733.9416,601,-141.670883
1737.1695,602,-141.670883
1740.6421,603,-141.670883
1743.8539,604,-141.670883
1748.0423,605,-141.670883
1752.5896,606,-141.670883
1755.0978,607,-141.670883
1759.4737,608,-141.670883
1763.5581,609,-141.670883
1767.4974,610,-141.670883
1770.5142,611,-141.670883
1774.6625,612,-141.670883
1778.7647,613,-141.670883
1782.5096,614,-141.670883
1786.0294,615,-141.670883
1790.0334,616,-141.670883
1793.6217,617,-141.670883
1797.1577,618,-141.670883
1799.8899,619,-141.670883
1802.9539,620,-141.670883
1805.5499,621,-141.670883
1809.2375,622,-141.670883
1812.3497,623,-141.670883
1815.8223,624,-141.670883
1818.6095,625,-141.670883
1822.6739,626,-141.670883
1825.9018,627,-141.670883
1827.9499,628,-141.670883
1831.2657,629,-141.670883
1834.6696,630,-141.670883
1838.2545,631,-139.276718
1842.2777,632,-139.276718
1846.2616,633,-139.276718
1850.3217,634,-139.276718
1853.6776,635,-139.276718
1857.4056,636,-139.276718
1861.2377,637,-139.276718
1865.0500,638,-139.276718
1868.5819,639,-139.276718
1872.3864,640,-139.276718
1875.9336,641,-139.276718
1879.4896,642,-139.276718
1883.0858,643,-139.276718
1886.6256,644,-139.276718
1890.5101,645,-139.276718
1894.2135,646,-139.276718
1898.1697,647,-139.276718
1901.2657,648,-139.276718
1904.8221,649,-139.276718
1908.8938,650,-139.276718
1912.6578,651,-139.276718
1916.1536,652,-139.276718
1920.2580,653,-139.276718
1924.3697,654,-139.276718
1928.4935,655,-139.276718
1932.7378,656,-139.276718
1936.8702,657,-139.276718
1940.3095,658,-139.276718
1943.8537,659,-139.276718
1947.9417,660,-139.276718
1951.4055,661,-139.276718
1954.7859,662,-139.276718
1958.9338,663,-139.276718
1962.7978,664,-139.276718
1967.0858,665,-139.276718
1970.6420,666,-139.276718
1973.8900,667,-139.276718
1977.7855,668,-139.276718
1981.2377,669,-139.276718
1984.1097,670,-139.276718
1987.8018,671,-139.276718
1991.9736,672,-139.276718
1996.1345,673,-139.276718
2000.4859,674,-139.276718
2004.8181,675,-139.276718
2008.1975,676,-139.276718
2012.9217,677,-139.276718
2016.5496,678,-139.276718
2019.8699,679,-139.276718
2023.6339,680,-139.276718
2027.6377,681,-139.276718
2031.3937,682,-139.276718
2035.0334,683,-139.276718
2039.0299,684,-139.276718
2043.2219,685,-139.276718
2046.6697,686,-139.276718
2050.9664,687,-139.276718
2055.2175,688,-139.276718
2059.3497,689,-139.276718
2063.4539,690,-139.276718
2067.5098,691,-139.276718
2070.8350,692,-139.276718
2074.7738,693,-139.276718
2078.9215,694,-139.276718
2083.8211,695,-139.276718
2088.3661,696,-139.276718
2092.2777,697,-139.276718
2096.7497,698,-139.276718
2100.3094,699,-139.276718
2103.5699,700,-139.276718
2108.0658,701,-139.276718
2112.2618,702,-139.276718
2116.5858,703,-139.276718
2120.5098,704,-139.276718
2124.6699,705,-139.276718
2128.3340,706,-139.276718
2132.5790,707,-139.276718
2136.4225,708,-139.276718
2139.9139,709,-139.276718
2144.0136,710,-139.276718
2147.8352,711,-139.276718
2152.7819,712,-139.276718
2156.4056,713,-139.276718
2160.6577,714,-139.276718
2164.5858,715,-139.276718
2168.3423,716,-139.276718
2172.0979,717,-139.276718
2175.5819,718,-139.276718
2179.4018,719,-139.276718
2182.3679,720,-139.276718
2187.0896,721,-139.276718
2190.6338,722,-139.276718
2193.6095,723,-139.276718
2198.0464,724,-139.276718
2201.8699,725,-139.276718
2205.5379,726,-139.276718
2209.0975,727,-139.276718
2211.5098,728,-139.276718
2214.6177,729,-139.276718
2216.9577,730,-139.276718
2219.5259,731,-139.276718
2222.8177,732,-139.276718
2226.4767,733,-139.276718
2229.6814,734,-139.276718
2232.9986,735,-139.276718
2236.7614,736,-139.276718
2239.8779,737,-139.276718
2242.6099,738,-139.276718
2245.3696,739,-139.276718
2249.1095,740,-139.276718
2251.4604,741,-139.276718
2254.9457,742,-139.276718
2257.3498,743,-139.276718
2260.5417,744,-139.276718
2263.6056,745,-139.276718
2267.2655,746,-139.276718
2269.8889,747,-139.276718
2273.3619,748,-139.276718
2276.9975,749,-139.276718
2280.3018,750,-139.276718
2283.7337,751,-139.276718
2287.2020,752,-139.276718
2291.5177,753,-139.276718
2295.7016,754,-139.276718
2299.5179,755,-139.276718
2303.0695,756,-139.276718
2306.3736,757,-139.276718
2310.0978,758,-139.276718
2314.4816,759,-139.276718
2317.6817,760,-139.276718
2320.9335,761,-139.276718
2325.0776,762,-139.276718
2328.2256,763,-139.276718
2331.8216,764,-139.276718
2335.9858,765,-139.276718
2338.7906,766,-139.276718
2341.4372,767,-139.276718
2345.1581,768,-139.276718
2347.9816,769,-139.276718
2351.5496,770,-139.276718
2355.1175,771,-139.276718
2358.6897,772,-139.276718
2362.6096,773,-139.276718
2366.4737,774,-139.276718
2369.2020,775,-139.276718
2372.9015,776,-139.276718
2376.2381,777,-139.276718
2379.9780,778,-139.276718
2383.8056,779,-139.276718
2387.8299,780,-139.276718
2391.3975,781,-139.276718
2395.5256,782,-135.344849
2399.3180,783,-135.344849
2403.2499,784,-135.344849
2406.5553,785,-135.344849
2410.0097,786,-135.344849
2414.2456,787,-135.344849
2416.9383,788,-135.344849
2420.8942,789,-135.344849
2424.2263,790,-135.344849
2427.9774,791,-135.344849
2431.0057,792,-135.344849
2433.9378,793,-135.344849
2437.3180,794,-135.344849
2441.3895,795,-135.344849
2445.4138,796,-135.344849
2448.4179,797,-135.344849
2452.3102,798,-135.344849
2455.2817,799,-135.344849
2459.5259,800,-135.344849
2463.0737,801,-135.344849
2465.3018,802,-135.344849
2469.0819,803,-135.344849
2472.5823,804,-135.344849
2475.6778,805,-135.344849
2478.9575,806,-135.344849
2482.5897,807,-135.344849
2486.7616,808,-135.344849
2490.7058,809,-135.344849
2493.9300,810,-135.344849
2497.2866,811,-135.344849
2501.3699,812,-135.344849
2505.3779,813,-135.344849
2509.1740,814,-135.344849
2512.6303,815,-135.344849
2516.1698,816,-135.344849
2519.9216,817,-135.344849
2523.1307,818,-135.344849
2526.8303,819,-135.344849
2530.2145,820,-135.344849
2533.3700,821,-135.344849
2537.2677,822,-135.344849
2541.1898,823,-135.344849
2544.3496,824,-135.344849
2547.8618,825,-135.344849
2551.8533,826,-135.344849
2554.9776,827,-135.344849
2559.4296,828,-135.344849
2562.5667,829,-135.344849
2565.4741,830,-135.344849
2569.4261,831,-135.344849
2573.2261,832,-135.344849
2577.5454,833,-135.344849
2581.4378,834,-135.344849
2585.1225,835,-135.344849
2588.8781,836,-135.344849
2593.5902,837,-135.344849
2597.0821,838,-135.344849
2602.0337,839,-135.344849
2605.9461,840,-135.344849
2609.4501,841,-135.344849
2612.9457,842,-135.344849
2615.8058,843,-135.344849
2619.6981,844,-135.344849
2624.6504,845,-135.344849
2628.1903,846,-135.344849
2632.2179,847,-135.344849
2636.0738,848,-135.344849
2640.3138,849,-135.344849
2644.0259,850,-135.344849
2647.8620,851,-135.344849
2651.0346,852,-135.344849
2654.2819,853,-135.344849
2656.8941,854,-135.344849
2659.3676,855,-135.344849
2663.3103,856,-135.344849
2667.7220,857,-135.344849
2671.2907,858,-135.344849
2674.7981,859,-135.344849
2678.1261,860,-135.344849
2681.5701,861,-135.344849
2685.3222,862,-135.344849
2689.4737,863,-135.344849
2692.9690,864,-135.344849
2696.9219,865,-135.344849
2701.5387,866,-135.344849
2705.1658,867,-135.344849
2708.2443,868,-135.344849
2712.4300,869,-135.344849
2716.3148,870,-135.344849
2720.0339,871,-135.344849
2724.8616,872,-135.344849
2729.9817,873,-135.344849
2733.6545,874,-135.344849
2737.8859,875,-135.344849
2741.6059,876,-135.344849
2746.5057,877,-135.344849
2750.4459,878,-135.344849
2754.2500,879,-135.344849
2758.0301,880,-135.344849
2761.2781,881,-135.344849
2765.5020,882,-135.344849
2769.7059,883,-135.344849
2774.1657,884,-135.344849
2777.6630,885,-135.344849
2781.7369,886,-135.344849
2785.0943,887,-135.344849
2788.3904,888,-135.344849
2792.1261,889,-135.344849
2795.6060,890,-135.344849
2799.5864,891,-135.344849
2803.4816,892,-135.344849
2807.5027,893,-135.344849
2810.6779,894,-135.344849
2815.2900,895,-135.344849
2818.3826,896,-135.344849
2821.7415,897,-135.344849
2826.0658,898,-135.344849
2830.5898,899,-135.344849
2833.3937,900,-135.344849
2837.0740,901,-135.344849
2840.0819,902,-135.344849
2843.0621,903,-135.344849
2846.7745,904,-135.344849
2850.5538,905,-135.344849
2854.2818,906,-135.344849
2856.7547,907,-135.344849
2860.9499,908,-135.344849
2866.3659,909,-135.344849
2869.4873,910,-135.344849
2872.5939,911,-135.344849
2876.7532,912,-135.344849
2880.2655,913,-135.344849
2883.9537,914,-135.344849
2886.7420,915,-135.344849
2889.8186,916,-135.344849
2892.7299,917,-135.344849
2896.5976,918,-135.344849
2899.9659,919,-135.344849
2903.5899,920,-135.344849
2906.8300,921,-135.344849
2910.0541,922,-135.344849
2914.3099,923,-135.344849
2918.0061,924,-135.344849
2922.1339,925,-135.344849
2924.9537,926,-135.344849
2928.0256,927,-135.344849
2931.2461,928,-135.344849
2934.9269,929,-135.344849
2938.0700,930,-135.344849
2941.8263,931,-135.344849
2945.7697,932,-135.344849
2949.0457,933,-135.344849
2952.6342,934,-135.344849
2956.1297,935,-135.344849
2959.0700,936,-135.344849
2963.5457,937,-135.344849
2966.7656,938,-135.344849
2969.9188,939,-135.344849
2973.5942,940,-135.344849
2977.2297,941,-135.344849
2979.2979,942,-135.344849
2982.0325,943,-135.344849
2985.3146,944,-135.344849
2988.4537,945,-135.344849
2991.4701,946,-135.344849
2995.0299,947,-135.344849
2998.7376,948,-135.344849
3002.2298,949,-135.344849
3006.1536,950,-135.344849
3009.5777,951,-135.344849
3012.4538,952,-135.344849
3016.5618,953,-135.344849
3021.0788,954,-135.344849
3025.1422,955,-135.344849
3029.4899,956,-135.344849
3033.0738,957,-135.344849
3036.2177,958,-135.344849
3039.3980,959,-135.344849
3043.2576,960,-135.344849
3046.6504,961,-135.344849
3050.1901,962,-135.344849
3054.0416,963,-135.344849
3058.2698,964,-135.344849
3061.5641,965,-135.344849
3065.1456,966,-135.344849
3067.9776,967,-135.344849
3071.9190,968,-135.344849
3075.4898,969,-135.344849
3079.3627,970,-135.344849
3082.2501,971,-135.344849
3085.8655,972,-135.344849
3089.6498,973,-135.344849
3093.3820,974,-135.344849
3096.7980,975,-135.344849
3099.7339,976,-135.344849
3103.1100,977,-135.344849
3107.3379,978,-135.344849
3111.5185,979,-135.344849
3116.0021,980,-135.344849
3119.5820,981,-135.344849
3123.4937,982,-135.344849
3127.2858,983,-135.344849
3131.1340,984,-135.344849
3135.0178,985,-135.344849
3138.3780,986,-135.344849
3141.9138,987,-135.344849
3145.5739,988,-135.344849
3149.6018,989,-135.344849
3154.9661,990,-135.344849
3159.5181,991,-135.344849
3164.8817,992,-135.344849
3168.6461,993,-135.344849
3172.0058,994,-135.344849
3175.7140,995,-135.344849
3178.8059,996,-135.344849
3181.8978,997,-135.344849
3185.3340,998,-135.344849
3189.8862,999,-135.344849
