SEED: 2542511962
BEST: -131.90609741210938
t,generation,fitness
4.7951,0,-398.684036
7.0819,1,-398.684036
10.0618,2,-398.684036
13.7856,3,-319.207642
17.7899,4,-319.207642
21.2977,5,-319.207642
24.5420,6,-319.207642
27.1258,7,-319.207642
29.8618,8,-298.033997
33.8096,9,-298.033997
37.6618,10,-298.033997
40.9100,11,-274.818085
45.4259,12,-256.644852
48.6939,13,-256.644852
53.2016,14,-256.644852
57.4988,15,-256.644852
61.7098,16,-256.644852
65.8777,17,-256.644852
69.6820,18,-256.581802
73.6264,19,-256.581802
76.7577,20,-256.581802
80.2859,21,-256.581802
83.8899,22,-256.581802
87.6898,23,-256.581802
90.6142,24,-256.556259
94.5579,25,-256.517227
99.8498,26,-256.517227
103.4459,27,-255.919510
106.0181,28,-255.919510
109.3258,29,-255.919510
113.4949,30,-255.919510
117.8179,31,-255.919510
121.9738,32,-254.048370
125.0137,33,-240.191086
128.4759,34,-240.191086
132.1628,35,-240.191086
135.7670,36,-240.191086
138.7817,37,-235.721771
141.8938,38,-235.721771
145.0697,39,-235.721771
148.6456,40,-235.721771
151.8375,41,-235.721771
153.8297,42,-229.123581
156.3818,43,-229.123581
158.7816,44,-229.123581
162.0056,45,-229.123581
164.9458,46,-229.123581
167.4335,47,-214.013321
170.8018,48,-214.013321
174.3176,49,-214.013321
177.1096,50,-214.013321
180.3256,51,-214.013321
183.0218,52,-214.013321
186.0737,53,-214.013321
188.5622,54,-214.013321
192.6819,55,-214.013321
195.5259,56,-214.013321
198.2175,57,-195.753632
201.0200,58,-195.753632
204.0974,59,-195.753632
206.9538,60,-195.753632
209.3924,61,-195.753632
211.9978,62,-195.753632
214.4420,63,-195.753632
217.3254,64,-195.753632
219.4097,65,-195.753632
222.7257,66,-195.753632
225.2216,67,-195.753632
228.3008,68,-195.753632
231.3060,69,-195.753632
234.1138,70,-195.753632
236.4578,71,-195.753632
239.2937,72,-195.753632
242.1019,73,-195.753632
244.8374,74,-195.753632
248.0898,75,-195.753632
250.7897,76,-188.525146
253.1895,77,-188.525146
255.7460,78,-188.525146
258.0699,79,-188.525146
260.3497,80,-185.643112
263.0058,81,-185.643112
265.4510,82,-175.221252
268.2621,83,-175.221252
270.9220,84,-175.221252
274.0493,85,-175.221252
276.3299,86,-175.221252
279.1858,87,-175.221252
281.7296,88,-175.221252
284.6176,89,-175.221252
287.4455,90,-175.221252
288.6298,91,-175.221252
292.0742,92,-175.221252
294.6618,93,-175.221252
296.3418,94,-175.221252
299.1098,95,-169.879791
302.0098,96,-169.879791
304.8715,97,-169.879791
307.1536,98,-169.879791
309.9607,99,-169.879791
312.7938,100,-163.138565
315.8455,101,-163.138565
319.0580,102,-163.138565
321.8255,103,-163.138565
323.9656,104,-163.138565
326.1216,105,-163.138565
328.3138,106,-163.138565
331.5262,107,-163.138565
334.6579,108,-163.138565
336.8224,109,-163.138565
339.4417,110,-163.138565
341.6259,111,-162.824341
343.0298,112,-162.824341
345.7061,113,-162.824341
348.3738,114,-162.824341
350.7699,115,-162.824341
352.7018,116,-162.824341
355.3258,117,-162.824341
358.1537,118,-162.824341
360.8256,119,-162.824341
363.1978,120,-155.401810
366.6258,121,-155.401810
369.8740,122,-155.401810
373.2578,123,-155.401810
376.3857,124,-155.401810
379.0838,125,-155.401810
381.1258,126,-155.401810
383.4862,127,-155.401810
386.6017,128,-155.388626
389.3659,129,-155.388626
392.4979,130,-155.388626
395.3018,131,-155.388626
398.1575,132,-155.388626
401.3863,133,-155.388626
404.1500,134,-155.388626
407.3057,135,-155.388626
410.4820,136,-155.388626
412.7298,137,-155.388626
415.4109,138,-155.388626
418.2538,139,-155.388626
420.2817,140,-155.388626
423.5336,141,-155.388626
426.5144,142,-155.388626
429.5619,143,-155.388626
432.6578,144,-155.388626
435.5217,145,-155.388626
437.7419,146,-155.388626
440.7859,147,-155.388626
443.4781,148,-155.388626
446.4019,149,-155.388626
449.9538,150,-155.388626
453.1378,151,-155.388626
455.9984,152,-155.388626
459.1458,153,-155.388626
461.9379,154,-155.388626
465.6697,155,-155.388626
468.5537,156,-155.388626
471.8418,157,-155.388626
475.1304,158,-155.388626
478.3136,159,-155.388626
480.9570,160,-155.388626
484.4100,161,-155.388626
487.6823,162,-155.388626
490.7057,163,-155.388626
492.9217,164,-155.388626
496.2346,165,-155.388626
499.5577,166,-154.166412
501.6459,167,-154.166412
504.3857,168,-154.166412
507.7307,169,-154.166412
510.5507,170,-154.166412
513.3818,171,-154.166412
516.2776,172,-154.166412
518.9417,173,-154.166412
521.5897,174,-154.166412
524.9419,175,-154.166412
527.9305,176,-154.166412
531.0581,177,-154.166412
534.0328,178,-154.166412
536.8418,179,-154.166412
539.2099,180,-154.166412
542.8778,181,-154.166412
544.4538,182,-154.166412
546.7598,183,-154.166412
548.9219,184,-154.166412
551.4780,185,-154.166412
554.2379,186,-154.166412
557.6180,187,-154.166412
560.7780,188,-154.166412
563.8418,189,-154.166412
566.8102,190,-154.166412
569.4428,191,-154.166412
570.6018,192,-154.166412
572.8780,193,-154.166412
575.4980,194,-154.166412
577.9297,195,-154.166412
580.8215,196,-154.166412
582.8700,197,-154.166412
585.2180,198,-154.166412
588.0740,199,-154.166412
591.0220,200,-154.166412
593.6418,201,-154.166412
595.8378,202,-154.166412
598.7860,203,-152.979431
601.3065,204,-152.979431
603.8619,205,-152.979431
606.3111,206,-152.979431
609.3566,207,-152.979431
612.2060,208,-152.979431
615.0937,209,-152.979431
618.4901,210,-152.979431
621.5667,211,-152.979431
623.9617,212,-152.979431
625.6994,213,-152.979431
628.1743,214,-152.979431
631.2691,215,-152.979431
633.5939,216,-152.979431
635.9058,217,-152.979431
638.5456,218,-152.979431
641.0097,219,-152.819351
644.3701,220,-152.819351
647.3178,221,-152.819351
650.5177,222,-152.819351
653.5260,223,-152.819351
655.9966,224,-152.819351
658.7943,225,-152.819351
661.5141,226,-152.819351
664.1900,227,-152.819351
667.2186,228,-152.819351
670.0818,229,-152.819351
672.5820,230,-152.819351
674.6827,231,-152.819351
677.2022,232,-152.819351
678.9311,233,-152.819351
682.0379,234,-152.819351
684.3337,235,-152.819351
686.9700,236,-152.819351
689.3018,237,-152.819351
691.6740,238,-152.819351
693.6550,239,-152.819351
694.8780,240,-152.819351
697.0877,241,-152.819351
700.1498,242,-152.819351
701.9856,243,-152.819351
703.8819,244,-152.819351
706.3660,245,-152.819351
708.1739,246,-152.819351
710.2756,247,-152.819351
711.9176,248,-152.819351
714.0498,249,-152.819351
716.9537,250,-152.819351
719.6336,251,-152.819351
721.7498,252,-152.819351
724.4657,253,-152.819351
726.8496,254,-152.819351
728.8900,255,-152.819351
731.1696,256,-152.819351
733.6861,257,-152.819351
735.0782,258,-152.819351
737.5860,259,-152.819351
740.2259,260,-152.819351
742.6860,261,-152.819351
744.7311,262,-152.819351
747.3179,263,-152.819351
749.8119,264,-152.819351
751.3498,265,-152.819351
752.6610,266,-152.819351
755.6222,267,-152.819351
758.0626,268,-152.819351
760.7939,269,-152.819351
762.9260,270,-152.819351
765.4497,271,-152.819351
767.9336,272,-152.819351
770.5337,273,-152.819351
772.9344,274,-152.819351
775.3659,275,-151.797791
777.4899,276,-151.797791
780.1459,277,-151.797791
782.5620,278,-151.797791
784.7060,279,-151.797791
787.0380,280,-151.797791
789.3021,281,-151.797791
791.7859,282,-151.797791
794.2379,283,-151.797791
796.1019,284,-151.797791
798.5986,285,-151.797791
801.4026,286,-151.797791
803.3457,287,-151.797791
805.5499,288,-151.797791
807.2297,289,-151.797791
809.3822,290,-151.797791
811.7873,291,-149.551407
813.8875,292,-149.551407
816.5525,293,-149.551407
818.6895,294,-149.551407
820.9659,295,-149.551407
823.2498,296,-149.551407
825.6382,297,-149.551407
827.9336,298,-149.551407
830.4129,299,-149.551407
832.5219,300,-149.551407
834.6858,301,-149.551407
837.3263,302,-149.551407
838.7630,303,-147.839096
840.5018,304,-147.839096
842.5898,305,-147.839096
844.6539,306,-147.839096
846.1577,307,-147.839096
848.3860,308,-147.839096
850.4500,309,-147.839096
851.5417,310,-146.702759
854.4378,311,-146.702759
856.8460,312,-146.702759
858.8017,313,-146.702759
861.3067,314,-146.702759
862.7026,315,-146.702759
865.3302,316,-146.702759
867.7379,317,-146.702759
870.1259,318,-146.702759
872.9098,319,-146.702759
874.5552,320,-146.702759
876.5497,321,-146.702759
878.9546,322,-146.702759
881.2179,323,-146.702759
883.4337,324,-146.702759
885.4863,325,-146.702759
887.4184,326,-146.702759
889.6698,327,-146.702759
892.3581,328,-146.702759
894.8101,329,-146.702759
897.8820,330,-146.702759
900.5262,331,-146.702759
902.2427,332,-146.702759
904.5504,333,-146.702759
907.0860,334,-146.702759
909.5458,335,-146.702759
911.8473,336,-146.702759
913.8263,337,-146.702759
916.3619,338,-146.702759
918.5541,339,-146.702759
920.6779,340,-146.702759
923.0260,341,-146.702759
925.5624,342,-146.702759
928.1778,343,-146.702759
930.2260,344,-146.702759
932.3620,345,-146.702759
935.0418,346,-146.702759
936.9977,347,-146.702759
939.0460,348,-146.702759
941.5783,349,-145.401688
943.6841,350,-145.401688
945.9576,351,-145.401688
947.9546,352,-145.401688
951.4418,353,-145.401688
953.9738,354,-145.401688
955.9537,355,-145.401688
958.5753,356,-145.401688
960.8616,357,-145.401688
963.5544,358,-145.401688
965.3217,359,-145.401688
966.9297,360,-145.401688
969.7817,361,-145.401688
972.4057,362,-145.401688
974.5817,363,-145.401688
977.0389,364,-145.401688
979.9979,365,-145.401688
982.2782,366,-145.401688
984.6816,367,-145.401688
986.9623,368,-145.401688
989.0179,369,-145.401688
990.8361,370,-145.401688
992.0100,371,-145.401688
994.3103,372,-145.401688
996.6423,373,-145.401688
999.2743,374,-145.401688
1001.2844,375,-145.401688
1003.4139,376,-145.401688
1005.6339,377,-145.401688
1007.7497,378,-145.401688
1009.6542,379,-145.401688
1011.6179,380,-145.401688
1014.4139,381,-145.401688
1016.6368,382,-145.401688
1019.2099,383,-145.401688
1021.7460,384,-145.401688
1023.9139,385,-145.401688
1026.4348,386,-145.401688
1028.3979,387,-145.401688
1030.8538,388,-145.401688
1033.8139,389,-145.401688
1035.5658,390,-145.401688
1038.0890,391,-145.401688
1039.9900,392,-145.401688
1041.5576,393,-145.401688
1043.7060,394,-145.401688
1045.7101,395,-145.401688
1047.9701,396,-145.401688
1050.7817,397,-145.401688
1052.1860,398,-145.401688
1053.6897,399,-145.401688
1056.3577,400,-145.401688
1058.2934,401,-145.401688
1060.4332,402,-145.401688
1061.3264,403,-145.401688
1064.0221,404,-145.401688
1066.0919,405,-145.401688
1068.8220,406,-145.401688
1071.0626,407,-145.401688
1073.5583,408,-145.401688
1075.9938,409,-145.401688
1077.0541,410,-145.401688
1079.9347,411,-145.401688
1081.7620,412,-145.401688
1084.3943,413,-145.401688
1085.9779,414,-145.401688
1087.9138,415,-145.401688
1090.0138,416,-145.401688
1091.9953,417,-145.401688
1094.4700,418,-145.401688
1096.7113,419,-145.401688
1098.8708,420,-145.401688
1101.2860,421,-145.401688
1103.8781,422,-145.401688
1106.1230,423,-145.401688
1108.0897,424,-145.401688
1111.0621,425,-145.401688
1113.4777,426,-145.401688
1116.0539,427,-145.401688
1117.9497,428,-145.401688
1120.2896,429,-145.401688
1122.8341,430,-145.401688
1124.5576,431,-145.401688
1126.2902,432,-145.401688
1128.8779,433,-140.921127
1130.9741,434,-140.921127
1133.3538,435,-140.921127
1135.5969,436,-140.921127
1138.1376,437,-140.921127
1141.0145,438,-140.921127
1143.6508,439,-140.921127
1146.3073,440,-140.921127
1148.4257,441,-140.921127
1149.9897,442,-140.921127
1152.2938,443,-140.921127
1154.3026,444,-140.921127
1157.4218,445,-140.921127
1159.6541,446,-140.921127
1161.7620,447,-140.921127
1164.4098,448,-140.921127
1166.7055,449,-140.288910
1169.0254,450,-140.288910
1171.3938,451,-140.288910
1174.0746,452,-140.288910
1176.5057,453,-140.288910
1178.8946,454,-140.288910
1181.8462,455,-140.288910
1184.5102,456,-140.288910
1187.1459,457,-140.288910
1189.6944,458,-140.288910
1192.4907,459,-140.288910
1195.1796,460,-140.288910
1197.0187,461,-140.288910
1198.9098,462,-140.288910
1200.8738,463,-140.288910
1203.5378,464,-140.288910
1205.7657,465,-140.288910
1208.1753,466,-140.288910
1210.4817,467,-140.288910
1213.0297,468,-140.288910
1215.0979,469,-140.288910
1217.1620,470,-140.288910
1219.4618,471,-140.288910
1221.4258,472,-140.288910
1223.6460,473,-140.288910
1226.3582,474,-140.288910
1228.8659,475,-140.288910
1231.2024,476,-140.288910
1233.0772,477,-140.288910
1235.6342,478,-140.288910
1237.8339,479,-140.288910
1240.0657,480,-140.288910
1242.7140,481,-140.288910
1245.2223,482,-140.288910
1247.4578,483,-140.288910
1250.0578,484,-140.288910
1252.6776,485,-140.288910
1253.9902,486,-140.288910
1255.7986,487,-140.288910
1258.2737,488,-140.288910
1260.6379,489,-140.288910
1262.5617,490,-140.288910
1265.2342,491,-140.288910
1267.2740,492,-140.288910
1269.8901,493,-140.288910
1271.6979,494,-140.288910
1274.0500,495,-140.288910
1276.1659,496,-140.288910
1279.2345,497,-140.288910
1281.6578,498,-140.288910
