SEED: 78139202
BEST: -153.7812042236328
t,generation,fitness
4.4739,0,-984.083939
6.5115,1,-984.083939
9.4370,2,-984.083939
12.2002,3,-984.083939
14.6645,4,-984.083939
15.4044,5,-984.083939
16.4721,6,-984.083939
17.8240,7,-984.083939
19.1009,8,-984.083939
20.5732,9,-984.083939
21.9943,10,-984.083939
22.9638,11,-984.083939
24.1522,12,-984.083939
24.6380,13,-984.083939
25.8724,14,-984.083939
26.4411,15,-984.083939
26.8086,16,-984.083939
29.2307,17,-984.083939
30.3802,18,-984.083939
31.1843,19,-984.083939
31.9148,20,-984.083939
33.1524,21,-984.083939
34.2769,22,-984.083939
35.4314,23,-984.083939
37.3928,24,-984.083939
38.4615,25,-984.083939
40.0763,26,-984.083939
41.0212,27,-984.083939
42.8167,28,-984.083939
44.0919,29,-984.083939
45.2606,30,-984.083939
46.2820,31,-984.083939
46.8003,32,-984.083939
47.5482,33,-984.083939
48.4683,34,-984.083939
49.6764,35,-984.083939
50.5846,36,-984.083939
52.7603,37,-984.083939
53.8645,38,-984.083939
55.9084,39,-984.083939
57.0854,40,-984.083939
58.2726,41,-984.083939
59.5862,42,-984.083939
60.5060,43,-984.083939
62.2339,44,-984.083939
63.5725,45,-984.083939
64.5643,46,-984.083939
65.4410,47,-984.083939
66.5289,48,-984.083939
67.9766,49,-984.083939
69.1747,50,-984.083939
70.6587,51,-984.083939
71.4221,52,-984.083939
72.1205,53,-984.083939
74.1363,54,-984.083939
75.3908,55,-984.083939
76.4628,56,-984.083939
77.4411,57,-984.083939
78.8887,58,-984.083939
79.8099,59,-984.083939
81.9423,60,-984.083939
82.5603,61,-984.083939
82.9286,62,-984.083939
84.6356,63,-984.083939
85.9375,64,-984.083939
86.9285,65,-984.083939
87.3637,66,-984.083939
87.7211,67,-984.083939
88.9524,68,-984.083939
89.8773,69,-984.083939
90.3684,70,-984.083939
90.8730,71,-984.083939
91.2936,72,-984.083939
92.3045,73,-984.083939
92.4767,74,-984.083939
93.3046,75,-984.083939
93.8204,76,-984.083939
94.2462,77,-297.649811
94.3404,78,-297.649811
96.3722,79,-263.695374
97.5045,80,-263.695374
98.3013,81,-263.695374
99.3258,82,-263.695374
100.2236,83,-263.695374
101.0304,84,-240.191086
102.4524,85,-231.495331
103.2572,86,-231.495331
104.1333,87,-231.495331
104.9882,88,-231.495331
105.7571,89,-231.495331
106.7105,90,-231.495331
107.1538,91,-231.495331
108.1254,92,-231.495331
109.0967,93,-231.495331
109.5447,94,-231.495331
110.0681,95,-231.495331
111.1665,96,-231.495331
112.2088,97,-231.495331
113.6528,98,-231.495331
114.4938,99,-231.495331
116.0723,100,-231.495331
118.0523,101,-231.495331
119.2721,102,-231.495331
121.8925,103,-231.495331
122.3855,104,-231.495331
123.8693,105,-231.495331
124.6313,106,-231.495331
126.7659,107,-231.495331
127.5194,108,-231.495331
128.0516,109,-231.495331
128.6183,110,-231.495331
129.4493,111,-231.495331
130.4433,112,-231.495331
131.0574,113,-231.495331
131.9644,114,-231.495331
132.4764,115,-231.495331
133.0462,116,-231.495331
135.0724,117,-231.495331
137.0325,118,-231.495331
137.6325,119,-231.495331
138.7966,120,-231.495331
141.5088,121,-231.495331
141.9687,122,-231.495331
142.9097,123,-231.495331
143.9337,124,-231.495331
146.4285,125,-231.495331
148.5124,126,-231.495331
149.6498,127,-231.495331
151.1046,128,-231.495331
151.9007,129,-231.495331
152.6642,130,-231.495331
154.7571,131,-231.495331
154.8906,132,-231.495331
156.8040,133,-231.495331
157.2938,134,-231.495331
159.1022,135,-231.495331
159.7888,136,-231.495331
161.0050,137,-231.495331
161.4510,138,-231.495331
161.8505,139,-231.495331
162.6457,140,-231.495331
163.5887,141,-231.495331
165.0608,142,-231.495331
165.9148,143,-231.495331
166.9576,144,-231.495331
168.2050,145,-231.495331
169.0972,146,-231.495331
169.8754,147,-231.495331
171.0963,148,-231.495331
172.7576,149,-231.495331
174.0203,150,-231.495331
175.3660,151,-231.495331
177.1325,152,-231.495331
177.7645,153,-231.495331
178.6112,154,-231.495331
180.2219,155,-231.495331
180.7542,156,-231.495331
181.5326,157,-231.495331
182.9508,158,-231.495331
183.5974,159,-231.495331
184.2107,160,-231.495331
184.8580,161,-231.495331
185.3044,162,-231.495331
186.4052,163,-231.495331
188.1876,164,-231.495331
188.9893,165,-231.495331
190.5805,166,-231.495331
191.9767,167,-231.495331
193.3377,168,-231.495331
194.3849,169,-231.495331
195.6190,170,-231.495331
196.5332,171,-231.495331
197.4766,172,-231.495331
197.8494,173,-231.495331
198.6764,174,-231.495331
199.9334,175,-231.495331
201.0324,176,-231.495331
202.1082,177,-231.495331
203.6085,178,-231.495331
204.4645,179,-231.495331
205.1518,180,-231.495331
205.9601,181,-231.495331
206.9319,182,-231.495331
208.3326,183,-231.495331
209.1975,184,-231.495331
209.8474,185,-231.495331
211.1304,186,-231.495331
213.7892,187,-231.495331
214.6561,188,-231.495331
216.2216,189,-231.495331
217.3203,190,-231.495331
218.6807,191,-231.495331
220.0767,192,-231.495331
221.5801,193,-231.495331
223.3055,194,-231.495331
224.1966,195,-231.495331
224.9377,196,-231.495331
225.5554,197,-231.495331
226.0950,198,-231.495331
227.1225,199,-231.495331
228.1482,200,-231.495331
229.6246,201,-231.495331
231.4892,202,-231.495331
231.9052,203,-231.495331
232.9927,204,-231.495331
234.0404,205,-231.495331
235.0558,206,-231.495331
235.9919,207,-231.495331
236.9405,208,-231.495331
237.6379,209,-231.495331
239.6662,210,-231.495331
240.5163,211,-231.495331
241.3486,212,-231.495331
242.1569,213,-231.495331
243.2528,214,-231.495331
244.0446,215,-231.495331
244.5111,216,-231.495331
245.3771,217,-231.495331
246.1646,218,-231.495331
246.9930,219,-231.495331
247.6752,220,-231.495331
248.1915,221,-231.495331
248.7406,222,-231.495331
250.3725,223,-231.495331
250.8147,224,-231.495331
252.4525,225,-231.495331
253.9765,226,-231.495331
256.1093,227,-231.495331
257.7684,228,-231.495331
258.3532,229,-231.495331
259.3843,230,-231.495331
260.8991,231,-231.495331
263.3162,232,-231.495331
263.7258,233,-231.495331
264.8635,234,-231.495331
266.1655,235,-231.495331
266.9009,236,-231.495331
267.9222,237,-231.495331
268.0452,238,-231.495331
269.6536,239,-231.495331
270.5616,240,-231.495331
271.1091,241,-231.495331
272.8244,242,-231.495331
273.7802,243,-231.495331
274.3183,244,-231.495331
276.7804,245,-231.495331
277.8325,246,-231.495331
279.0693,247,-231.495331
280.2485,248,-231.495331
282.5686,249,-231.495331
283.0812,250,-231.495331
283.6014,251,-231.495331
284.6490,252,-231.495331
285.0917,253,-231.495331
286.0762,254,-231.495331
287.1884,255,-231.495331
288.4045,256,-231.495331
288.8763,257,-231.495331
289.4965,258,-231.495331
290.3316,259,-231.495331
291.1161,260,-231.495331
292.4525,261,-231.495331
293.6112,262,-231.495331
294.5464,263,-231.495331
295.5428,264,-231.495331
296.5964,265,-231.495331
297.4805,266,-231.495331
298.4675,267,-231.495331
299.3446,268,-231.495331
301.4863,269,-231.495331
301.9528,270,-231.495331
303.8977,271,-231.495331
306.3526,272,-231.495331
306.9244,273,-231.495331
