SEED: 767582756
BEST: -149.89776611328125
t,generation,fitness
2.7210,0,-810.943771
4.9670,1,-644.849533
7.3347,2,-332.996094
10.0830,3,-259.987625
13.2871,4,-259.987625
15.5841,5,-259.987625
18.1390,6,-259.987625
21.1593,7,-259.976791
24.3801,8,-259.976791
27.7951,9,-259.976791
30.6070,10,-259.976791
33.3874,11,-259.976791
36.5481,12,-259.976791
39.3312,13,-259.976791
42.4712,14,-259.976791
46.3873,15,-259.976791
49.0351,16,-259.976791
50.6676,17,-259.976791
54.6394,18,-259.976791
57.8000,19,-259.976791
60.7083,20,-259.976791
63.1618,21,-259.976791
66.7094,22,-259.976791
68.7367,23,-259.976791
72.0617,24,-259.976791
74.6914,25,-259.976791
77.7235,26,-259.976791
79.8833,27,-259.976791
84.0074,28,-259.976791
86.0298,29,-259.976791
89.6354,30,-259.976791
91.8848,31,-234.752441
94.4044,32,-234.752441
96.7813,33,-234.752441
99.6510,34,-234.752441
103.8432,35,-234.752441
107.8594,36,-234.752441
110.7160,37,-234.752441
112.4272,38,-234.752441
115.2595,39,-234.752441
117.2884,40,-234.752441
120.4596,41,-233.135849
123.0915,42,-233.135849
126.0354,43,-233.135849
130.1602,44,-233.135849
134.4995,45,-233.135849
137.4554,46,-233.135849
141.2738,47,-233.135849
143.6832,48,-233.135849
149.1233,49,-233.135849
152.5764,50,-233.135849
154.8194,51,-233.135849
156.7519,52,-232.634399
158.7512,53,-231.669479
161.4914,54,-228.074081
165.2552,55,-228.074081
166.8728,56,-228.074081
168.5088,57,-228.074081
171.3559,58,-228.074081
173.8243,59,-228.074081
176.4446,60,-228.074081
178.7370,61,-228.074081
181.8114,62,-228.074081
183.9639,63,-228.074081
185.4299,64,-228.074081
188.4681,65,-228.074081
191.0188,66,-228.074081
193.6393,67,-228.074081
197.0106,68,-228.074081
199.1113,69,-228.074081
201.1391,70,-228.074081
203.6323,71,-228.074081
208.0071,72,-228.074081
210.4608,73,-228.074081
214.1071,74,-228.074081
217.0099,75,-228.074081
220.4993,76,-228.074081
222.9032,77,-228.074081
225.2071,78,-228.074081
227.9595,79,-228.074081
230.5830,80,-227.736496
232.9433,81,-227.736496
235.8583,82,-227.736496
238.4513,83,-227.736496
242.6673,84,-227.736496
244.4512,85,-227.736496
246.9657,86,-227.736496
250.4182,87,-227.736496
253.9511,88,-227.736496
255.7519,89,-227.736496
258.4711,90,-227.736496
260.6829,91,-227.736496
262.6405,92,-227.736496
264.5154,93,-227.736496
266.6634,94,-227.736496
268.2038,95,-227.736496
269.5728,96,-223.680923
272.2208,97,-223.680923
273.9042,98,-223.680923
275.7360,99,-223.680923
278.3516,100,-223.680923
281.5445,101,-223.680923
284.3604,102,-223.680923
286.6675,103,-223.680923
290.2789,104,-223.680923
293.7658,105,-223.680923
297.0477,106,-223.680923
300.0005,107,-223.680923
303.8910,108,-223.680923
307.8398,109,-223.680923
310.8241,110,-223.680923
313.4167,111,-223.680923
316.5938,112,-223.680923
318.8231,113,-223.680923
321.8954,114,-222.284317
325.3553,115,-222.284317
329.0198,116,-214.272156
332.4479,117,-214.272156
335.6591,118,-214.272156
338.2474,119,-214.272156
342.7885,120,-214.272156
345.5247,121,-214.272156
348.0068,122,-214.272156
349.9430,123,-214.272156
354.4763,124,-214.272156
357.1920,125,-211.938965
360.0199,126,-211.938965
363.0529,127,-211.938965
365.7237,128,-211.938965
368.4833,129,-211.938965
370.9030,130,-205.606918
372.7979,131,-205.606918
374.6515,132,-205.606918
376.7920,133,-186.386093
379.8674,134,-186.386093
381.5297,135,-186.386093
384.0592,136,-186.386093
387.1593,137,-186.386093
389.2008,138,-186.386093
391.1194,139,-186.386093
394.8076,140,-186.386093
396.8192,141,-186.386093
398.4075,142,-186.386093
401.6785,143,-184.912827
405.7921,144,-184.912827
408.9010,145,-180.355240
410.6197,146,-180.355240
412.5711,147,-180.355240
414.6716,148,-180.355240
417.4352,149,-180.355240
419.9555,150,-180.355240
421.9591,151,-180.355240
423.5674,152,-180.355240
426.0438,153,-180.355240
429.3826,154,-180.355240
431.9393,155,-180.355240
435.5589,156,-180.355240
438.1871,157,-180.355240
440.2596,158,-180.355240
442.3913,159,-180.355240
444.3314,160,-180.355240
445.6935,161,-180.355240
447.2993,162,-180.355240
449.7152,163,-180.355240
452.3953,164,-180.355240
455.1552,165,-180.355240
457.7755,166,-180.355240
459.7486,167,-180.355240
461.3737,168,-180.355240
463.1313,169,-180.355240
465.1685,170,-180.355240
468.4755,171,-180.355240
472.6393,172,-180.355240
475.4498,173,-180.355240
477.4164,174,-180.355240
480.8031,175,-180.355240
482.9842,176,-180.355240
484.2752,177,-180.355240
486.9640,178,-180.355240
489.0595,179,-180.355240
490.6270,180,-180.355240
493.6324,181,-180.355240
495.7029,182,-180.355240
497.8206,183,-180.355240
500.0835,184,-180.355240
502.8951,185,-180.355240
504.9296,186,-180.355240
506.5440,187,-180.355240
508.4682,188,-180.355240
510.9512,189,-180.355240
512.9192,190,-180.355240
514.6834,191,-180.355240
515.4914,192,-177.557861
516.9834,193,-177.557861
519.1979,194,-177.557861
521.5722,195,-177.557861
523.5232,196,-177.557861
524.6998,197,-177.557861
527.2192,198,-177.557861
530.4677,199,-177.557861
533.0574,200,-177.557861
535.2998,201,-177.557861
537.9170,202,-177.557861
541.6036,203,-177.557861
544.0432,204,-177.557861
546.1711,205,-177.557861
548.3715,206,-177.557861
550.1114,207,-177.557861
552.6676,208,-177.557861
554.0760,209,-177.557861
555.8553,210,-177.557861
558.3272,211,-177.557861
560.6226,212,-177.557861
562.2896,213,-177.557861
565.2833,214,-177.557861
567.4933,215,-177.557861
569.3876,216,-177.557861
571.0714,217,-177.557861
573.2274,218,-177.557861
574.2680,219,-177.557861
576.3913,220,-177.557861
578.5778,221,-177.557861
581.1994,222,-177.557861
582.5112,223,-177.557861
584.3014,224,-177.557861
585.9913,225,-177.557861
587.2777,226,-177.557861
588.2524,227,-177.557861
589.4514,228,-177.557861
592.0257,229,-177.557861
593.8892,230,-177.557861
595.6890,231,-177.557861
597.3073,232,-177.557861
598.6907,233,-177.557861
600.6114,234,-177.557861
602.4713,235,-177.557861
605.3461,236,-177.557861
606.6937,237,-177.557861
609.1511,238,-177.557861
612.5512,239,-177.557861
614.5360,240,-177.557861
615.3862,241,-177.557861
617.1954,242,-177.557861
618.7354,243,-177.557861
621.0689,244,-177.557861
623.0578,245,-177.557861
625.1299,246,-177.557861
626.5885,247,-177.557861
629.1713,248,-177.557861
630.2795,249,-177.557861
632.0953,250,-177.557861
634.4562,251,-177.557861
637.2841,252,-177.557861
639.3552,253,-177.557861
641.6801,254,-177.557861
644.5029,255,-177.557861
647.7232,256,-177.557861
650.1593,257,-177.557861
651.7075,258,-177.557861
652.8552,259,-177.557861
654.3312,260,-177.557861
657.4320,261,-177.557861
659.8194,262,-177.557861
660.9133,263,-177.557861
