SEED: 3328111947
BEST: -149.89776611328125
t,generation,fitness
5.6994,0,-276.174881
9.0277,1,-276.174881
12.1856,2,-276.174881
15.0589,3,-276.174881
18.3024,4,-254.559921
21.4943,5,-241.810989
23.7779,6,-241.810989
27.6782,7,-238.354172
30.3302,8,-238.354172
34.0181,9,-238.354172
37.7058,10,-229.594955
41.1062,11,-229.594955
44.3697,12,-229.594955
47.7423,13,-229.594955
51.0340,14,-229.594955
54.3589,15,-229.594955
57.2380,16,-229.594955
60.2298,17,-229.594955
63.8098,18,-229.594955
67.4787,19,-229.594955
71.3826,20,-208.610321
73.8139,21,-208.610321
77.6659,22,-208.610321
81.0459,23,-208.610321
85.0221,24,-208.610321
88.3141,25,-208.610321
91.6782,26,-208.610321
95.0145,27,-199.572495
98.4499,28,-199.572495
102.8286,29,-199.572495
106.0698,30,-199.572495
110.0420,31,-179.100052
113.0702,32,-179.100052
117.2901,33,-179.100052
120.4265,34,-179.100052
124.6581,35,-178.056335
128.2519,36,-178.056335
131.6462,37,-178.056335
136.1059,38,-178.056335
139.2903,39,-176.132111
143.2020,40,-176.132111
146.9425,41,-176.132111
149.7553,42,-176.132111
153.4980,43,-176.132111
157.7021,44,-176.132111
160.3181,45,-176.132111
163.4676,46,-176.132111
166.7658,47,-176.132111
170.4145,48,-176.132111
172.9859,49,-176.132111
176.7785,50,-176.132111
180.1380,51,-176.132111
183.5103,52,-176.132111
186.4379,53,-176.132111
189.5257,54,-176.132111
192.8340,55,-176.132111
196.3341,56,-176.132111
199.4062,57,-176.132111
202.7421,58,-176.132111
205.3157,59,-176.132111
208.9621,60,-176.132111
211.7141,61,-175.708405
214.6589,62,-175.708405
217.9021,63,-175.708405
220.6900,64,-175.708405
223.7901,65,-175.708405
226.9659,66,-175.708405
230.4378,67,-175.708405
233.4132,68,-175.708405
236.5934,69,-175.708405
239.6618,70,-173.674225
242.4303,71,-173.674225
245.8183,72,-173.674225
249.0863,73,-173.674225
253.0621,74,-173.674225
256.1621,75,-173.674225
259.4862,76,-173.674225
263.2099,77,-173.674225
266.7060,78,-173.674225
269.1100,79,-173.674225
272.2981,80,-173.674225
275.2265,81,-173.674225
278.0538,82,-173.674225
280.5536,83,-173.674225
282.7222,84,-173.674225
285.8662,85,-173.674225
289.3303,86,-173.674225
292.7539,87,-173.674225
296.3944,88,-173.674225
299.4946,89,-173.674225
303.5502,90,-173.674225
305.8661,91,-173.674225
308.6541,92,-173.674225
312.3742,93,-173.674225
315.6903,94,-173.674225
319.0216,95,-173.674225
321.8463,96,-173.674225
325.3618,97,-173.674225
328.7501,98,-173.674225
331.3379,99,-173.674225
334.3501,100,-173.674225
338.0870,101,-173.674225
341.1864,102,-173.674225
344.6061,103,-173.674225
348.0742,104,-173.674225
351.4145,105,-173.674225
354.7062,106,-173.674225
358.1822,107,-173.674225
361.6220,108,-173.674225
364.8105,109,-173.674225
367.7902,110,-173.674225
370.4100,111,-173.674225
374.9858,112,-173.674225
378.8181,113,-173.674225
382.0363,114,-173.674225
385.2579,115,-173.674225
388.3739,116,-173.674225
391.8783,117,-173.674225
395.0018,118,-173.674225
398.1378,119,-173.674225
400.9181,120,-173.674225
403.9944,121,-173.674225
407.3785,122,-173.674225
410.5623,123,-173.674225
414.2821,124,-173.674225
417.1904,125,-173.674225
