SEED: 453952872
BEST: -134.20562744140625
t,generation,fitness
141.5685,77,-176.537704
144.5301,78,-176.537704
146.3141,79,-176.537704
149.2980,80,-176.537704
151.6030,81,-176.537704
153.1502,82,-176.537704
156.3789,83,-176.537704
158.5019,84,-176.537704
160.8948,85,-176.537704
164.0300,86,-176.537704
166.7783,87,-164.889313
168.6984,88,-164.889313
170.6062,89,-164.889313
172.6459,90,-164.889313
175.1539,91,-164.889313
177.3462,92,-164.889313
179.8731,93,-164.889313
182.3265,94,-164.889313
184.7317,95,-164.889313
186.6740,96,-164.889313
189.4862,97,-164.889313
192.3461,98,-164.889313
195.4053,99,-164.889313
198.5501,100,-164.889313
200.8059,101,-164.889313
202.6860,102,-164.889313
205.1019,103,-164.889313
206.8145,104,-164.889313
208.8388,105,-164.889313
211.6382,106,-164.889313
213.9942,107,-164.889313
216.1741,108,-164.889313
217.9660,109,-164.889313
219.1780,110,-164.889313
221.9384,111,-164.889313
224.6222,112,-164.889313
227.6139,113,-164.889313
229.8061,114,-164.889313
232.9309,115,-164.889313
235.4140,116,-164.889313
237.9208,117,-164.889313
240.3101,118,-164.889313
241.7383,119,-164.889313
244.3984,120,-164.889313
246.2968,121,-164.889313
248.3060,122,-164.889313
250.7585,123,-164.889313
252.5652,124,-164.889313
254.8822,125,-164.889313
256.7459,126,-164.889313
260.1024,127,-164.889313
262.3069,128,-164.889313
264.3022,129,-164.889313
266.8220,130,-164.889313
269.4947,131,-164.889313
272.3465,132,-164.889313
274.4102,133,-164.485382
276.9259,134,-164.485382
279.8981,135,-164.485382
282.7142,136,-164.485382
285.1946,137,-164.485382
287.8699,138,-164.485382
290.4341,139,-164.485382
292.8099,140,-164.485382
294.8650,141,-164.485382
298.2106,142,-164.485382
301.1742,143,-164.485382
303.8196,144,-164.485382
306.1120,145,-163.786972
308.9703,146,-163.786972
311.2383,147,-163.786972
314.1025,148,-163.786972
315.7982,149,-163.786972
318.6860,150,-163.786972
319.6062,151,-163.786972
321.5141,152,-163.786972
323.7819,153,-162.735336
325.7620,154,-162.735336
327.8177,155,-162.735336
330.2263,156,-162.735336
333.1970,157,-162.735336
334.9019,158,-162.735336
337.5624,159,-162.735336
340.0422,160,-162.735336
341.1751,161,-162.735336
342.9709,162,-162.735336
344.7699,163,-162.735336
347.8100,164,-162.735336
350.1500,165,-162.735336
352.5538,166,-162.068100
354.6084,167,-162.068100
357.1912,168,-162.068100
359.9059,169,-154.734177
362.0900,170,-154.734177
363.8531,171,-154.734177
366.1939,172,-154.734177
368.5858,173,-154.734177
370.7260,174,-154.734177
373.6378,175,-154.734177
375.9661,176,-151.619522
379.1979,177,-151.619522
381.7062,178,-151.619522
383.8451,179,-151.619522
386.8862,180,-151.619522
389.5538,181,-151.619522
392.5090,182,-151.619522
395.3705,183,-151.619522
397.6660,184,-151.619522
400.6393,185,-151.619522
403.4101,186,-145.481674
406.4274,187,-145.481674
410.1099,188,-145.481674
412.9181,189,-145.481674
416.2784,190,-145.481674
419.2262,191,-145.481674
421.9701,192,-145.481674
424.4938,193,-145.481674
427.4101,194,-145.481674
430.2020,195,-145.481674
432.6827,196,-145.481674
434.9220,197,-145.481674
437.5943,198,-145.481674
440.7500,199,-145.481674
443.4989,200,-145.481674
445.4140,201,-137.686707
448.6259,202,-137.686707
451.3543,203,-137.686707
454.0583,204,-137.686707
457.1181,205,-137.686707
459.4534,206,-137.686707
462.2700,207,-137.686707
464.9699,208,-137.686707
467.5060,209,-137.686707
470.1819,210,-137.686707
472.4634,211,-137.686707
475.4424,212,-137.686707
477.8345,213,-136.497849
480.5939,214,-136.497849
483.6739,215,-136.497849
485.0045,216,-136.497849
487.9470,217,-136.497849
490.2901,218,-136.497849
493.3990,219,-136.497849
495.8707,220,-136.497849
498.9984,221,-136.497849
501.1432,222,-136.497849
503.9939,223,-136.497849
506.8014,224,-136.497849
509.2543,225,-136.497849
512.6342,226,-136.497849
515.9540,227,-136.497849
519.0140,228,-135.241882
521.6819,229,-135.241882
525.7698,230,-135.241882
528.7778,231,-135.241882
531.8738,232,-135.241882
534.6583,233,-135.241882
538.3662,234,-135.241882
540.9633,235,-135.241882
543.9347,236,-135.241882
547.7423,237,-135.241882
551.2061,238,-135.241882
553.8978,239,-135.241882
556.3856,240,-134.319016
559.4066,241,-134.319016
562.1859,242,-134.319016
565.0623,243,-134.319016
568.1699,244,-134.319016
571.5899,245,-134.319016
573.9793,246,-134.319016
576.7590,247,-134.319016
580.2420,248,-134.319016
582.8622,249,-134.319016
585.9300,250,-134.319016
588.2698,251,-134.319016
591.5699,252,-134.319016
594.3580,253,-134.319016
597.4382,254,-134.319016
600.5266,255,-134.319016
602.7306,256,-134.319016
605.1737,257,-134.319016
608.2260,258,-134.319016
611.6701,259,-134.319016
614.0901,260,-134.319016
617.4140,261,-134.319016
620.5461,262,-134.319016
622.9941,263,-134.319016
626.0462,264,-134.319016
629.1583,265,-134.319016
632.4299,266,-134.319016
635.5980,267,-134.319016
638.9340,268,-134.319016
642.0728,269,-134.319016
644.7820,270,-134.319016
647.8053,271,-134.319016
650.6858,272,-134.319016
653.4590,273,-134.319016
656.1100,274,-134.319016
659.3696,275,-134.319016
662.3182,276,-134.319016
665.8582,277,-134.319016
668.6418,278,-134.319016
671.6459,279,-134.319016
674.2699,280,-134.319016
676.1019,281,-134.319016
678.9862,282,-134.319016
682.1038,283,-134.319016
684.7392,284,-134.319016
687.2708,285,-134.319016
689.8220,286,-134.319016
692.8626,287,-134.319016
695.8819,288,-134.319016
699.3340,289,-134.319016
701.6942,290,-134.319016
705.2543,291,-134.319016
707.9783,292,-134.319016
711.0825,293,-134.319016
714.8941,294,-134.319016
717.6702,295,-134.319016
720.5746,296,-134.319016
724.0462,297,-134.319016
726.8259,298,-134.319016
729.8541,299,-134.319016
732.9971,300,-134.319016
736.9421,301,-134.319016
739.5823,302,-134.319016
742.5401,303,-134.319016
745.5781,304,-134.319016
748.5180,305,-134.319016
751.9929,306,-134.319016
754.8663,307,-134.319016
758.1294,308,-134.319016
760.8579,309,-134.319016
763.7864,310,-134.319016
766.8869,311,-134.319016
769.9340,312,-134.319016
773.4941,313,-134.319016
776.0700,314,-134.319016
779.6342,315,-134.319016
782.5102,316,-134.319016
784.8342,317,-134.319016
788.2820,318,-134.319016
791.6262,319,-134.319016
794.9898,320,-134.319016
797.6664,321,-134.319016
800.3503,322,-134.319016
802.7554,323,-134.319016
805.8665,324,-134.319016
808.8301,325,-134.319016
811.7018,326,-134.319016
815.3301,327,-134.319016
818.3979,328,-134.319016
821.7819,329,-134.319016
824.7822,330,-134.319016
827.8618,331,-134.319016
830.5940,332,-134.319016
834.0460,333,-134.319016
837.5867,334,-134.319016
839.8544,335,-134.319016
842.7703,336,-134.319016
845.7623,337,-134.319016
849.0819,338,-134.319016
851.9980,339,-134.319016
855.1303,340,-134.319016
859.2237,341,-134.319016
862.2339,342,-134.319016
863.9423,343,-134.319016
867.6462,344,-134.319016
871.1059,345,-134.319016
874.2782,346,-134.319016
877.4621,347,-134.319016
880.3579,348,-134.319016
883.8587,349,-134.319016
886.7219,350,-134.319016
889.6621,351,-134.319016
893.1624,352,-134.319016
897.7382,353,-134.319016
900.9860,354,-134.319016
903.4581,355,-134.319016
906.5863,356,-134.319016
909.0225,357,-134.319016
911.1990,358,-134.319016
914.3899,359,-134.319016
917.8184,360,-134.205627
920.9222,361,-134.205627
923.7823,362,-134.205627
927.4221,363,-134.205627
930.5781,364,-134.205627
933.6701,365,-134.205627
936.0661,366,-134.205627
939.2625,367,-134.205627
942.3292,368,-134.205627
946.5002,369,-134.205627
949.1622,370,-134.205627
952.3020,371,-134.205627
954.9821,372,-134.205627
958.2260,373,-134.205627
961.1461,374,-134.205627
963.8949,375,-134.205627
966.6542,376,-134.205627
970.1467,377,-134.205627
973.0620,378,-134.205627
976.4585,379,-134.205627
979.5383,380,-134.205627
981.6543,381,-134.205627
984.3941,382,-134.205627
986.6822,383,-134.205627
989.7341,384,-134.205627
992.3474,385,-134.205627
995.2025,386,-134.205627
997.7459,387,-134.205627
1000.9621,388,-134.205627
1003.0421,389,-134.205627
1006.5820,390,-134.205627
1009.0304,391,-134.205627
1012.1780,392,-134.205627
1015.0581,393,-134.205627
1017.3941,394,-134.205627
1020.8145,395,-134.205627
1023.3381,396,-134.205627
1026.3938,397,-134.205627
1029.9944,398,-134.205627
1032.9271,399,-134.205627
1035.2507,400,-134.205627
1038.0347,401,-134.205627
1040.8741,402,-134.205627
1043.6874,403,-134.205627
1046.1261,404,-134.205627
1049.2500,405,-134.205627
1052.4421,406,-134.205627
1056.1180,407,-134.205627
1058.2621,408,-134.205627
1061.4462,409,-134.205627
1064.6620,410,-134.205627
1068.2387,411,-134.205627
1070.8986,412,-134.205627
1073.7742,413,-134.205627
1076.7826,414,-134.205627
1079.7501,415,-134.205627
1082.7061,416,-134.205627
1085.5427,417,-134.205627
1088.7459,418,-134.205627
1091.9542,419,-134.205627
1095.1739,420,-134.205627
1098.2103,421,-134.205627
1101.1423,422,-134.205627
1104.1992,423,-134.205627
1107.3020,424,-134.205627
1110.0786,425,-134.205627
1112.6265,426,-134.205627
1115.8982,427,-134.205627
1119.0063,428,-134.205627
1121.7751,429,-134.205627
1124.3303,430,-134.205627
1127.8860,431,-134.205627
1130.7584,432,-134.205627
1133.7225,433,-134.205627
1136.7261,434,-134.205627
1140.1345,435,-134.205627
1143.3779,436,-134.205627
1145.9942,437,-134.205627
1149.3307,438,-134.205627
1152.3987,439,-134.205627
1154.1543,440,-134.205627
1157.4606,441,-134.205627
1160.1339,442,-134.205627
1163.3943,443,-134.205627
1166.3259,444,-134.205627
1169.0378,445,-134.205627
1171.5780,446,-134.205627
1174.3778,447,-134.205627
1177.4262,448,-134.205627
1180.3820,449,-134.205627
1185.4862,450,-134.205627
1188.3181,451,-134.205627
1191.8703,452,-134.205627
1194.8820,453,-134.205627
1198.3070,454,-134.205627
1201.3661,455,-134.205627
1205.0703,456,-134.205627
1207.6967,457,-134.205627
1210.9098,458,-134.205627
1213.1778,459,-134.205627
1216.3420,460,-134.205627
1219.3139,461,-134.205627
1221.6900,462,-134.205627
1224.0860,463,-134.205627
1226.8303,464,-134.205627
1230.5102,465,-134.205627
1233.0982,466,-134.205627
1236.5259,467,-134.205627
1237.5939,468,-134.205627
1240.5304,469,-134.205627
1243.8861,470,-134.205627
1246.5021,471,-134.205627
1250.2659,472,-134.205627
1254.2459,473,-134.205627
1256.8421,474,-134.205627
1258.9314,475,-134.205627
1261.9141,476,-134.205627
1265.2623,477,-134.205627
1267.8341,478,-134.205627
1270.2332,479,-134.205627
1272.9629,480,-134.205627
1276.2822,481,-134.205627
1278.8514,482,-134.205627
1282.3699,483,-134.205627
1285.2501,484,-134.205627
1288.3461,485,-134.205627
1292.2300,486,-134.205627
1295.1739,487,-134.205627
1297.2747,488,-134.205627
1300.5864,489,-134.205627
1303.3538,490,-134.205627
1306.3668,491,-134.205627
1309.8457,492,-134.205627
1312.7261,493,-134.205627
1315.9022,494,-134.205627
1318.4579,495,-134.205627
1321.1183,496,-134.205627
1324.3515,497,-134.205627
1326.8862,498,-134.205627
1330.1819,499,-134.205627
1333.7075,500,-134.205627
1335.8220,501,-134.205627
1337.9968,502,-134.205627
1341.1380,503,-134.205627
1344.6539,504,-134.205627
1347.0152,505,-134.205627
1350.3061,506,-134.205627
1353.9262,507,-134.205627
1357.1022,508,-134.205627
1360.1378,509,-134.205627
1362.3581,510,-134.205627
1365.0341,511,-134.205627
1368.1267,512,-134.205627
1371.1183,513,-134.205627
1374.5752,514,-134.205627
1377.4342,515,-134.205627
1380.1742,516,-134.205627
1384.0621,517,-134.205627
1386.5698,518,-134.205627
1389.7259,519,-134.205627
1393.3101,520,-134.205627
1396.1021,521,-134.205627
1399.1859,522,-134.205627
1401.7978,523,-134.205627
1405.1859,524,-134.205627
1408.4382,525,-134.205627
1411.6782,526,-134.205627
1415.5658,527,-134.205627
1418.0981,528,-134.205627
1420.1983,529,-134.205627
1422.4380,530,-134.205627
1424.9618,531,-134.205627
1427.7699,532,-134.205627
1431.3661,533,-134.205627
1434.1540,534,-134.205627
1437.1023,535,-134.205627
1439.9464,536,-134.205627
1443.6315,537,-134.205627
1446.4341,538,-134.205627
1449.4940,539,-134.205627
1451.5339,540,-134.205627
1454.2702,541,-134.205627
1457.2979,542,-134.205627
1460.0740,543,-134.205627
1463.5099,544,-134.205627
1466.4099,545,-134.205627
1468.5192,546,-134.205627
1471.2899,547,-134.205627
1474.4860,548,-134.205627
1476.9219,549,-134.205627
1479.6287,550,-134.205627
1482.7502,551,-134.205627
1485.7779,552,-134.205627
1488.3340,553,-134.205627
1491.0432,554,-134.205627
1493.8533,555,-134.205627
1496.0982,556,-134.205627
1498.6671,557,-134.205627
1501.6870,558,-134.205627
1504.8341,559,-134.205627
1507.9659,560,-134.205627
1510.6541,561,-134.205627
1514.0382,562,-134.205627
1516.9222,563,-134.205627
1519.9100,564,-134.205627
1523.1892,565,-134.205627
1526.1420,566,-134.205627
1529.3149,567,-134.205627
1532.1580,568,-134.205627
1535.6461,569,-134.205627
1539.1257,570,-134.205627
1542.5700,571,-134.205627
1544.9432,572,-134.205627
1547.2740,573,-134.205627
1550.1464,574,-134.205627
1552.8222,575,-134.205627
1556.1822,576,-134.205627
1559.4940,577,-134.205627
1562.8944,578,-134.205627
1566.5121,579,-134.205627
1570.0248,580,-134.205627
1572.4862,581,-134.205627
1575.3098,582,-134.205627
1578.8340,583,-134.205627
1582.4757,584,-134.205627
1585.1459,585,-134.205627
1587.5180,586,-134.205627
1590.4530,587,-134.205627
1593.7702,588,-134.205627
1596.2821,589,-134.205627
1599.2064,590,-134.205627
1602.4102,591,-134.205627
1605.4020,592,-134.205627
1608.3087,593,-134.205627
1611.9620,594,-134.205627
1615.0510,595,-134.205627
1617.8858,596,-134.205627
1621.0862,597,-134.205627
1623.8894,598,-134.205627
1627.1902,599,-134.205627
1629.9818,600,-134.205627
1633.7956,601,-134.205627
1636.6339,602,-134.205627
1639.5022,603,-134.205627
1642.6421,604,-134.205627
1645.4582,605,-134.205627
1648.5540,606,-134.205627
1652.1461,607,-134.205627
1655.4779,608,-134.205627
1658.9581,609,-134.205627
1661.9582,610,-134.205627
1665.2261,611,-134.205627
1667.7340,612,-134.205627
1671.5861,613,-134.205627
1674.5299,614,-134.205627
1677.5218,615,-134.205627
1679.9781,616,-134.205627
1682.5420,617,-134.205627
1685.6180,618,-134.205627
1688.3901,619,-134.205627
1691.9538,620,-134.205627
1694.8624,621,-134.205627
1697.9190,622,-134.205627
1701.3583,623,-134.205627
1703.7357,624,-134.205627
1706.1624,625,-134.205627
1708.9764,626,-134.205627
1712.3740,627,-134.205627
1715.3503,628,-134.205627
1718.7540,629,-134.205627
1721.8341,630,-134.205627
1723.8782,631,-134.205627
1726.8338,632,-134.205627
1729.4425,633,-134.205627
1732.3294,634,-134.205627
1735.5472,635,-134.205627
1739.3062,636,-134.205627
1742.7661,637,-134.205627
1746.3198,638,-134.205627
1748.7103,639,-134.205627
1751.4781,640,-134.205627
1753.8380,641,-134.205627
1756.5060,642,-134.205627
1759.6021,643,-134.205627
1761.9380,644,-134.205627
1763.4938,645,-134.205627
1766.7341,646,-134.205627
1769.6347,647,-134.205627
1772.5544,648,-134.205627
1775.1305,649,-134.205627
1778.2820,650,-134.205627
1780.9720,651,-134.205627
1783.8459,652,-134.205627
1787.1111,653,-134.205627
1790.2356,654,-134.205627
1793.1943,655,-134.205627
1795.9442,656,-134.205627
1799.6001,657,-134.205627
1802.3941,658,-134.205627
1805.9598,659,-134.205627
1808.5140,660,-134.205627
1811.2025,661,-134.205627
1814.3617,662,-134.205627
1817.4387,663,-134.205627
1820.1023,664,-134.205627
1822.6261,665,-134.205627
1825.1169,666,-134.205627
1827.9459,667,-134.205627
1830.3184,668,-134.205627
1833.7222,669,-134.205627
1836.8686,670,-134.205627
1839.8339,671,-134.205627
1843.2858,672,-134.205627
1846.8821,673,-134.205627
1849.2061,674,-134.205627
1852.0540,675,-134.205627
1854.8473,676,-134.205627
1857.9463,677,-134.205627
1861.0340,678,-134.205627
1864.2340,679,-134.205627
1867.6659,680,-134.205627
1870.8064,681,-134.205627
1873.3022,682,-134.205627
1876.8023,683,-134.205627
1879.4640,684,-134.205627
1881.8501,685,-134.205627
1885.3620,686,-134.205627
1887.9579,687,-134.205627
1890.9147,688,-134.205627
1894.2147,689,-134.205627
1897.6699,690,-134.205627
1900.9265,691,-134.205627
1903.4182,692,-134.205627
1907.0035,693,-134.205627
1909.9742,694,-134.205627
1913.1620,695,-134.205627
1916.1180,696,-134.205627
1919.2204,697,-134.205627
1921.8265,698,-134.205627
1924.6422,699,-134.205627
1928.2940,700,-134.205627
1931.8341,701,-134.205627
1934.5099,702,-134.205627
1937.5541,703,-134.205627
1941.1739,704,-134.205627
1944.0620,705,-134.205627
1945.9217,706,-134.205627
1948.7900,707,-134.205627
1952.4902,708,-134.205627
1956.1861,709,-134.205627
1959.2420,710,-134.205627
1961.9297,711,-134.205627
1965.0618,712,-134.205627
1967.8820,713,-134.205627
1970.4538,714,-134.205627
1973.6419,715,-134.205627
1976.9060,716,-134.205627
1980.0022,717,-134.205627
1983.0343,718,-134.205627
1986.5593,719,-134.205627
1989.8458,720,-134.205627
1993.2619,721,-134.205627
1996.5421,722,-134.205627
1999.3739,723,-134.205627
2002.8875,724,-134.205627
2004.8220,725,-134.205627
2007.3739,726,-134.205627
2010.3542,727,-134.205627
2013.1622,728,-134.205627
2015.9259,729,-134.205627
2019.2500,730,-134.205627
2022.6263,731,-134.205627
2025.6579,732,-134.205627
2028.1222,733,-134.205627
2030.7104,734,-134.205627
2033.7662,735,-134.205627
2037.0582,736,-134.205627
2040.3819,737,-134.205627
2043.3821,738,-134.205627
2046.4039,739,-134.205627
2048.9860,740,-134.205627
2051.5786,741,-134.205627
2054.3781,742,-134.205627
2057.5862,743,-134.205627
2061.0664,744,-134.205627
2064.2099,745,-134.205627
2067.7500,746,-134.205627
2071.5981,747,-134.205627
2074.9099,748,-134.205627
2077.7261,749,-134.205627
2080.2419,750,-134.205627
2083.2259,751,-134.205627
2086.1017,752,-134.205627
2088.6500,753,-134.205627
2091.3740,754,-134.205627
2093.9462,755,-134.205627
2097.8340,756,-134.205627
2101.0787,757,-134.205627
2104.9383,758,-134.205627
2107.4547,759,-134.205627
2110.9225,760,-134.205627
2114.0188,761,-134.205627
2116.2388,762,-134.205627
2119.7979,763,-134.205627
2123.2142,764,-134.205627
2126.6780,765,-134.205627
2129.9099,766,-134.205627
2132.8979,767,-134.205627
2135.5872,768,-134.205627
2138.8743,769,-134.205627
2141.4901,770,-134.205627
2144.2621,771,-134.205627
2147.1903,772,-134.205627
2150.0859,773,-134.205627
2153.1061,774,-134.205627
2155.4579,775,-134.205627
2157.2420,776,-134.205627
2159.8339,777,-134.205627
2162.7248,778,-134.205627
2164.7741,779,-134.205627
2168.2665,780,-134.205627
2170.9540,781,-134.205627
2174.3459,782,-134.205627
2177.2983,783,-134.205627
2180.0435,784,-134.205627
2182.9219,785,-134.205627
2185.6540,786,-134.205627
2188.2248,787,-134.205627
2191.4822,788,-134.205627
2194.6222,789,-134.205627
2197.2301,790,-134.205627
2200.6340,791,-134.205627
2202.9344,792,-134.205627
2205.4546,793,-134.205627
2208.5506,794,-134.205627
2212.3663,795,-134.205627
2215.2905,796,-134.205627
2218.0779,797,-134.205627
2221.5462,798,-134.205627
2224.5460,799,-134.205627
2227.9301,800,-134.205627
2230.5980,801,-134.205627
2234.2384,802,-134.205627
2236.6942,803,-134.205627
2240.0701,804,-134.205627
2243.2063,805,-134.205627
2245.7660,806,-134.205627
2247.5658,807,-134.205627
2250.9699,808,-134.205627
2253.9861,809,-134.205627
2257.5100,810,-134.205627
2260.4511,811,-134.205627
2263.3617,812,-134.205627
2266.9023,813,-134.205627
2270.1224,814,-134.205627
2273.3662,815,-134.205627
2275.9221,816,-134.205627
2278.7139,817,-134.205627
2281.3221,818,-134.205627
2284.7102,819,-134.205627
2287.5505,820,-134.205627
2290.6339,821,-134.205627
2293.9099,822,-134.205627
2296.9784,823,-134.205627
2300.5705,824,-134.205627
2303.4182,825,-134.205627
2306.6416,826,-134.205627
2309.6893,827,-134.205627
2312.9782,828,-134.205627
2315.5503,829,-134.205627
2317.8606,830,-134.205627
2320.7582,831,-134.205627
2323.5390,832,-134.205627
2325.6664,833,-134.205627
2329.1184,834,-134.205627
2331.8018,835,-134.205627
2333.8432,836,-134.205627
2336.8620,837,-134.205627
2339.3262,838,-134.205627
2342.2868,839,-134.205627
2344.8380,840,-134.205627
2347.8382,841,-134.205627
2350.6228,842,-134.205627
2354.5978,843,-134.205627
2357.4707,844,-134.205627
2359.0022,845,-134.205627
2361.3525,846,-134.205627
2363.2158,847,-134.205627
2365.5260,848,-134.205627
2368.7298,849,-134.205627
2371.7060,850,-134.205627
2374.9460,851,-134.205627
2376.8940,852,-134.205627
2379.7390,853,-134.205627
2382.0021,854,-134.205627
2385.1294,855,-134.205627
2388.9161,856,-134.205627
2391.7301,857,-134.205627
2394.5741,858,-134.205627
2398.4502,859,-134.205627
2402.0699,860,-134.205627
2404.8301,861,-134.205627
2408.3099,862,-134.205627
2411.5541,863,-134.205627
2414.4554,864,-134.205627
2417.0222,865,-134.205627
2419.8221,866,-134.205627
2422.5947,867,-134.205627
2426.7180,868,-134.205627
2428.8127,869,-134.205627
2431.7543,870,-134.205627
2435.0192,871,-134.205627
2438.2780,872,-134.205627
2440.9186,873,-134.205627
2444.3785,874,-134.205627
2447.5660,875,-134.205627
2450.1021,876,-134.205627
2453.7380,877,-134.205627
2456.3349,878,-134.205627
2458.2019,879,-134.205627
2461.5221,880,-134.205627
2464.1782,881,-134.205627
2466.9838,882,-134.205627
2469.9659,883,-134.205627
2472.3464,884,-134.205627
2474.4978,885,-134.205627
2476.9499,886,-134.205627
2479.9685,887,-134.205627
2483.5739,888,-134.205627
2486.0907,889,-134.205627
2488.2021,890,-134.205627
2491.1818,891,-134.205627
2494.1940,892,-134.205627
2496.6520,893,-134.205627
2499.4902,894,-134.205627
2501.8500,895,-134.205627
2504.2627,896,-134.205627
2506.8381,897,-134.205627
2509.1702,898,-134.205627
2510.8142,899,-134.205627
2514.8541,900,-134.205627
2517.4513,901,-134.205627
2519.4940,902,-134.205627
2523.3741,903,-134.205627
2526.8458,904,-134.205627
2528.6240,905,-134.205627
2531.7419,906,-134.205627
2536.5700,907,-134.205627
2539.4067,908,-134.205627
2541.1043,909,-134.205627
2543.2621,910,-134.205627
2546.1423,911,-134.205627
2549.5193,912,-134.205627
2552.5301,913,-134.205627
2554.9790,914,-134.205627
2557.5220,915,-134.205627
2561.2859,916,-134.205627
2564.0660,917,-134.205627
2567.1611,918,-134.205627
2570.4593,919,-134.205627
2573.0597,920,-134.205627
2574.8818,921,-134.205627
2577.9336,922,-134.205627
2581.6058,923,-134.205627
2584.1818,924,-134.205627
2588.2100,925,-134.205627
2590.8861,926,-134.205627
2593.0811,927,-134.205627
2596.0462,928,-134.205627
2597.5501,929,-134.205627
2599.4441,930,-134.205627
2602.2780,931,-134.205627
2605.7709,932,-134.205627
2609.2579,933,-134.205627
2611.1695,934,-134.205627
2613.9700,935,-134.205627
2617.5985,936,-134.205627
2620.7100,937,-134.205627
2623.4542,938,-134.205627
2626.6940,939,-134.205627
2630.0780,940,-134.205627
2632.0839,941,-134.205627
2633.5821,942,-134.205627
2637.9939,943,-134.205627
2640.0558,944,-134.205627
2645.1501,945,-134.205627
2647.8948,946,-134.205627
2649.7758,947,-134.205627
2652.9419,948,-134.205627
2656.2419,949,-134.205627
2660.3741,950,-134.205627
2663.9023,951,-134.205627
2666.5540,952,-134.205627
2669.8660,953,-134.205627
2672.1307,954,-134.205627
2674.2964,955,-134.205627
2675.8980,956,-134.205627
2678.7059,957,-134.205627
2680.7019,958,-134.205627
2684.7660,959,-134.205627
2687.0100,960,-134.205627
2690.2226,961,-134.205627
2692.9502,962,-134.205627
2695.3424,963,-134.205627
2698.4542,964,-134.205627
2701.3177,965,-134.205627
2703.9460,966,-134.205627
2706.5779,967,-134.205627
2710.1234,968,-134.205627
2712.8755,969,-134.205627
2714.9740,970,-134.205627
2718.1858,971,-134.205627
2720.0892,972,-134.205627
2722.8188,973,-134.205627
2726.2308,974,-134.205627
2728.3729,975,-134.205627
2730.2541,976,-134.205627
2733.3419,977,-134.205627
2736.7179,978,-134.205627
2739.3752,979,-134.205627
2741.4841,980,-134.205627
2746.0859,981,-134.205627
2748.9697,982,-134.205627
2752.2737,983,-134.205627
2755.9580,984,-134.205627
2758.3422,985,-134.205627
2760.1192,986,-134.205627
2762.1461,987,-134.205627
2765.3382,988,-134.205627
2768.3139,989,-134.205627
2771.7428,990,-134.205627
2774.4676,991,-134.205627
2778.0700,992,-134.205627
2781.5461,993,-134.205627
2785.1022,994,-134.205627
2789.0860,995,-134.205627
2793.2098,996,-134.205627
2797.3218,997,-134.205627
2800.2500,998,-134.205627
2802.1379,999,-134.205627
