SEED: 3302282283
BEST: -149.89776611328125
t,generation,fitness
4.5180,0,-419.844437
5.6931,1,-405.615936
7.9131,2,-397.544724
10.7089,3,-397.544724
12.6655,4,-397.544724
14.8251,5,-377.501572
16.8650,6,-377.501572
19.2030,7,-273.269562
21.6408,8,-273.269562
24.1050,9,-273.269562
26.4451,10,-273.269562
27.8930,11,-273.269562
30.2851,12,-273.269562
31.8652,13,-273.269562
33.9249,14,-273.269562
36.0131,15,-273.269562
38.3373,16,-273.269562
40.6050,17,-273.269562
42.4922,18,-256.383713
45.1369,19,-243.079727
46.7091,20,-243.079727
49.3733,21,-230.678558
51.6490,22,-230.678558
54.6052,23,-213.117889
56.6173,24,-213.117889
59.4009,25,-213.117889
61.6690,26,-213.117889
64.2695,27,-213.117889
67.2490,28,-206.854385
69.4469,29,-206.854385
72.3489,30,-206.854385
75.1050,31,-206.854385
77.4369,32,-206.854385
79.9170,33,-206.854385
82.7302,34,-206.854385
85.4456,35,-206.854385
87.3875,36,-206.854385
90.1780,37,-206.854385
92.8571,38,-206.854385
95.0610,39,-206.854385
97.5811,40,-206.854385
100.6013,41,-206.854385
102.9015,42,-206.854385
105.1933,43,-203.751877
107.9170,44,-203.751877
109.8130,45,-203.751877
112.8854,46,-203.751877
115.3654,47,-203.751877
117.8934,48,-203.751877
120.4090,49,-203.751877
122.3169,50,-203.751877
125.0970,51,-203.751877
127.3849,52,-203.751877
129.8451,53,-203.751877
132.1369,54,-203.751877
134.9213,55,-203.751877
137.2420,56,-203.751877
139.5771,57,-203.751877
142.0971,58,-203.751877
144.6971,59,-203.751877
148.7089,60,-203.751877
151.2013,61,-203.751877
153.9329,62,-203.751877
156.6022,63,-203.751877
158.7009,64,-203.751877
161.2568,65,-203.751877
163.6503,66,-203.751877
166.0051,67,-203.751877
168.1088,68,-203.751877
169.7891,69,-203.751877
172.2773,70,-203.751877
173.6092,71,-203.751877
175.8131,72,-203.751877
178.0532,73,-203.751877
180.1460,74,-203.751877
181.7387,75,-203.751877
184.5509,76,-203.751877
187.3052,77,-203.751877
191.0695,78,-203.751877
194.1133,79,-203.751877
197.3651,80,-203.751877
199.1728,81,-203.751877
201.8170,82,-203.751877
203.7527,83,-203.751877
206.2571,84,-203.751877
208.5132,85,-203.751877
210.9532,86,-200.913773
213.8929,87,-200.913773
218.0438,88,-200.913773
220.0890,89,-200.913773
222.2420,90,-200.913773
225.1180,91,-200.913773
227.5053,92,-200.913773
230.3092,93,-200.913773
232.5010,94,-200.913773
235.5610,95,-187.979248
237.8173,96,-187.979248
240.3774,97,-187.979248
243.0130,98,-187.979248
245.4611,99,-187.979248
247.3893,100,-187.979248
249.7773,101,-187.979248
252.2893,102,-187.979248
254.6092,103,-187.979248
257.1453,104,-187.979248
259.9895,105,-187.979248
262.3610,106,-187.979248
265.0971,107,-187.979248
267.8971,108,-187.979248
270.9421,109,-187.979248
273.9213,110,-187.979248
275.3931,111,-187.979248
278.9931,112,-187.979248
282.0570,113,-187.979248
284.7011,114,-187.979248
287.5190,115,-187.979248
290.4014,116,-187.979248
293.7530,117,-187.979248
296.5175,118,-187.979248
299.4650,119,-187.979248
301.7932,120,-187.979248
304.3738,121,-187.979248
306.9091,122,-187.979248
310.2130,123,-187.979248
314.0896,124,-187.979248
316.7771,125,-187.979248
319.5809,126,-187.979248
321.9976,127,-187.979248
324.5090,128,-187.979248
328.7467,129,-187.979248
331.6228,130,-187.979248
335.6133,131,-187.979248
338.7095,132,-187.979248
341.2288,133,-187.979248
344.3570,134,-187.492218
347.1095,135,-187.492218
350.2138,136,-187.492218
353.0769,137,-187.492218
355.5491,138,-187.492218
358.3852,139,-187.492218
360.6828,140,-187.492218
363.3175,141,-187.492218
366.5576,142,-187.492218
368.5627,143,-187.492218
371.1498,144,-187.492218
373.8413,145,-187.492218
377.1051,146,-187.492218
378.9531,147,-187.492218
382.2407,148,-187.492218
385.2938,149,-187.492218
387.8211,150,-187.492218
390.2733,151,-187.492218
392.1584,152,-187.492218
394.8262,153,-187.492218
396.8730,154,-187.492218
398.4292,155,-187.492218
400.2575,156,-187.492218
402.9291,157,-187.492218
406.4371,158,-187.492218
410.0614,159,-187.492218
412.2859,160,-187.492218
414.6972,161,-187.492218
417.5772,162,-187.492218
420.1850,163,-187.492218
422.9255,164,-187.492218
425.6092,165,-187.492218
428.5655,166,-187.492218
431.1380,167,-187.492218
433.8451,168,-187.492218
437.3782,169,-187.492218
439.9532,170,-187.492218
443.3754,171,-187.492218
446.4212,172,-187.492218
449.2175,173,-187.492218
452.0374,174,-187.492218
455.2613,175,-187.492218
458.5130,176,-187.492218
461.8610,177,-187.492218
463.8971,178,-184.729904
465.7534,179,-184.729904
468.6253,180,-184.729904
471.9013,181,-184.729904
474.6412,182,-184.729904
477.6615,183,-184.729904
480.2490,184,-184.729904
482.4490,185,-184.729904
485.3816,186,-184.729904
487.7301,187,-184.729904
490.1409,188,-184.729904
491.8693,189,-184.729904
494.9812,190,-184.729904
498.3891,191,-184.729904
501.3412,192,-184.729904
503.9692,193,-184.729904
506.7494,194,-184.729904
510.0092,195,-184.729904
512.6523,196,-184.729904
515.4534,197,-184.729904
517.6337,198,-184.729904
520.0209,199,-184.729904
522.9330,200,-184.729904
525.5532,201,-184.729904
528.4249,202,-184.729904
531.3530,203,-184.729904
533.9302,204,-184.729904
539.0655,205,-184.729904
541.3274,206,-184.729904
545.9210,207,-184.729904
549.0770,208,-184.729904
552.0129,209,-184.729904
554.8775,210,-184.729904
557.2929,211,-184.729904
558.9570,212,-184.729904
562.1889,213,-184.729904
564.3768,214,-184.729904
568.2890,215,-184.729904
571.4811,216,-184.671692
573.2812,217,-172.266296
575.6969,218,-172.266296
577.8731,219,-172.266296
580.9457,220,-172.266296
582.9691,221,-172.266296
585.6972,222,-172.266296
588.5741,223,-171.818375
591.4613,224,-171.818375
594.9503,225,-171.818375
596.9493,226,-171.818375
600.5052,227,-171.818375
602.3813,228,-171.818375
605.0091,229,-171.818375
606.2857,230,-154.822113
608.3651,231,-154.822113
610.9055,232,-154.822113
612.1418,233,-154.822113
615.7971,234,-154.822113
617.0376,235,-154.822113
619.8412,236,-154.822113
622.4773,237,-154.822113
624.8288,238,-154.822113
626.9931,239,-154.822113
628.8695,240,-154.822113
630.2573,241,-154.822113
632.9210,242,-154.822113
635.5413,243,-154.822113
637.9815,244,-154.822113
639.3973,245,-154.822113
641.5367,246,-154.822113
643.8892,247,-154.822113
644.9130,248,-154.822113
647.3111,249,-149.897766
649.5532,250,-149.897766
652.7894,251,-149.897766
655.8250,252,-149.897766
658.2568,253,-149.897766
660.5571,254,-149.897766
663.2690,255,-149.897766
666.1811,256,-149.897766
