SEED: 2843986200
BEST: -149.89776611328125
t,generation,fitness
3.7711,0,-618.003159
5.9417,1,-618.003159
8.4939,2,-313.840820
11.2188,3,-313.840820
14.1338,4,-313.840820
16.3303,5,-313.840820
17.6463,6,-313.840820
21.7381,7,-313.840820
24.5098,8,-313.840820
27.0907,9,-299.196838
28.1644,10,-299.196838
30.5658,11,-276.833466
32.5620,12,-268.576920
34.5744,13,-268.576920
38.1338,14,-256.093063
40.4537,15,-256.093063
45.1751,16,-256.093063
48.9020,17,-256.093063
52.4224,18,-256.093063
55.1423,19,-255.797470
58.9418,20,-240.974350
62.7659,21,-240.974350
66.0499,22,-240.974350
68.9499,23,-240.974350
71.4948,24,-240.974350
75.1940,25,-240.974350
77.3503,26,-240.974350
80.0261,27,-240.974350
82.9536,28,-240.974350
85.1058,29,-240.974350
87.6110,30,-240.974350
90.5017,31,-240.974350
93.0020,32,-240.974350
95.3061,33,-240.974350
97.3068,34,-240.974350
99.6818,35,-240.974350
102.1740,36,-240.974350
104.9660,37,-240.974350
106.9736,38,-240.974350
110.6820,39,-240.974350
112.3111,40,-240.974350
115.0899,41,-240.974350
118.1229,42,-240.974350
121.2058,43,-240.974350
123.3097,44,-240.974350
126.3058,45,-240.974350
127.4576,46,-240.974350
129.9938,47,-240.974350
133.1979,48,-240.974350
135.7742,49,-240.974350
139.6383,50,-240.974350
141.9578,51,-240.974350
145.6301,52,-240.974350
148.3770,53,-240.974350
150.9942,54,-240.974350
154.2162,55,-240.974350
157.4457,56,-240.974350
161.6139,57,-240.974350
163.7300,58,-240.974350
167.6701,59,-240.974350
172.6700,60,-240.974350
174.9377,61,-240.974350
176.8819,62,-240.974350
179.6554,63,-240.974350
182.8785,64,-240.974350
185.0378,65,-240.974350
188.0342,66,-240.974350
191.0635,67,-240.974350
196.1179,68,-240.974350
198.7464,69,-240.974350
201.8178,70,-240.974350
204.2619,71,-240.974350
207.4541,72,-240.974350
210.8191,73,-240.974350
215.2538,74,-240.974350
218.9701,75,-240.974350
222.0220,76,-240.974350
225.2308,77,-184.912827
228.9740,78,-184.912827
231.6704,79,-184.912827
234.8922,80,-184.912827
238.2782,81,-184.912827
240.9864,82,-184.912827
244.6062,83,-184.912827
247.2776,84,-184.912827
249.7897,85,-184.912827
253.0141,86,-184.912827
257.9062,87,-184.912827
261.0062,88,-184.912827
264.5953,89,-184.912827
268.1941,90,-184.912827
271.9417,91,-184.912827
