SEED: 3141998513
BEST: -472.68638610839844
t,generation,fitness
2.3951516151428223,0,-1339.724105834961
3.512951135635376,1,-1339.724105834961
4.128871917724609,2,-1339.724105834961
4.8368918895721436,3,-1339.724105834961
5.1647093296051025,4,-1339.724105834961
5.880289077758789,5,-1339.724105834961
6.628782272338867,6,-1339.724105834961
7.78813099861145,7,-1339.724105834961
9.0608491897583,8,-1339.724105834961
10.25679636001587,9,-1317.7939453125
11.4650399684906,10,-1317.7939453125
12.820852279663086,11,-1306.3201293945312
14.236940383911133,12,-1306.3201293945312
16.0807945728302,13,-1306.3201293945312
16.335756301879883,14,-1306.3201293945312
18.1610586643219,15,-1306.3201293945312
19.540762424468994,16,-1306.3201293945312
20.528818130493164,17,-1306.3201293945312
21.69271731376648,18,-1306.3201293945312
23.35291337966919,19,-1306.3201293945312
24.86479663848877,20,-1197.9274291992188
26.418184518814087,21,-1197.9274291992188
28.074639797210693,22,-1197.9274291992188
29.044841051101685,23,-1197.9274291992188
30.18884801864624,24,-1197.9274291992188
31.560821533203125,25,-1197.9274291992188
33.20486378669739,26,-1197.9274291992188
34.292834758758545,27,-1197.9274291992188
35.4128041267395,28,-1172.2045593261719
35.72892451286316,29,-1172.2045593261719
36.03061509132385,30,-1172.2045593261719
37.04485750198364,31,-1172.2045593261719
37.880879163742065,32,-1172.2045593261719
38.86082077026367,33,-1172.2045593261719
39.78160333633423,34,-1172.2045593261719
40.75275897979736,35,-1172.2045593261719
41.808852672576904,36,-1172.2045593261719
42.74080777168274,37,-1172.2045593261719
43.479572057724,38,-1172.2045593261719
44.30550956726074,39,-1172.2045593261719
45.144874811172485,40,-1172.2045593261719
45.52075672149658,41,-1172.2045593261719
46.8648898601532,42,-1172.2045593261719
47.432878255844116,43,-1171.355453491211
48.454081535339355,44,-1171.355453491211
49.029115200042725,45,-1171.355453491211
50.016849756240845,46,-1171.355453491211
50.76935172080994,47,-1171.355453491211
51.40085315704346,48,-1171.355453491211
52.228862285614014,49,-1171.355453491211
53.18092083930969,50,-1155.049560546875
53.98321509361267,51,-1155.049560546875
55.312909841537476,52,-1155.049560546875
56.47277903556824,53,-1155.049560546875
57.7651526927948,54,-1155.049560546875
58.80212163925171,55,-1155.049560546875
59.94890093803406,56,-1153.971420288086
61.01682472229004,57,-1153.971420288086
62.24525499343872,58,-1153.971420288086
64.03693652153015,59,-1153.971420288086
65.75684332847595,60,-1153.971420288086
66.79684615135193,61,-1153.971420288086
67.96084976196289,62,-1153.971420288086
69.41794657707214,63,-1153.971420288086
70.67692756652832,64,-1153.971420288086
71.67551946640015,65,-1153.971420288086
72.76497793197632,66,-1153.971420288086
74.140939950943,67,-1153.971420288086
75.41826701164246,68,-1153.971420288086
76.7248330116272,69,-1153.971420288086
78.17282128334045,70,-1153.971420288086
79.2248592376709,71,-1153.971420288086
80.49564981460571,72,-1153.971420288086
81.79250931739807,73,-1145.4727478027344
83.09286308288574,74,-1145.4727478027344
84.26926636695862,75,-1145.4727478027344
85.48078894615173,76,-1145.4727478027344
86.75272274017334,77,-1145.4727478027344
87.92521238327026,78,-1145.4727478027344
89.14062905311584,79,-1145.4727478027344
90.45688343048096,80,-1145.4727478027344
91.65027594566345,81,-1145.4727478027344
92.58482098579407,82,-1145.4727478027344
93.79315066337585,83,-1145.4727478027344
95.02076053619385,84,-1145.4727478027344
95.75680708885193,85,-1145.4727478027344
96.98093700408936,86,-1145.4727478027344
98.32079267501831,87,-1145.4727478027344
99.28482913970947,88,-1145.4727478027344
100.35877513885498,89,-1145.4727478027344
101.4713282585144,90,-1145.4727478027344
102.68495631217957,91,-1145.4727478027344
103.89283347129822,92,-1145.4727478027344
105.17695379257202,93,-1145.4727478027344
106.3688132762909,94,-1145.4727478027344
107.16481184959412,95,-1145.4727478027344
108.7415292263031,96,-1145.4727478027344
110.05680751800537,97,-1145.4727478027344
111.31680250167847,98,-1145.4727478027344
112.49285840988159,99,-1145.4727478027344
113.71692109107971,100,-1145.4727478027344
114.61264109611511,101,-1145.4727478027344
115.7161853313446,102,-1145.4727478027344
116.93674492835999,103,-1145.4727478027344
117.93350672721863,104,-1145.4727478027344
118.8114812374115,105,-1145.4727478027344
119.6035897731781,106,-1145.4727478027344
120.69959616661072,107,-1145.4727478027344
121.92099142074585,108,-1145.4727478027344
122.99685001373291,109,-1145.4727478027344
124.1104953289032,110,-1145.4727478027344
124.8700749874115,111,-1145.4727478027344
126.06082439422607,112,-1145.4727478027344
127.47310209274292,113,-1145.4727478027344
