SEED: 1125989873
BEST: -513.6890258789062
t,generation,fitness
2.3914692401885986,0,-1603.2887573242188
3.421032667160034,1,-1603.2887573242188
4.336811542510986,2,-1603.2887573242188
5.468782901763916,3,-1603.2887573242188
6.108748912811279,4,-1603.2887573242188
7.020924091339111,5,-1603.2887573242188
7.7969725131988525,6,-1603.2887573242188
8.664855718612671,7,-1603.2887573242188
9.732871770858765,8,-1603.2887573242188
10.771668195724487,9,-1603.2887573242188
11.68889307975769,10,-1603.2887573242188
12.372894287109375,11,-1603.2887573242188
13.360885381698608,12,-1603.2887573242188
14.165594816207886,13,-1603.2887573242188
14.569138050079346,14,-1603.2887573242188
15.44901704788208,15,-1603.2887573242188
16.216952085494995,16,-1603.2887573242188
17.368879318237305,17,-1603.2887573242188
18.400915384292603,18,-1603.2887573242188
19.517616987228394,19,-1603.2887573242188
20.30494260787964,20,-1603.2887573242188
21.22089457511902,21,-1603.2887573242188
22.08091974258423,22,-1603.2887573242188
22.66093134880066,23,-1603.2887573242188
23.5495502948761,24,-1603.2887573242188
24.188868045806885,25,-1603.2887573242188
25.028920888900757,26,-1603.2887573242188
25.622082710266113,27,-1603.2887573242188
26.65765357017517,28,-1603.2887573242188
27.864951372146606,29,-1603.2887573242188
29.080966472625732,30,-1603.2887573242188
30.172987461090088,31,-1603.2887573242188
30.96111035346985,32,-1603.2887573242188
32.72127366065979,33,-1603.2887573242188
33.94987988471985,34,-1603.2887573242188
35.00894117355347,35,-1603.2887573242188
36.03294038772583,36,-1603.2887573242188
36.825841426849365,37,-1603.2887573242188
37.635462284088135,38,-1603.2887573242188
38.49261951446533,39,-1603.2887573242188
39.62492799758911,40,-1603.2887573242188
40.67292070388794,41,-1603.2887573242188
40.97650909423828,42,-1603.2887573242188
41.93698763847351,43,-1603.2887573242188
42.95709991455078,44,-1603.2887573242188
44.07916307449341,45,-1243.388687133789
44.712899684906006,46,-1243.388687133789
46.084951877593994,47,-1243.388687133789
47.320948362350464,48,-1243.388687133789
48.5728554725647,49,-1192.5408630371094
49.81293869018555,50,-1192.5408630371094
50.936891078948975,51,-1192.5408630371094
51.95291614532471,52,-1192.5408630371094
53.46486496925354,53,-1192.5408630371094
54.698094606399536,54,-1192.5408630371094
55.60093688964844,55,-1192.5408630371094
56.624905824661255,56,-1192.5408630371094
57.81285643577576,57,-1192.5408630371094
58.761245250701904,58,-1192.5408630371094
59.96890068054199,59,-1192.5408630371094
61.17281913757324,60,-1192.5408630371094
62.0688750743866,61,-1192.5408630371094
63.20110559463501,62,-1192.5408630371094
64.16892123222351,63,-1192.5408630371094
65.14503216743469,64,-1177.5609741210938
66.18476867675781,65,-1177.5609741210938
67.32904314994812,66,-1177.5609741210938
68.35090708732605,67,-1177.5609741210938
69.59662103652954,68,-1177.5609741210938
70.64093804359436,69,-1177.5609741210938
71.7289206981659,70,-1177.5609741210938
72.90961956977844,71,-1177.5609741210938
74.14090275764465,72,-1177.5609741210938
75.19772458076477,73,-1177.5609741210938
76.16487312316895,74,-1177.5609741210938
77.06490707397461,75,-1177.5609741210938
78.24908375740051,76,-1177.5609741210938
79.40090370178223,77,-1177.5609741210938
79.97290825843811,78,-1177.5609741210938
81.25307750701904,79,-1161.6068878173828
82.47289729118347,80,-1161.6068878173828
82.90890669822693,81,-1161.6068878173828
84.02083539962769,82,-1161.6068878173828
85.1184151172638,83,-1161.6068878173828
86.31292963027954,84,-1064.4188995361328
87.3493971824646,85,-1062.4974517822266
88.54093384742737,86,-1062.4974517822266
89.61598753929138,87,-1062.4974517822266
90.84105134010315,88,-1062.4974517822266
92.04096174240112,89,-1062.4974517822266
93.44899868965149,90,-1062.4974517822266
94.38490748405457,91,-1062.4974517822266
95.82513618469238,92,-1062.4974517822266
96.89286184310913,93,-1062.4974517822266
97.89673948287964,94,-1062.4974517822266
98.42494082450867,95,-1062.4974517822266
99.49296498298645,96,-1062.4974517822266
100.44502091407776,97,-1062.4974517822266
101.5811059474945,98,-1009.1918487548828
102.89303731918335,99,-1009.1918487548828
103.86091685295105,100,-1009.1918487548828
104.70509147644043,101,-1009.1918487548828
105.70944714546204,102,-1009.1918487548828
106.4894802570343,103,-1009.1918487548828
107.36897492408752,104,-1009.1918487548828
108.47444534301758,105,-1009.1918487548828
109.16907978057861,106,-1009.1918487548828
109.89691400527954,107,-980.8007507324219
110.90084934234619,108,-964.417236328125
112.20096969604492,109,-964.417236328125
113.18499445915222,110,-964.417236328125
114.42097997665405,111,-964.417236328125
115.2053918838501,112,-964.417236328125
116.27312088012695,113,-964.417236328125
116.90903687477112,114,-964.417236328125
117.95311403274536,115,-964.417236328125
119.40486478805542,116,-923.0807647705078
120.22098112106323,117,-923.0807647705078
120.96495127677917,118,-923.0807647705078
121.90895962715149,119,-923.0807647705078
123.06896734237671,120,-923.0807647705078
124.281090259552,121,-923.0807647705078
125.2977397441864,122,-923.0807647705078
126.30508708953857,123,-923.0807647705078
127.36500906944275,124,-923.0807647705078
128.26582789421082,125,-923.0807647705078
