SEED: 1783603886
BEST: -508.03900146484375
t,generation,fitness
2.519307851791382,0,-1506.342529296875
3.2806103229522705,1,-1506.342529296875
4.235658168792725,2,-1506.342529296875
5.052720546722412,3,-1506.342529296875
5.948922634124756,4,-1506.342529296875
7.041036367416382,5,-1506.342529296875
8.164758443832397,6,-1506.342529296875
8.824725151062012,7,-1506.342529296875
10.421693563461304,8,-1506.342529296875
11.50886607170105,9,-1506.342529296875
12.920938730239868,10,-1506.342529296875
13.996806621551514,11,-1506.342529296875
15.06880807876587,12,-1505.5332489013672
16.2568678855896,13,-1505.5332489013672
17.196799755096436,14,-1505.5332489013672
18.404934406280518,15,-1505.5332489013672
19.480367183685303,16,-1504.2474822998047
21.416781663894653,17,-1504.2474822998047
22.51283574104309,18,-1504.2474822998047
23.79427194595337,19,-1504.2474822998047
25.012775182724,20,-1504.2474822998047
26.320804357528687,21,-1504.2474822998047
27.75942611694336,22,-1504.2474822998047
28.66881823539734,23,-1504.2474822998047
29.89023208618164,24,-1378.7090606689453
31.06337833404541,25,-1378.7090606689453
32.05277967453003,26,-1378.7090606689453
32.92079210281372,27,-1378.7090606689453
34.852867126464844,28,-1375.1880645751953
35.93283796310425,29,-1375.1880645751953
37.13469576835632,30,-1375.1880645751953
38.668818950653076,31,-1328.119613647461
39.54490423202515,32,-1328.119613647461
40.2927987575531,33,-1328.119613647461
41.166993379592896,34,-1328.119613647461
42.54901909828186,35,-1328.119613647461
43.968772411346436,36,-1328.119613647461
45.09287714958191,37,-1321.2528533935547
46.02881479263306,38,-1321.2528533935547
47.13695454597473,39,-1321.2528533935547
48.336694955825806,40,-1321.2528533935547
49.49597716331482,41,-1321.2528533935547
50.336769342422485,42,-1321.2528533935547
51.42477202415466,43,-1321.2528533935547
52.548935890197754,44,-1321.2528533935547
53.477033615112305,45,-1321.2528533935547
54.220792055130005,46,-1321.2528533935547
55.28879642486572,47,-1298.8505249023438
56.2049458026886,48,-1287.6532440185547
56.729575634002686,49,-1287.6532440185547
57.728825092315674,50,-1287.6532440185547
58.81347990036011,51,-1287.6532440185547
59.97277235984802,52,-1287.6532440185547
60.76873731613159,53,-1287.6532440185547
62.31680417060852,54,-1287.6532440185547
63.4528124332428,55,-1287.6532440185547
64.4768078327179,56,-1272.9224700927734
65.40151572227478,57,-1272.9224700927734
66.76482677459717,58,-1272.9224700927734
67.88800048828125,59,-1272.7838897705078
69.36490201950073,60,-1272.7838897705078
70.4968888759613,61,-1272.7838897705078
71.71778631210327,62,-1272.7838897705078
72.97692823410034,63,-1272.7838897705078
74.28483653068542,64,-1272.7838897705078
75.36560940742493,65,-1272.7838897705078
76.6519844532013,66,-1272.7838897705078
77.6568706035614,67,-1272.7838897705078
78.36082816123962,68,-1272.7838897705078
79.6350531578064,69,-1250.3565063476562
80.72884941101074,70,-1250.3565063476562
82.1169958114624,71,-1250.3565063476562
83.56481289863586,72,-1250.3565063476562
84.64879822731018,73,-1250.3565063476562
85.90590786933899,74,-1250.3565063476562
87.29280066490173,75,-1224.9451446533203
88.66879653930664,76,-1205.0034942626953
89.94819927215576,77,-1166.8486938476562
91.22299075126648,78,-1166.8486938476562
92.84073209762573,79,-1166.8486938476562
94.12477946281433,80,-1166.8486938476562
95.62886905670166,81,-1166.8486938476562
97.01280450820923,82,-1166.8486938476562
98.1447503566742,83,-1166.8486938476562
98.99674415588379,84,-1166.8486938476562
99.85672545433044,85,-1166.8486938476562
100.86869549751282,86,-1166.8486938476562
102.71602511405945,87,-1166.8486938476562
103.95373964309692,88,-1166.8486938476562
105.33689498901367,89,-1163.8798828125
106.64080739021301,90,-1163.8798828125
108.12887573242188,91,-1163.8798828125
109.43756699562073,92,-1163.8798828125
110.38484239578247,93,-1163.8798828125
111.56335163116455,94,-1134.8192138671875
112.79890394210815,95,-1134.8192138671875
114.12411451339722,96,-1134.8192138671875
115.3210244178772,97,-1134.8192138671875
116.86900424957275,98,-1134.8192138671875
117.90876293182373,99,-1134.8192138671875
119.23519563674927,100,-1134.8192138671875
120.16638469696045,101,-1134.8192138671875
121.30899167060852,102,-1134.8192138671875
122.38478350639343,103,-1134.8192138671875
123.75692415237427,104,-1134.8192138671875
124.98880290985107,105,-1134.8192138671875
126.04872226715088,106,-1134.8192138671875
127.5287754535675,107,-1134.8192138671875
129.08877682685852,108,-1134.8192138671875
130.20481300354004,109,-1134.8192138671875
131.05688571929932,110,-1134.8192138671875
132.3727970123291,111,-1134.8192138671875
133.60078740119934,112,-1134.8192138671875
134.67282056808472,113,-1134.8192138671875
135.98480200767517,114,-1134.8192138671875
137.3408179283142,115,-1120.8303833007812
138.3005073070526,116,-1120.8303833007812
139.91277432441711,117,-1120.8303833007812
141.72483372688293,118,-1120.8303833007812
143.84881114959717,119,-1120.8303833007812
145.5287344455719,120,-1107.1868591308594
146.96478080749512,121,-1107.1868591308594
148.30089497566223,122,-1107.1868591308594
149.72352480888367,123,-1107.1868591308594
151.0329806804657,124,-1107.1868591308594
152.38478255271912,125,-1107.1868591308594
153.70353984832764,126,-1107.1868591308594
154.89278364181519,127,-1107.1868591308594
156.57713222503662,128,-1107.1868591308594
157.78474974632263,129,-1107.1868591308594
158.92078256607056,130,-1107.1868591308594
160.53282594680786,131,-1107.1868591308594
161.77676558494568,132,-1107.1868591308594
162.92296624183655,133,-1107.1868591308594
164.26164960861206,134,-1107.1868591308594
165.6485824584961,135,-1107.1868591308594
166.92079949378967,136,-1107.1868591308594
