SEED: 2337798687
BEST: -1050.5574951171875
t,generation,fitness
2.642528533935547,0,-1188.8938446044922
3.7640161514282227,1,-1188.8938446044922
4.43979549407959,2,-1188.8938446044922
5.164760112762451,3,-1188.8938446044922
5.783803939819336,4,-1188.8938446044922
6.303836107254028,5,-1188.8938446044922
6.9398229122161865,6,-1188.8938446044922
7.555807590484619,7,-1188.8938446044922
8.510738849639893,8,-1188.8938446044922
9.484539270401001,9,-1188.8938446044922
10.315872192382812,10,-1188.8938446044922
11.377352952957153,11,-1188.8938446044922
12.460034847259521,12,-1188.8938446044922
13.322747945785522,13,-1188.8938446044922
13.887959718704224,14,-1188.8938446044922
14.584059715270996,15,-1188.8938446044922
14.893989562988281,16,-1188.8938446044922
16.021796703338623,17,-1188.8938446044922
17.18385624885559,18,-1188.8938446044922
18.03593134880066,19,-1188.8938446044922
18.902021169662476,20,-1188.8938446044922
19.69590425491333,21,-1188.8938446044922
20.40855121612549,22,-1188.8938446044922
20.92391800880432,23,-1188.8938446044922
21.3758282661438,24,-1188.8938446044922
22.226810932159424,25,-1188.8938446044922
22.649351596832275,26,-1188.8938446044922
23.1967670917511,27,-1188.8938446044922
23.53995990753174,28,-1188.8938446044922
24.211956024169922,29,-1188.8938446044922
25.06795358657837,30,-1188.8938446044922
26.08610701560974,31,-1188.8938446044922
27.003979682922363,32,-1188.8938446044922
28.083897352218628,33,-1188.8938446044922
28.74858593940735,34,-1188.8938446044922
29.600064039230347,35,-1178.257568359375
30.492076635360718,36,-1178.257568359375
31.227935791015625,37,-1178.257568359375
31.95993447303772,38,-1178.257568359375
32.8199028968811,39,-1178.257568359375
33.78401803970337,40,-1178.257568359375
34.10091948509216,41,-1178.257568359375
35.040077209472656,42,-1178.257568359375
35.71520209312439,43,-1178.257568359375
36.39597845077515,44,-1178.257568359375
37.11986231803894,45,-1178.257568359375
38.035930156707764,46,-1178.257568359375
39.11591053009033,47,-1178.257568359375
40.18404507637024,48,-1178.257568359375
40.71590518951416,49,-1178.257568359375
41.38406753540039,50,-1178.257568359375
41.67703366279602,51,-1178.257568359375
42.76389932632446,52,-1178.257568359375
43.93190383911133,53,-1178.257568359375
44.73195433616638,54,-1178.257568359375
45.42576885223389,55,-1178.257568359375
46.343899965286255,56,-1178.257568359375
46.78408694267273,57,-1178.257568359375
47.73117661476135,58,-1178.257568359375
48.4399836063385,59,-1178.257568359375
49.216638803482056,60,-1171.355453491211
49.83991622924805,61,-1171.355453491211
50.65635895729065,62,-1171.355453491211
51.360583782196045,63,-1171.355453491211
51.620854139328,64,-1171.355453491211
