SEED: 2819813816
BEST: -900.8048248291016
t,generation,fitness
2.269777536392212,0,-1323.1006622314453
3.419316530227661,1,-1242.8048553466797
4.247219800949097,2,-1242.8048553466797
5.367176055908203,3,-1242.8048553466797
5.7113142013549805,4,-1242.8048553466797
6.719219446182251,5,-1242.8048553466797
7.580652475357056,6,-1161.5435638427734
8.6752188205719,7,-1161.5435638427734
8.991630554199219,8,-1161.5435638427734
9.901530504226685,9,-1161.5435638427734
10.23945951461792,10,-1161.5435638427734
11.491249799728394,11,-1161.5435638427734
12.628933191299438,12,-1161.5435638427734
13.69918966293335,13,-1161.5435638427734
14.287199020385742,14,-1161.5435638427734
15.162164449691772,15,-1161.5435638427734
16.051168203353882,16,-1161.5435638427734
17.23467707633972,17,-1161.5435638427734
17.899693489074707,18,-1161.5435638427734
18.999370098114014,19,-1161.5435638427734
19.948489665985107,20,-1161.5435638427734
20.83925485610962,21,-1161.5435638427734
21.48104691505432,22,-1161.5435638427734
22.46716856956482,23,-1161.5435638427734
23.343332529067993,24,-1161.5435638427734
24.369800567626953,25,-1161.5435638427734
25.02174186706543,26,-1161.5435638427734
25.87519860267639,27,-1161.5435638427734
26.69995951652527,28,-1161.5435638427734
27.787233114242554,29,-1161.5435638427734
28.699213981628418,30,-1161.5435638427734
29.443209886550903,31,-1161.5435638427734
30.33925485610962,32,-1161.5435638427734
31.351224899291992,33,-1161.5435638427734
32.47925877571106,34,-1161.5435638427734
33.37999248504639,35,-1161.5435638427734
34.17926001548767,36,-1161.5435638427734
35.58565902709961,37,-1161.5435638427734
36.691410541534424,38,-1161.5435638427734
37.61142611503601,39,-1161.5435638427734
39.2232723236084,40,-1161.5435638427734
40.288583278656006,41,-1161.5435638427734
41.12946033477783,42,-1161.5435638427734
42.02801513671875,43,-1161.5435638427734
42.89936089515686,44,-1161.5435638427734
44.46333408355713,45,-1161.5435638427734
45.449124336242676,46,-1161.5435638427734
46.3832745552063,47,-1161.5435638427734
47.511380434036255,48,-1161.5435638427734
47.90320611000061,49,-1161.5435638427734
48.7832977771759,50,-1161.5435638427734
50.23124623298645,51,-1161.5435638427734
51.00321817398071,52,-1161.5435638427734
52.25523781776428,53,-1161.5435638427734
53.15921330451965,54,-1161.5435638427734
54.07524800300598,55,-1161.5435638427734
54.911206007003784,56,-1161.5435638427734
55.266849994659424,57,-1161.5435638427734
55.96729874610901,58,-1161.5435638427734
56.419753551483154,59,-1161.5435638427734
57.54726028442383,60,-1161.5435638427734
58.612065076828,61,-1161.5435638427734
59.49130415916443,62,-1161.5435638427734
60.29828667640686,63,-1161.5435638427734
61.10606288909912,64,-1161.5435638427734
62.11528301239014,65,-1161.5435638427734
62.9352970123291,66,-1161.5435638427734
64.05938529968262,67,-1161.5435638427734
65.1712417602539,68,-1161.5435638427734
66.09929084777832,69,-1161.5435638427734
67.30714988708496,70,-1161.5435638427734
68.29294300079346,71,-1161.5435638427734
