SEED: 2499840497
BEST: -549.1717224121094
t,generation,fitness
3.3647170066833496,0,-1303.1199645996094
4.185937404632568,1,-1227.9807739257812
5.413999557495117,2,-1227.9807739257812
6.3899312019348145,3,-1227.9807739257812
7.682069540023804,4,-1227.9807739257812
8.590144872665405,5,-1207.1354370117188
9.478493928909302,6,-1189.2322082519531
10.53750491142273,7,-1186.7907104492188
11.806520938873291,8,-1186.7907104492188
13.334022283554077,9,-1181.0352020263672
14.166013717651367,10,-1181.0352020263672
15.249972105026245,11,-1181.0352020263672
16.390076875686646,12,-1176.5303039550781
17.434447050094604,13,-1176.5303039550781
18.79002094268799,14,-1176.5303039550781
19.88845920562744,15,-1176.5303039550781
20.99799156188965,16,-1176.5303039550781
22.27336287498474,17,-1176.5303039550781
23.394020557403564,18,-1176.5303039550781
24.61304521560669,19,-1159.139175415039
25.625959634780884,20,-1159.139175415039
26.66197967529297,21,-1159.139175415039
27.770874977111816,22,-1159.139175415039
28.886680841445923,23,-1159.139175415039
29.953776359558105,24,-1085.3672943115234
31.05015230178833,25,-1085.3672943115234
32.890066385269165,26,-1085.3672943115234
34.15528106689453,27,-1085.3672943115234
35.30246686935425,28,-1085.3672943115234
36.58672285079956,29,-1085.3672943115234
37.63691282272339,30,-1085.3672943115234
38.4900906085968,31,-1085.3672943115234
39.387399435043335,32,-1085.3672943115234
40.094016551971436,33,-1085.3672943115234
40.9899697303772,34,-1085.3672943115234
41.50999617576599,35,-1085.3672943115234
42.91390562057495,36,-1085.3672943115234
43.89399027824402,37,-1085.3672943115234
44.89726114273071,38,-1085.3672943115234
45.88200783729553,39,-1085.3672943115234
46.64601683616638,40,-1085.3672943115234
47.36262917518616,41,-1085.3672943115234
48.32595658302307,42,-1073.8475494384766
49.11458373069763,43,-1073.8475494384766
49.77799367904663,44,-1073.8475494384766
50.7100305557251,45,-1073.8475494384766
51.63005542755127,46,-1073.8475494384766
52.33079934120178,47,-1073.8475494384766
53.0620002746582,48,-1073.8475494384766
54.114012002944946,49,-1073.8475494384766
54.83002209663391,50,-1073.8475494384766
55.268985986709595,51,-1073.8475494384766
56.13002276420593,52,-1073.8475494384766
56.799880504608154,53,-1073.8475494384766
57.750091791152954,54,-1073.8475494384766
58.62044906616211,55,-1073.8475494384766
60.18789744377136,56,-1073.8475494384766
61.19003891944885,57,-1073.8475494384766
62.83007287979126,58,-1073.8475494384766
63.80604362487793,59,-1073.8475494384766
64.60222387313843,60,-1073.8475494384766
65.4180040359497,61,-1073.8475494384766
66.39813137054443,62,-1073.8475494384766
67.39799451828003,63,-1073.8475494384766
68.17004013061523,64,-1073.8475494384766
69.07445311546326,65,-1073.8475494384766
69.63004517555237,66,-1073.8475494384766
70.62618374824524,67,-1073.8475494384766
71.31007695198059,68,-1073.8475494384766
72.35953307151794,69,-1073.8475494384766
73.0620186328888,70,-1073.8475494384766
74.87418556213379,71,-1073.8475494384766
75.9580729007721,72,-1073.8475494384766
77.17806386947632,73,-1073.8475494384766
78.4580705165863,74,-1073.8475494384766
79.56205487251282,75,-1073.8475494384766
80.51798486709595,76,-1073.8475494384766
81.36607551574707,77,-1073.8475494384766
82.3838677406311,78,-1073.8475494384766
83.16610288619995,79,-1073.8475494384766
83.79402351379395,80,-1073.8475494384766
84.23806691169739,81,-1073.8475494384766
85.47474408149719,82,-1073.8475494384766
86.62207794189453,83,-1073.8475494384766
87.45405840873718,84,-1073.8475494384766
88.549959897995,85,-1073.8475494384766
89.40198230743408,86,-1073.8475494384766
90.03872799873352,87,-1073.8475494384766
90.9741518497467,88,-1073.8475494384766
91.87421178817749,89,-1073.8475494384766
92.9737753868103,90,-1073.8475494384766
94.25404024124146,91,-1073.8475494384766
95.24618911743164,92,-1073.8475494384766
96.00606298446655,93,-1073.8475494384766
97.17401576042175,94,-1073.8475494384766
97.80196404457092,95,-1073.8475494384766
98.63817977905273,96,-1073.8475494384766
99.61002111434937,97,-1073.8475494384766
100.88071298599243,98,-1073.8475494384766
101.7701027393341,99,-1073.8475494384766
102.74205231666565,100,-1073.8475494384766
103.96653485298157,101,-1073.8475494384766
105.14215612411499,102,-1073.8475494384766
106.08678650856018,103,-1073.8475494384766
107.14972019195557,104,-1073.8475494384766
108.43698477745056,105,-1073.8475494384766
109.94255709648132,106,-1073.8475494384766
110.85395359992981,107,-1073.8475494384766
111.96604752540588,108,-1073.8475494384766
112.98599576950073,109,-1073.8475494384766
113.64968752861023,110,-1073.8475494384766
114.73420143127441,111,-1073.8475494384766
115.57015752792358,112,-1073.8475494384766
116.79929614067078,113,-1073.8475494384766
117.95814538002014,114,-1073.8475494384766
119.16207671165466,115,-1073.8475494384766
120.41405057907104,116,-1073.8475494384766
121.66135716438293,117,-1073.8475494384766
122.44788098335266,118,-1073.8475494384766
