SEED: 2244011116
BEST: -662.8695678710938
t,generation,fitness
2.651320219039917,0,-1570.0479125976562
3.564883232116699,1,-1450.3846130371094
4.760653734207153,2,-1450.3846130371094
5.748589515686035,3,-1450.3846130371094
6.874461650848389,4,-1450.3846130371094
8.036016702651978,5,-1380.86474609375
9.27138876914978,6,-1380.86474609375
10.20477819442749,7,-1380.86474609375
11.581549167633057,8,-1315.3305358886719
12.988688230514526,9,-1315.3305358886719
14.004656314849854,10,-1315.3305358886719
14.788660764694214,11,-1315.3305358886719
15.616795301437378,12,-1315.3305358886719
16.66084051132202,13,-1292.9871673583984
17.665608167648315,14,-1292.9871673583984
18.74808096885681,15,-1292.9871673583984
19.476683616638184,16,-1292.9871673583984
19.880683422088623,17,-1292.9871673583984
20.984689474105835,18,-1292.9871673583984
21.961493015289307,19,-1292.9871673583984
22.844768047332764,20,-1273.4322052001953
24.076805114746094,21,-1246.0703125
25.04869794845581,22,-1246.0703125
26.568697690963745,23,-1246.0703125
27.560636043548584,24,-1246.0703125
28.0287983417511,25,-1246.0703125
28.900681018829346,26,-1246.0703125
29.80930519104004,27,-1246.0703125
30.793379306793213,28,-1246.0703125
31.833547830581665,29,-1246.0703125
33.00470304489136,30,-1246.0703125
34.036659955978394,31,-1246.0703125
35.05013155937195,32,-1215.4658813476562
35.93666315078735,33,-1215.4658813476562
37.001380920410156,34,-1215.4658813476562
38.31139087677002,35,-1207.9977416992188
39.376957416534424,36,-1207.9977416992188
40.60468888282776,37,-1207.9977416992188
41.82067942619324,38,-1207.9977416992188
43.14072799682617,39,-1207.9977416992188
44.00469207763672,40,-1207.9977416992188
44.76865530014038,41,-1207.9977416992188
45.75268602371216,42,-1207.9977416992188
46.74068093299866,43,-1207.9977416992188
47.32465195655823,44,-1207.9977416992188
48.36866068840027,45,-1207.9977416992188
49.37997555732727,46,-1207.9977416992188
50.528597354888916,47,-1207.9977416992188
51.8046555519104,48,-1207.9977416992188
52.83267903327942,49,-1207.9977416992188
53.99663305282593,50,-1207.9977416992188
55.08563280105591,51,-1207.9977416992188
56.5006320476532,52,-1207.9977416992188
57.27667856216431,53,-1207.9977416992188
58.61672043800354,54,-1207.9977416992188
59.912670373916626,55,-1207.9977416992188
60.844642877578735,56,-1207.9977416992188
62.14068126678467,57,-1207.9977416992188
63.553608894348145,58,-1207.9977416992188
64.70732235908508,59,-1207.9977416992188
65.69682240486145,60,-1184.8114013671875
67.06539821624756,61,-1184.8114013671875
68.26462745666504,62,-1184.8114013671875
69.20469689369202,63,-1184.8114013671875
70.14066243171692,64,-1184.8114013671875
71.20864844322205,65,-1184.8114013671875
72.4326765537262,66,-1184.8114013671875
73.30065035820007,67,-1184.8114013671875
74.19661664962769,68,-1184.8114013671875
75.08481287956238,69,-1184.8114013671875
75.36128950119019,70,-1184.8114013671875
76.16953110694885,71,-1184.8114013671875
76.75272583961487,72,-1184.8114013671875
77.6767590045929,73,-1184.8114013671875
78.4687283039093,74,-1184.8114013671875
79.51675724983215,75,-1184.8114013671875
80.31686544418335,76,-1184.8114013671875
81.38874673843384,77,-1184.8114013671875
82.25545167922974,78,-1184.8114013671875
83.2206871509552,79,-1184.8114013671875
83.95674538612366,80,-1184.8114013671875
84.82469606399536,81,-1184.8114013671875
85.70384573936462,82,-1173.515121459961
86.36075019836426,83,-1173.515121459961
87.44074606895447,84,-1173.515121459961
88.54475021362305,85,-1173.515121459961
88.93626141548157,86,-1173.515121459961
