SEED: 547415470
BEST: -661.4659881591797
t,generation,fitness
2.143292188644409,0,-1597.6381072998047
2.470583438873291,1,-1597.6381072998047
3.6125621795654297,2,-1597.6381072998047
4.345158100128174,3,-1360.8909149169922
5.320743083953857,4,-1319.3102722167969
6.240657567977905,5,-1319.3102722167969
7.143580913543701,6,-1319.3102722167969
8.0097815990448,7,-1319.3102722167969
9.17281460762024,8,-1319.3102722167969
9.709320783615112,9,-1319.3102722167969
10.584572553634644,10,-1318.5445556640625
11.48899793624878,11,-1318.5445556640625
12.2526695728302,12,-1318.5445556640625
12.749287128448486,13,-1318.5445556640625
13.751394987106323,14,-1318.5445556640625
14.652648210525513,15,-1318.5445556640625
15.392651557922363,16,-1318.5445556640625
16.540830850601196,17,-1318.5445556640625
17.460719347000122,18,-1318.5445556640625
18.182568788528442,19,-1318.5445556640625
18.68457055091858,20,-1318.5445556640625
19.69819164276123,21,-1318.5445556640625
20.452966690063477,22,-1318.5445556640625
21.66439199447632,23,-1318.5445556640625
22.708686351776123,24,-1318.5445556640625
23.75745725631714,25,-1318.5445556640625
24.38866424560547,26,-1318.5445556640625
25.32468032836914,27,-1318.5445556640625
25.924732208251953,28,-1318.5445556640625
26.41671848297119,29,-1318.5445556640625
27.00861930847168,30,-1318.5445556640625
27.94864249229431,31,-1318.5445556640625
28.814549922943115,32,-1318.5445556640625
29.56730318069458,33,-1318.5445556640625
30.511693000793457,34,-1318.5445556640625
31.51269221305847,35,-1306.8769226074219
32.304401874542236,36,-1306.8769226074219
33.236708879470825,37,-1256.7355651855469
33.70870494842529,38,-1256.7355651855469
34.25330185890198,39,-1256.7355651855469
35.316712379455566,40,-1256.7355651855469
36.02068114280701,41,-1256.7355651855469
36.93686103820801,42,-1242.9509887695312
37.82468867301941,43,-1242.9509887695312
38.812671184539795,44,-1202.9299774169922
39.6087121963501,45,-1202.9299774169922
40.464728116989136,46,-1184.8114013671875
41.44070029258728,47,-1184.8114013671875
42.56876611709595,48,-1184.8114013671875
43.53022122383118,49,-1184.8114013671875
44.21265125274658,50,-1184.8114013671875
45.12226867675781,51,-1184.8114013671875
45.972663164138794,52,-1184.8114013671875
46.24024820327759,53,-1184.8114013671875
47.00483202934265,54,-1184.8114013671875
47.72875499725342,55,-1184.8114013671875
48.39269542694092,56,-1184.8114013671875
49.29684782028198,57,-1184.8114013671875
49.84067702293396,58,-1184.8114013671875
50.6847140789032,59,-1184.8114013671875
51.33344054222107,60,-1184.8114013671875
52.10119700431824,61,-1184.8114013671875
52.85675311088562,62,-1184.8114013671875
53.78939080238342,63,-1184.8114013671875
54.763192653656006,64,-1184.8114013671875
55.651572465896606,65,-1184.8114013671875
56.236790895462036,66,-1184.8114013671875
56.93670082092285,67,-1184.8114013671875
57.532402992248535,68,-1184.8114013671875
58.49776887893677,69,-1184.8114013671875
60.04947352409363,70,-1184.8114013671875
60.591185569763184,71,-1184.8114013671875
60.92873430252075,72,-1184.8114013671875
62.08160066604614,73,-1184.8114013671875
62.94867181777954,74,-1184.8114013671875
63.29628872871399,75,-1184.8114013671875
63.92076063156128,76,-1184.8114013671875
64.316739320755,77,-1184.8114013671875
65.1647412776947,78,-1184.8114013671875
65.97273182868958,79,-1184.8114013671875
66.73484921455383,80,-1184.8114013671875
67.13030910491943,81,-1184.8114013671875
67.43651151657104,82,-1184.8114013671875
67.973641872406,83,-1184.8114013671875
68.6698203086853,84,-1184.8114013671875
69.7047827243805,85,-1184.8114013671875
70.47272515296936,86,-1184.8114013671875
71.02872586250305,87,-1184.8114013671875
72.07938075065613,88,-1184.8114013671875
72.73273754119873,89,-1184.8114013671875
73.41273140907288,90,-1184.8114013671875
74.2168071269989,91,-1184.8114013671875
75.29672145843506,92,-1184.8114013671875
75.89035964012146,93,-1184.8114013671875
76.3573386669159,94,-1184.8114013671875
77.1325135231018,95,-1184.8114013671875
77.88515853881836,96,-1184.8114013671875
78.14205050468445,97,-1184.8114013671875
78.7007257938385,98,-1184.8114013671875
79.34419751167297,99,-1184.8114013671875
79.66463470458984,100,-1184.8114013671875
80.76050162315369,101,-1184.8114013671875
81.40474247932434,102,-1184.8114013671875
81.89065909385681,103,-1184.8114013671875
82.66473984718323,104,-1184.8114013671875
83.74873566627502,105,-1184.8114013671875
84.52072620391846,106,-1184.8114013671875
85.3367371559143,107,-1184.8114013671875
86.31274914741516,108,-1184.8114013671875
87.08871245384216,109,-1184.8114013671875
87.40936040878296,110,-1184.8114013671875
88.2573606967926,111,-1184.8114013671875
88.59602665901184,112,-1184.8114013671875
89.60950207710266,113,-1184.8114013671875
90.42875838279724,114,-1184.8114013671875
91.11000537872314,115,-1184.8114013671875
92.15286540985107,116,-1144.9910278320312
93.41763138771057,117,-1144.9910278320312
94.31274604797363,118,-1144.9910278320312
95.26275706291199,119,-1144.9910278320312
96.25676536560059,120,-1144.9910278320312
97.08073401451111,121,-1144.9910278320312
97.54067516326904,122,-1144.9910278320312
98.64076113700867,123,-1132.9134368896484
99.92873001098633,124,-1132.9134368896484
101.37478137016296,125,-1132.9134368896484
102.64474368095398,126,-1132.9134368896484
103.97674131393433,127,-1132.9134368896484
105.19669461250305,128,-1132.9134368896484
106.14466524124146,129,-1132.9134368896484
107.37270665168762,130,-1115.983154296875
108.56498837471008,131,-1115.983154296875
110.00875616073608,132,-1115.983154296875
111.45271682739258,133,-1115.983154296875
112.37878131866455,134,-1115.983154296875
113.63272166252136,135,-1115.983154296875
114.53683471679688,136,-1115.983154296875
115.88862872123718,137,-1115.983154296875
117.06068921089172,138,-1115.983154296875
118.20867729187012,139,-1115.983154296875
119.34866309165955,140,-1087.4137115478516
120.16076636314392,141,-1087.4137115478516
120.99329781532288,142,-1087.4137115478516
121.9406509399414,143,-1087.4137115478516
123.11496305465698,144,-1087.4137115478516
124.54068922996521,145,-1006.0886688232422
125.50076222419739,146,-1006.0886688232422
126.86098504066467,147,-1006.0886688232422
127.96474385261536,148,-1006.0886688232422
129.4047338962555,149,-1006.0886688232422
130.72083592414856,150,-1006.0886688232422
131.74976348876953,151,-1006.0886688232422
133.02070546150208,152,-1006.0886688232422
134.04472827911377,153,-1006.0886688232422
134.95355010032654,154,-1006.0886688232422
136.1967809200287,155,-997.4571380615234
137.27266907691956,156,-997.4571380615234
138.20811080932617,157,-997.4571380615234
139.83273720741272,158,-997.4571380615234
140.97704601287842,159,-992.3548583984375
142.25034880638123,160,-992.3548583984375
143.29688119888306,161,-992.3548583984375
144.4179389476776,162,-992.3548583984375
145.34859609603882,163,-992.3548583984375
146.6806378364563,164,-992.3548583984375
148.4806468486786,165,-992.3548583984375
149.4486789703369,166,-992.3548583984375
150.54471516609192,167,-991.6406860351562
151.71648144721985,168,-991.6406860351562
152.8604462146759,169,-991.6406860351562
153.83267188072205,170,-991.6406860351562
154.94868755340576,171,-990.7559051513672
155.92069101333618,172,-990.7559051513672
157.4113895893097,173,-990.7559051513672
158.67272543907166,174,-990.7559051513672
159.95642733573914,175,-990.7559051513672
161.11531829833984,176,-987.9609985351562
162.543714761734,177,-987.9609985351562
163.68872690200806,178,-987.9609985351562
164.91269898414612,179,-987.9609985351562
166.58469462394714,180,-987.9609985351562
167.61279129981995,181,-987.9609985351562
169.1060276031494,182,-987.9609985351562
170.27670788764954,183,-987.9609985351562
172.1246738433838,184,-987.9609985351562
173.51665115356445,185,-987.5296478271484
174.9072995185852,186,-987.5296478271484
176.38468480110168,187,-987.5296478271484
177.3006443977356,188,-987.5296478271484
178.39405059814453,189,-987.5296478271484
179.58931159973145,190,-987.5296478271484
181.19914984703064,191,-987.5296478271484
182.1824667453766,192,-987.5296478271484
183.40090537071228,193,-985.8560791015625
184.65665125846863,194,-985.8560791015625
