SEED: 3568403610
BEST: -682.2643432617188
t,generation,fitness
3.319103956222534,0,-1389.1773834228516
4.4233012199401855,1,-1345.6138153076172
5.661225080490112,2,-1338.6920776367188
6.4471681118011475,3,-1338.6920776367188
7.332413673400879,4,-1338.6920776367188
8.328436851501465,5,-1276.5469360351562
9.308456182479858,6,-1276.5469360351562
10.688225269317627,7,-1230.3829956054688
11.940549612045288,8,-1230.3829956054688
13.249232292175293,9,-1230.3829956054688
14.276545524597168,10,-1230.3829956054688
15.132632493972778,11,-1230.3829956054688
16.18841814994812,12,-1230.3829956054688
17.412184715270996,13,-965.6627960205078
18.200506448745728,14,-965.6627960205078
19.484426259994507,15,-965.6627960205078
20.53709864616394,16,-965.6627960205078
21.844473838806152,17,-965.6627960205078
22.948642015457153,18,-954.3383483886719
24.188442707061768,19,-954.3383483886719
25.272491931915283,20,-954.3383483886719
26.590115070343018,21,-954.3383483886719
27.65300488471985,22,-947.6522369384766
28.672586917877197,23,-947.6522369384766
29.984524965286255,24,-947.6522369384766
31.36450695991516,25,-947.6522369384766
32.153796911239624,26,-947.6522369384766
33.201839208602905,27,-947.6522369384766
34.212613582611084,28,-947.6522369384766
35.35267496109009,29,-947.6522369384766
36.336605072021484,30,-947.6522369384766
37.24461078643799,31,-947.6522369384766
38.292452812194824,32,-947.6522369384766
39.83068346977234,33,-947.6522369384766
41.140488624572754,34,-947.6522369384766
42.02134156227112,35,-947.6522369384766
43.36118459701538,36,-947.6522369384766
44.136505126953125,37,-947.6522369384766
45.62854313850403,38,-947.6522369384766
46.635836124420166,39,-947.6522369384766
47.8005108833313,40,-947.6522369384766
48.432530641555786,41,-947.6522369384766
49.41719913482666,42,-947.6522369384766
50.26461911201477,43,-947.6522369384766
51.21250581741333,44,-947.6522369384766
52.19251823425293,45,-947.6522369384766
52.924561738967896,46,-947.6522369384766
54.325037717819214,47,-947.6522369384766
55.50924634933472,48,-947.6522369384766
56.62463665008545,49,-947.6522369384766
57.3725848197937,50,-947.6522369384766
58.72454380989075,51,-947.6522369384766
59.440674781799316,52,-947.6522369384766
60.76927399635315,53,-947.6522369384766
61.96856641769409,54,-947.6522369384766
63.172574043273926,55,-947.6522369384766
64.11861038208008,56,-947.6522369384766
65.11324167251587,57,-947.6522369384766
66.38048601150513,58,-947.6522369384766
67.50897169113159,59,-947.6522369384766
68.35254454612732,60,-947.6522369384766
69.85262846946716,61,-947.6522369384766
71.112548828125,62,-947.6522369384766
72.10299253463745,63,-947.6522369384766
73.04464745521545,64,-947.6522369384766
74.1005916595459,65,-947.6522369384766
75.15276575088501,66,-947.6522369384766
76.36828351020813,67,-945.1378631591797
77.51260781288147,68,-945.1378631591797
78.28860640525818,69,-945.1378631591797
79.61603093147278,70,-945.1378631591797
80.62052655220032,71,-945.1378631591797
81.75650429725647,72,-945.1378631591797
82.76464438438416,73,-945.1378631591797
83.85755777359009,74,-945.1378631591797
84.77257871627808,75,-945.1378631591797
85.76857995986938,76,-945.1378631591797
86.8085105419159,77,-945.1378631591797
88.00311326980591,78,-945.1378631591797
89.00844502449036,79,-945.1378631591797
90.05646228790283,80,-945.1378631591797
91.24098467826843,81,-945.1378631591797
92.52065563201904,82,-944.1346893310547
93.62460398674011,83,-944.1346893310547
94.58205676078796,84,-944.1346893310547
95.75621438026428,85,-944.1346893310547
96.58046913146973,86,-944.1346893310547
97.53254890441895,87,-915.4739990234375
98.63260507583618,88,-915.4739990234375
99.56853795051575,89,-915.4739990234375
101.06851100921631,90,-915.4739990234375
101.97887945175171,91,-915.4739990234375
103.46448850631714,92,-915.4739990234375
104.44086503982544,93,-915.4739990234375
105.38052797317505,94,-915.4739990234375
106.30846285820007,95,-915.4739990234375
107.30009889602661,96,-915.4739990234375
107.98511958122253,97,-915.4739990234375
109.10920667648315,98,-915.4739990234375
110.01253581047058,99,-915.4739990234375
111.36451768875122,100,-915.4739990234375
112.19251465797424,101,-915.4739990234375
113.19134593009949,102,-915.4739990234375
114.14450144767761,103,-915.4739990234375
115.27659773826599,104,-915.4739990234375
116.32865977287292,105,-915.4739990234375
117.0243968963623,106,-915.4739990234375
117.96461272239685,107,-915.4739990234375
118.67657089233398,108,-915.4739990234375
119.76155996322632,109,-915.4739990234375
120.85263705253601,110,-915.4739990234375
122.34064507484436,111,-915.4739990234375
123.38456892967224,112,-915.4739990234375
124.26878499984741,113,-915.4739990234375
125.18473076820374,114,-915.4739990234375
126.08460426330566,115,-915.4739990234375
127.05388927459717,116,-915.4739990234375
128.20455479621887,117,-915.4739990234375
129.16864895820618,118,-915.4739990234375
130.1568419933319,119,-915.4739990234375
131.25261092185974,120,-915.4739990234375
132.08982729911804,121,-915.4739990234375
132.98461627960205,122,-915.4739990234375
134.07305073738098,123,-914.4034423828125
134.88852667808533,124,-914.4034423828125
135.84655785560608,125,-914.4034423828125
136.40060901641846,126,-914.4034423828125
137.72857785224915,127,-914.4034423828125
138.76897025108337,128,-914.4034423828125
140.17181396484375,129,-914.4034423828125
141.36855053901672,130,-914.4034423828125
142.5766270160675,131,-914.4034423828125
143.72086000442505,132,-914.4034423828125
144.84455180168152,133,-914.4034423828125
145.2160747051239,134,-914.4034423828125
146.11681151390076,135,-914.4034423828125
147.24052834510803,136,-914.4034423828125
148.38076877593994,137,-914.4034423828125
149.27656316757202,138,-914.4034423828125
150.48064494132996,139,-914.4034423828125
151.48855829238892,140,-914.4034423828125
152.4485569000244,141,-914.4034423828125
153.57661318778992,142,-914.4034423828125
154.60095286369324,143,-914.4034423828125
155.53276801109314,144,-914.4034423828125
156.4086034297943,145,-914.4034423828125
157.26462769508362,146,-914.4034423828125
158.0325837135315,147,-914.4034423828125
158.93739938735962,148,-914.4034423828125
159.6712236404419,149,-914.4034423828125
160.54864645004272,150,-914.4034423828125
161.54859972000122,151,-914.4034423828125
162.3605260848999,152,-914.4034423828125
163.4365429878235,153,-914.4034423828125
164.4085304737091,154,-914.4034423828125
165.30904483795166,155,-914.4034423828125
166.28065276145935,156,-914.4034423828125
166.90062308311462,157,-914.4034423828125
167.99663472175598,158,-903.0490875244141
169.17455124855042,159,-903.0490875244141
170.40060091018677,160,-903.0490875244141
171.43667125701904,161,-903.0490875244141
172.88460540771484,162,-903.0490875244141
174.1454565525055,163,-903.0490875244141
175.41270399093628,164,-903.0490875244141
176.36856651306152,165,-903.0490875244141
177.2287061214447,166,-903.0490875244141
178.36867308616638,167,-903.0490875244141
179.71258306503296,168,-903.0490875244141
180.96068334579468,169,-903.0490875244141
181.99394750595093,170,-903.0490875244141
183.15902185440063,171,-903.0490875244141
184.18823885917664,172,-903.0490875244141
185.20057272911072,173,-903.0490875244141
185.93272590637207,174,-903.0490875244141
187.03255414962769,175,-903.0490875244141
188.07222366333008,176,-903.0490875244141
188.72056603431702,177,-903.0490875244141
189.7589464187622,178,-903.0490875244141
190.70453882217407,179,-903.0490875244141
191.7444941997528,180,-903.0490875244141
192.68051433563232,181,-903.0490875244141
193.8085286617279,182,-903.0490875244141
194.86203527450562,183,-903.0490875244141
196.04460310935974,184,-903.0490875244141
197.1956262588501,185,-903.0490875244141
197.90494108200073,186,-903.0490875244141
198.8205635547638,187,-903.0490875244141
199.1811351776123,188,-903.0490875244141
