SEED: 3677897548
BEST: -572.6366577148438
t,generation,fitness
1.6016876697540283,0,-1272.329849243164
2.8234686851501465,1,-1150.8677368164062
4.123306035995483,2,-1150.8677368164062
5.147262811660767,3,-1112.3230743408203
6.481205224990845,4,-1112.3230743408203
7.299237251281738,5,-1112.3230743408203
8.239439010620117,6,-1112.3230743408203
9.156883478164673,7,-1088.351577758789
9.81647253036499,8,-1088.351577758789
10.795437097549438,9,-1088.351577758789
11.671441555023193,10,-1088.351577758789
12.431334733963013,11,-1088.351577758789
13.359271764755249,12,-1088.351577758789
14.217118978500366,13,-1075.2652130126953
15.130981206893921,14,-1075.2652130126953
15.820390701293945,15,-1075.2652130126953
16.275316953659058,16,-1075.2652130126953
17.203259706497192,17,-1075.2652130126953
18.0032742023468,18,-1075.2652130126953
18.719286918640137,19,-1075.2652130126953
20.03528356552124,20,-1075.2652130126953
21.035704135894775,21,-1075.2652130126953
21.991323471069336,22,-1075.2652130126953
22.884042739868164,23,-1075.2652130126953
23.703449487686157,24,-1075.2652130126953
24.855350017547607,25,-1075.2652130126953
25.54361367225647,26,-1075.2652130126953
26.591313123703003,27,-1075.2652130126953
27.71928858757019,28,-1075.2652130126953
28.411492824554443,29,-1075.2652130126953
29.335320472717285,30,-1075.2652130126953
30.375553846359253,31,-1075.2652130126953
31.275351524353027,32,-1075.2652130126953
32.472522497177124,33,-1075.2652130126953
33.47940969467163,34,-1075.2652130126953
34.46333050727844,35,-1075.2652130126953
35.523332595825195,36,-1075.2652130126953
36.367427587509155,37,-1075.2652130126953
37.45600461959839,38,-1075.2652130126953
38.391356468200684,39,-1075.2652130126953
39.71132040023804,40,-1075.2652130126953
40.70336055755615,41,-1075.2652130126953
41.797203540802,42,-1075.2652130126953
42.60227012634277,43,-1051.7402801513672
43.42345595359802,44,-1051.7402801513672
44.34335541725159,45,-1051.7402801513672
45.539376974105835,46,-1051.7402801513672
46.58341336250305,47,-1051.7402801513672
47.599854469299316,48,-1046.091796875
48.25126767158508,49,-1046.091796875
48.86346459388733,50,-1046.091796875
49.88583445549011,51,-1046.091796875
51.11544466018677,52,-1046.091796875
52.20335817337036,53,-1046.091796875
52.97356724739075,54,-1046.091796875
53.5236873626709,55,-1046.091796875
54.56332874298096,56,-1046.091796875
55.48178553581238,57,-1046.091796875
56.663350105285645,58,-1046.091796875
57.25469708442688,59,-1046.091796875
58.74735379219055,60,-1046.091796875
59.78739380836487,61,-1046.091796875
60.87530064582825,62,-1046.091796875
62.135315895080566,63,-1046.091796875
63.15130066871643,64,-1046.091796875
64.05129432678223,65,-1046.091796875
65.0520408153534,66,-1046.091796875
66.1834044456482,67,-1046.091796875
67.09561538696289,68,-1046.091796875
68.10739636421204,69,-1046.091796875
69.13942265510559,70,-1046.091796875
70.77540946006775,71,-1046.091796875
71.73756384849548,72,-1046.091796875
72.93134880065918,73,-1046.091796875
74.05137014389038,74,-1042.2651672363281
75.33136296272278,75,-1042.2651672363281
76.37930870056152,76,-1042.2651672363281
77.44000172615051,77,-1042.2651672363281
78.37929368019104,78,-1042.2651672363281
79.21528434753418,79,-1042.2651672363281
80.35531306266785,80,-1042.2651672363281
81.51606225967407,81,-1042.2651672363281
82.23137307167053,82,-1042.2651672363281
82.99132513999939,83,-1042.2651672363281
84.24734735488892,84,-1042.2651672363281
85.41282844543457,85,-1042.2651672363281
86.5873327255249,86,-1042.2651672363281
87.74071407318115,87,-1042.2651672363281
88.69127440452576,88,-1042.2651672363281
89.8753399848938,89,-1042.2651672363281
90.93532609939575,90,-1035.9506225585938
92.10338878631592,91,-1009.8006744384766
93.26745438575745,92,-1009.8006744384766
93.96747899055481,93,-1009.8006744384766
94.95931363105774,94,-1009.8006744384766
95.66733145713806,95,-1009.8006744384766
96.71689867973328,96,-1009.8006744384766
97.80393981933594,97,-1009.8006744384766
99.0523669719696,98,-923.5334930419922
99.9313223361969,99,-923.5334930419922
101.21199321746826,100,-923.5334930419922
101.8353066444397,101,-923.5334930419922
103.02875280380249,102,-923.5334930419922
104.09933471679688,103,-901.5507659912109
104.9073269367218,104,-901.5507659912109
105.94735407829285,105,-901.5507659912109
106.76333999633789,106,-901.5507659912109
107.85537958145142,107,-901.5507659912109
108.80727863311768,108,-901.5507659912109
110.06740403175354,109,-901.5507659912109
111.01139974594116,110,-901.5507659912109
112.18812370300293,111,-901.5507659912109
113.40375328063965,112,-901.5507659912109
114.37537240982056,113,-901.5507659912109
115.50503873825073,114,-901.5507659912109
116.24729466438293,115,-901.5507659912109
117.02774715423584,116,-901.5507659912109
118.0793559551239,117,-901.5507659912109
119.37530779838562,118,-901.5507659912109
120.4272928237915,119,-901.5507659912109
121.50732135772705,120,-901.5507659912109
122.67930889129639,121,-901.5507659912109
123.74698686599731,122,-901.5507659912109
124.7795774936676,123,-901.5507659912109
125.6433117389679,124,-901.5507659912109
126.38830518722534,125,-901.5507659912109
127.71257185935974,126,-901.5507659912109
128.32335257530212,127,-901.5507659912109
129.23531103134155,128,-901.5507659912109
130.27133083343506,129,-901.5507659912109
131.17942428588867,130,-901.5507659912109
132.51939344406128,131,-895.4228515625
133.8273205757141,132,-895.4228515625
134.81264638900757,133,-895.4228515625
135.82084798812866,134,-895.4228515625
136.55613112449646,135,-895.4228515625
137.66331791877747,136,-858.2731475830078
138.7033793926239,137,-858.2731475830078
139.55139422416687,138,-858.2731475830078
140.4103982448578,139,-858.2731475830078
141.07130241394043,140,-858.2731475830078
142.2897710800171,141,-858.2731475830078
143.3458228111267,142,-858.2731475830078
144.46725869178772,143,-858.2731475830078
145.5565915107727,144,-858.2731475830078
146.4913523197174,145,-858.2731475830078
147.4940369129181,146,-858.2731475830078
148.44852757453918,147,-858.2731475830078
149.14347410202026,148,-858.2731475830078
150.07133173942566,149,-858.2731475830078
151.3313353061676,150,-858.2731475830078
152.35134553909302,151,-858.2731475830078
153.21134853363037,152,-858.2731475830078
153.9993336200714,153,-858.2731475830078
154.90810108184814,154,-858.2731475830078
155.55543494224548,155,-858.2731475830078
156.82127213478088,156,-858.2731475830078
157.87544775009155,157,-858.2731475830078
159.1235430240631,158,-858.2731475830078
160.3503222465515,159,-858.2731475830078
161.03546857833862,160,-858.2731475830078
161.95930552482605,161,-858.2731475830078
163.0594024658203,162,-858.2731475830078
164.075341463089,163,-858.2731475830078
165.1074185371399,164,-858.2731475830078
166.2033393383026,165,-858.2731475830078
166.95133304595947,166,-858.2731475830078
168.0593822002411,167,-858.2731475830078
169.02358222007751,168,-858.2731475830078
170.1513123512268,169,-858.2731475830078
171.13815546035767,170,-858.2731475830078
172.24332976341248,171,-858.2731475830078
173.24501204490662,172,-858.2731475830078
174.24732565879822,173,-858.2731475830078
176.09538173675537,174,-858.2731475830078
177.28737354278564,175,-858.2731475830078
178.10338973999023,176,-827.6167297363281
179.26288986206055,177,-827.6167297363281
180.15447163581848,178,-827.6167297363281
