SEED: 1360083260
BEST: -746.2945861816406
t,generation,fitness
2.4107820987701416,0,-1603.2887573242188
3.711519241333008,1,-1603.2887573242188
5.176015615463257,2,-1603.2887573242188
6.524219989776611,3,-1603.2887573242188
7.856038331985474,4,-1603.2887573242188
8.563353300094604,5,-1171.355453491211
9.27999496459961,6,-1171.355453491211
10.156705617904663,7,-1171.355453491211
11.012811183929443,8,-1171.355453491211
11.92880392074585,9,-1171.355453491211
12.780950784683228,10,-1171.355453491211
13.928064823150635,11,-1171.355453491211
14.8960599899292,12,-1171.355453491211
15.388866186141968,13,-1171.355453491211
16.083925008773804,14,-1171.355453491211
16.7360782623291,15,-1171.355453491211
17.128118991851807,16,-1171.355453491211
17.560080528259277,17,-1171.355453491211
18.502739906311035,18,-1171.355453491211
19.53206992149353,19,-1153.8356018066406
20.492236852645874,20,-1153.8356018066406
21.404916048049927,21,-1147.288803100586
21.96813154220581,22,-1147.288803100586
22.640228033065796,23,-1147.288803100586
23.656121492385864,24,-1147.288803100586
24.55623722076416,25,-1105.3587799072266
25.57616662979126,26,-1105.3587799072266
26.410935878753662,27,-1105.3587799072266
27.644208431243896,28,-1105.3587799072266
28.67207169532776,29,-1105.3587799072266
29.688494443893433,30,-1105.3587799072266
30.667693853378296,31,-1105.3587799072266
31.700113534927368,32,-1105.3587799072266
32.39608287811279,33,-1105.3587799072266
33.177407026290894,34,-1105.3587799072266
33.85925245285034,35,-1105.3587799072266
34.636078119277954,36,-1105.3587799072266
35.40482425689697,37,-1105.3587799072266
36.47610306739807,38,-1105.3587799072266
37.60962748527527,39,-1105.3587799072266
38.512144327163696,40,-1105.3587799072266
39.300259590148926,41,-1105.3587799072266
40.67590069770813,42,-1105.3587799072266
41.7775502204895,43,-1105.3587799072266
42.908238649368286,44,-1105.3587799072266
43.70405101776123,45,-1105.3587799072266
44.784141540527344,46,-1105.3587799072266
45.988192319869995,47,-1105.3587799072266
46.6121039390564,48,-1105.3587799072266
47.800092697143555,49,-1105.3587799072266
48.846917390823364,50,-1105.3587799072266
49.941418409347534,51,-1105.3587799072266
50.72493577003479,52,-1082.3009185791016
51.66413331031799,53,-1082.3009185791016
52.528090715408325,54,-1082.3009185791016
53.544084787368774,55,-1082.3009185791016
54.62275671958923,56,-1082.3009185791016
55.2640917301178,57,-1082.3009185791016
56.14406871795654,58,-1082.3009185791016
56.888086795806885,59,-1082.3009185791016
57.96413445472717,60,-1082.3009185791016
58.48007035255432,61,-1082.3009185791016
59.484084367752075,62,-1082.3009185791016
60.352181911468506,63,-1068.331527709961
61.45224714279175,64,-1068.331527709961
62.62808632850647,65,-1068.331527709961
63.81582713127136,66,-1068.331527709961
64.78460049629211,67,-1068.331527709961
66.15627670288086,68,-1068.331527709961
67.7476053237915,69,-1068.331527709961
68.96809220314026,70,-1068.331527709961
70.07203459739685,71,-1068.331527709961
71.20421576499939,72,-1068.331527709961
72.21206068992615,73,-1068.331527709961
73.3674008846283,74,-1068.331527709961
74.49207139015198,75,-1068.331527709961
75.39203906059265,76,-1068.331527709961
76.46810984611511,77,-1068.331527709961
77.24808120727539,78,-1068.331527709961
78.11390519142151,79,-1068.331527709961
79.42408967018127,80,-1033.643295288086
80.50416731834412,81,-1033.643295288086
81.71258449554443,82,-1033.643295288086
82.76308298110962,83,-1033.643295288086
84.15607690811157,84,-1033.643295288086
85.20409202575684,85,-1033.643295288086
86.17212295532227,86,-1033.643295288086
87.17610883712769,87,-1033.643295288086
88.30895137786865,88,-1004.0430908203125
89.04167127609253,89,-1004.0430908203125
90.4120683670044,90,-1004.0430908203125
91.5361077785492,91,-1004.0430908203125
92.66409516334534,92,-890.7249298095703
93.57207202911377,93,-890.7249298095703
94.73177862167358,94,-890.7249298095703
96.11938977241516,95,-890.7249298095703
97.26803469657898,96,-890.7249298095703
97.99602842330933,97,-890.7249298095703
99.34821057319641,98,-890.7249298095703
100.388188123703,99,-890.7249298095703
101.30411100387573,100,-841.3885192871094
102.6949954032898,101,-841.3885192871094
103.7766625881195,102,-841.3885192871094
104.69274306297302,103,-841.3885192871094
105.98806738853455,104,-841.3885192871094
107.0760223865509,105,-841.3885192871094
108.50490427017212,106,-841.3885192871094
109.54408502578735,107,-841.3885192871094
110.83607411384583,108,-841.3885192871094
112.52370095252991,109,-794.5978546142578
113.79527735710144,110,-794.5978546142578
114.84407067298889,111,-794.5978546142578
116.15208172798157,112,-794.5978546142578
117.39419603347778,113,-794.5978546142578
118.64811897277832,114,-777.7060089111328
120.70011162757874,115,-777.7060089111328
122.11679196357727,116,-777.7060089111328
123.23605465888977,117,-777.7060089111328
124.78708553314209,118,-777.7060089111328
126.20401239395142,119,-777.7060089111328
127.47608637809753,120,-777.7060089111328
128.8560426235199,121,-777.7060089111328
130.10403680801392,122,-777.7060089111328
130.9440450668335,123,-777.7060089111328
132.14400553703308,124,-777.7060089111328
133.56804037094116,125,-777.7060089111328
134.84816145896912,126,-777.7060089111328
135.97964358329773,127,-777.7060089111328
137.30810618400574,128,-777.7060089111328
138.40815782546997,129,-777.7060089111328
139.52807021141052,130,-777.7060089111328
140.50401997566223,131,-777.7060089111328
141.72624349594116,132,-777.7060089111328
142.44405794143677,133,-777.7060089111328
142.88817691802979,134,-777.7060089111328
143.7560601234436,135,-777.7060089111328
144.8251338005066,136,-777.7060089111328
146.04494762420654,137,-777.7060089111328
147.68420386314392,138,-769.8093719482422
149.02415323257446,139,-769.8093719482422
150.09611010551453,140,-769.8093719482422
151.63210535049438,141,-769.8093719482422
153.0389883518219,142,-769.8093719482422
154.05089712142944,143,-769.8093719482422
155.14812397956848,144,-769.8093719482422
156.22807955741882,145,-769.8093719482422
158.2402904033661,146,-769.8093719482422
159.71233105659485,147,-764.8787078857422
161.16409420967102,148,-764.8787078857422
162.5880846977234,149,-764.8787078857422
164.12018847465515,150,-764.8787078857422
165.9122211933136,151,-764.8787078857422
167.19212651252747,152,-764.8787078857422
169.33609318733215,153,-764.8787078857422
170.7520351409912,154,-764.8787078857422
172.48923540115356,155,-764.8787078857422
173.56802606582642,156,-764.8787078857422
174.6920666694641,157,-764.8787078857422
176.16806054115295,158,-764.8787078857422
177.58406925201416,159,-763.8671112060547
178.85316824913025,160,-763.8671112060547
180.1241340637207,161,-763.8671112060547
181.2841019630432,162,-763.8671112060547
183.37612390518188,163,-763.8671112060547
184.96006155014038,164,-763.8671112060547
186.59606909751892,165,-763.8671112060547
188.02662467956543,166,-763.8671112060547
189.47656869888306,167,-763.8671112060547
190.52819919586182,168,-763.8671112060547
191.6681809425354,169,-763.8671112060547
193.0960602760315,170,-763.8671112060547
194.81620144844055,171,-763.8671112060547
195.66005873680115,172,-763.8671112060547
196.90004897117615,173,-763.8671112060547
198.00006866455078,174,-763.8671112060547
199.60407948493958,175,-763.8671112060547
200.70801615715027,176,-763.8671112060547
201.81207752227783,177,-763.8671112060547
203.2720935344696,178,-763.8671112060547
204.59330821037292,179,-763.8671112060547
205.95228910446167,180,-763.8671112060547
207.28456735610962,181,-763.8671112060547
208.61010313034058,182,-763.8671112060547
209.92842507362366,183,-763.8671112060547
211.17202043533325,184,-763.8671112060547
212.39605927467346,185,-763.8671112060547
213.85605931282043,186,-763.8671112060547
214.92804074287415,187,-763.8671112060547
216.20811414718628,188,-763.8671112060547
217.45208144187927,189,-763.8671112060547
218.82808208465576,190,-763.8671112060547
220.28804922103882,191,-763.8671112060547
221.65605640411377,192,-763.8671112060547
222.9324972629547,193,-763.8671112060547
224.2320203781128,194,-763.8671112060547
225.74807119369507,195,-763.8671112060547
227.2160816192627,196,-763.8671112060547
228.47675895690918,197,-763.8671112060547
230.1720371246338,198,-763.8671112060547
231.2973189353943,199,-763.8671112060547
233.38006830215454,200,-763.8671112060547
234.36811995506287,201,-763.8671112060547
235.9754581451416,202,-763.8671112060547
237.43905353546143,203,-763.8671112060547
238.94829273223877,204,-763.8671112060547
240.700021982193,205,-763.8671112060547
242.0521116256714,206,-763.8671112060547
243.67616415023804,207,-763.8671112060547
245.04005336761475,208,-763.8671112060547
246.4800615310669,209,-763.8671112060547
248.115975856781,210,-763.8671112060547
249.70713257789612,211,-763.8671112060547
250.8272213935852,212,-763.8671112060547
252.3161108493805,213,-763.8671112060547
253.6545991897583,214,-763.8671112060547
255.23608589172363,215,-763.8671112060547
256.5080101490021,216,-763.8671112060547
257.78808188438416,217,-763.8671112060547
259.4520423412323,218,-763.8671112060547
260.8920865058899,219,-763.8671112060547
262.20806097984314,220,-756.1480407714844
263.6959969997406,221,-756.1480407714844
265.22805190086365,222,-756.1480407714844
266.83062839508057,223,-756.1480407714844
268.28088116645813,224,-756.1480407714844
269.6321289539337,225,-756.1480407714844
270.8372266292572,226,-756.1480407714844
272.39390563964844,227,-756.1480407714844
274.1960611343384,228,-756.1480407714844
275.62803411483765,229,-756.1480407714844
277.02006101608276,230,-756.1480407714844
278.87204337120056,231,-756.1480407714844
280.5481779575348,232,-756.1480407714844
281.9444782733917,233,-756.1480407714844
283.55625653266907,234,-756.1480407714844
285.204078912735,235,-756.1480407714844
286.7600927352905,236,-756.1480407714844
288.01603055000305,237,-756.1480407714844
289.0240857601166,238,-756.1480407714844
290.2640492916107,239,-756.1480407714844
291.6600995063782,240,-756.1480407714844
293.04023933410645,241,-756.1480407714844
294.12003350257874,242,-756.1480407714844
295.2240581512451,243,-756.1480407714844
296.82814598083496,244,-756.1480407714844
298.32408714294434,245,-756.1480407714844
299.9722228050232,246,-756.1480407714844
301.5600402355194,247,-756.1480407714844
303.45208287239075,248,-756.1480407714844
305.7640404701233,249,-756.1480407714844
306.95201230049133,250,-756.1480407714844
308.13201689720154,251,-756.1480407714844
310.16019201278687,252,-756.1480407714844
311.4200556278229,253,-756.1480407714844
312.52400493621826,254,-756.1480407714844
313.9801652431488,255,-756.1480407714844
315.3161976337433,256,-756.1480407714844
317.1081042289734,257,-756.1480407714844
318.77207946777344,258,-756.1480407714844
320.120001077652,259,-756.1480407714844
321.5600326061249,260,-756.1480407714844
322.90024304389954,261,-756.1480407714844
324.28793835639954,262,-756.1480407714844
325.76386880874634,263,-756.1480407714844
327.1874122619629,264,-756.1480407714844
328.8160502910614,265,-756.1480407714844
330.177702665329,266,-756.1480407714844
331.8240752220154,267,-756.1480407714844
333.2080554962158,268,-756.1480407714844
334.6257345676422,269,-756.1480407714844
336.18013620376587,270,-756.1480407714844
337.6720657348633,271,-756.1480407714844
339.1000339984894,272,-756.1480407714844
340.5280854701996,273,-756.1480407714844
342.22013425827026,274,-756.1480407714844
344.13608384132385,275,-756.1480407714844
345.7120258808136,276,-756.1480407714844
347.4121012687683,277,-756.1480407714844
349.2161030769348,278,-756.1480407714844
350.82015085220337,279,-756.1480407714844
352.18404388427734,280,-756.1480407714844
353.5161101818085,281,-756.1480407714844
354.9325923919678,282,-756.1480407714844
356.4883768558502,283,-756.1480407714844
357.4839885234833,284,-756.1480407714844
358.9754550457001,285,-756.1480407714844
360.496066570282,286,-756.1480407714844
361.72811937332153,287,-756.1480407714844
363.1066176891327,288,-756.1480407714844
364.4440369606018,289,-756.1480407714844
365.4877724647522,290,-756.1480407714844
366.828084230423,291,-756.1480407714844
368.20802760124207,292,-756.1480407714844
369.4633460044861,293,-756.1480407714844
371.08030939102173,294,-756.1480407714844
372.6760482788086,295,-756.1480407714844
374.01604104042053,296,-756.1480407714844
375.2440824508667,297,-752.8660430908203
376.66402530670166,298,-752.8660430908203
377.8601779937744,299,-752.8660430908203
379.23483061790466,300,-752.8660430908203
380.77657866477966,301,-752.8660430908203
382.0001015663147,302,-752.8660430908203
383.1399929523468,303,-752.8660430908203
384.26978302001953,304,-752.8660430908203
385.6165819168091,305,-752.8660430908203
387.37551164627075,306,-752.8660430908203
388.99608993530273,307,-752.8660430908203
390.4920423030853,308,-752.8660430908203
391.7601776123047,309,-752.8660430908203
392.96012830734253,310,-752.8660430908203
394.06485962867737,311,-752.8660430908203
395.980073928833,312,-752.8660430908203
397.48811650276184,313,-752.8660430908203
398.93610429763794,314,-752.8660430908203
400.5542435646057,315,-752.8660430908203
401.90808606147766,316,-752.8660430908203
403.18402075767517,317,-752.8660430908203
404.44814920425415,318,-752.8660430908203
405.8520438671112,319,-752.8660430908203
407.1920282840729,320,-752.8660430908203
408.76011538505554,321,-752.8660430908203
410.12177062034607,322,-752.8660430908203
411.9292883872986,323,-752.8660430908203
413.0240647792816,324,-752.8660430908203
414.1962721347809,325,-752.8660430908203
415.8682544231415,326,-752.8660430908203
417.8401699066162,327,-752.8660430908203
419.21830558776855,328,-752.8660430908203
420.6694142818451,329,-752.8660430908203
421.95605206489563,330,-752.8660430908203
423.16800117492676,331,-752.8660430908203
424.5646171569824,332,-752.8660430908203
426.0160355567932,333,-752.8660430908203
427.5414276123047,334,-750.5099029541016
428.87601256370544,335,-750.5099029541016
430.39606285095215,336,-750.5099029541016
432.0520396232605,337,-750.5099029541016
433.49605417251587,338,-750.5099029541016
435.0762915611267,339,-750.5099029541016
436.61213970184326,340,-750.5099029541016
438.20496892929077,341,-750.5099029541016
439.80802941322327,342,-750.5099029541016
441.63077116012573,343,-750.5099029541016
442.9441900253296,344,-750.5099029541016
444.7760479450226,345,-750.5099029541016
445.941969871521,346,-747.1018829345703
447.26586747169495,347,-747.1018829345703
448.8160409927368,348,-747.1018829345703
450.3961179256439,349,-747.1018829345703
451.49608039855957,350,-747.1018829345703
454.3167459964752,351,-747.1018829345703
455.9161047935486,352,-747.1018829345703
457.67603516578674,353,-747.1018829345703
459.1099627017975,354,-747.1018829345703
460.72802352905273,355,-747.1018829345703
462.0079517364502,356,-747.1018829345703
463.40009808540344,357,-747.1018829345703
464.99210262298584,358,-747.1018829345703
466.89204692840576,359,-747.1018829345703
468.32805728912354,360,-747.1018829345703
469.4640235900879,361,-747.1018829345703
471.45419931411743,362,-747.1018829345703
473.2001974582672,363,-747.1018829345703
474.3335132598877,364,-747.1018829345703
476.128075838089,365,-747.1018829345703
477.57606649398804,366,-747.1018829345703
478.7400348186493,367,-747.1018829345703
480.20352602005005,368,-747.1018829345703
481.71703910827637,369,-747.1018829345703
483.3722114562988,370,-747.1018829345703
484.68027329444885,371,-747.1018829345703
486.12009954452515,372,-747.1018829345703
487.2640743255615,373,-747.1018829345703
488.3281898498535,374,-747.1018829345703
490.10045647621155,375,-747.1018829345703
491.4725286960602,376,-747.1018829345703
493.06008672714233,377,-747.1018829345703
494.7722096443176,378,-747.1018829345703
496.2520444393158,379,-747.1018829345703
497.73209261894226,380,-747.1018829345703
499.172607421875,381,-747.1018829345703
500.64003825187683,382,-747.1018829345703
502.0149734020233,383,-747.1018829345703
503.2566571235657,384,-747.1018829345703
504.3840570449829,385,-747.1018829345703
506.02360248565674,386,-747.1018829345703
507.40003299713135,387,-747.1018829345703
508.9112854003906,388,-747.1018829345703
510.24519181251526,389,-747.1018829345703
511.5361342430115,390,-747.1018829345703
512.9080746173859,391,-747.1018829345703
514.004786491394,392,-747.1018829345703
515.5255675315857,393,-747.1018829345703
516.9041023254395,394,-747.1018829345703
518.6642260551453,395,-747.1018829345703
520.1880528926849,396,-747.1018829345703
521.4442157745361,397,-747.1018829345703
522.708062171936,398,-747.1018829345703
523.9441401958466,399,-747.1018829345703
525.6875348091125,400,-747.1018829345703
527.4071607589722,401,-747.1018829345703
528.7240514755249,402,-747.1018829345703
530.8361616134644,403,-747.1018829345703
532.100254535675,404,-747.1018829345703
