SEED: 1737251086
BEST: -628.6891632080078
t,generation,fitness
2.9281246662139893,0,-1603.2887573242188
4.500029563903809,1,-1603.2887573242188
5.738238096237183,2,-1603.2887573242188
6.445548057556152,3,-1603.2887573242188
7.56144642829895,4,-1334.507339477539
8.009352207183838,5,-1334.507339477539
9.349428415298462,6,-1334.507339477539
9.837380170822144,7,-1334.507339477539
10.889341831207275,8,-1334.507339477539
11.802356243133545,9,-1334.507339477539
13.309521436691284,10,-1334.507339477539
14.753458023071289,11,-1323.87646484375
15.734555721282959,12,-1323.87646484375
16.52549934387207,13,-1323.87646484375
17.849539756774902,14,-1323.87646484375
18.18499994277954,15,-1323.87646484375
18.989583492279053,16,-1323.87646484375
19.921504497528076,17,-1323.87646484375
20.48552417755127,18,-1323.87646484375
21.23352360725403,19,-1323.87646484375
22.045509099960327,20,-1323.87646484375
22.76553177833557,21,-1323.87646484375
23.30941414833069,22,-1323.87646484375
23.60170078277588,23,-1323.87646484375
24.843321323394775,24,-1323.87646484375
25.67097234725952,25,-1323.87646484375
26.41354990005493,26,-1323.87646484375
27.489543676376343,27,-1323.87646484375
28.29746651649475,28,-1323.87646484375
28.889737844467163,29,-1323.87646484375
29.816059589385986,30,-1323.87646484375
30.573472499847412,31,-1323.87646484375
31.513628721237183,32,-1323.87646484375
32.474366426467896,33,-1323.87646484375
33.16550898551941,34,-1323.87646484375
33.71756362915039,35,-1323.87646484375
34.245503187179565,36,-1323.87646484375
35.126314640045166,37,-1323.87646484375
35.469409465789795,38,-1323.87646484375
36.381524085998535,39,-1323.87646484375
37.47519779205322,40,-1323.87646484375
37.794344902038574,41,-1323.87646484375
38.83347296714783,42,-1323.87646484375
39.6094913482666,43,-1323.87646484375
40.517459869384766,44,-1323.87646484375
41.35350203514099,45,-1323.87646484375
42.16950798034668,46,-1323.87646484375
43.09751319885254,47,-1323.87646484375
43.773473501205444,48,-1323.87646484375
44.689475536346436,49,-1323.87646484375
45.429545879364014,50,-1323.87646484375
46.09366774559021,51,-1323.87646484375
46.87846040725708,52,-1323.87646484375
47.755425691604614,53,-1323.87646484375
48.46154761314392,54,-1290.3003845214844
49.3455126285553,55,-1290.3003845214844
50.2586407661438,56,-1290.3003845214844
50.92952513694763,57,-1290.3003845214844
51.74952578544617,58,-1290.3003845214844
52.76949691772461,59,-1290.3003845214844
53.449931144714355,60,-1290.3003845214844
54.33129382133484,61,-1290.3003845214844
55.0295524597168,62,-1290.3003845214844
56.28159785270691,63,-1290.3003845214844
57.437503814697266,64,-1290.3003845214844
58.437379121780396,65,-1290.3003845214844
58.94550800323486,66,-1290.3003845214844
59.810526847839355,67,-1290.3003845214844
60.774179220199585,68,-1249.8560485839844
61.569616079330444,69,-1249.8560485839844
61.95353031158447,70,-1249.8560485839844
63.04574465751648,71,-1249.8560485839844
63.94925785064697,72,-1249.8560485839844
64.62244153022766,73,-1249.8560485839844
65.17354917526245,74,-1249.8560485839844
65.90554332733154,75,-1249.8560485839844
66.90007066726685,76,-1249.8560485839844
67.42954063415527,77,-1249.8560485839844
68.31749153137207,78,-1249.8560485839844
69.32956337928772,79,-1249.8560485839844
70.73352432250977,80,-1249.8560485839844
71.36510634422302,81,-1249.8560485839844
72.7016749382019,82,-1249.8560485839844
73.57346224784851,83,-1249.8560485839844
74.5535933971405,84,-1249.8560485839844
75.16688895225525,85,-1249.8560485839844
77.14152956008911,86,-1249.8560485839844
78.10247540473938,87,-1249.8560485839844
78.74549078941345,88,-1249.8560485839844
79.46943593025208,89,-1249.8560485839844
80.24944829940796,90,-1249.8560485839844
81.02547860145569,91,-1232.3865814208984
82.12198877334595,92,-1232.3865814208984
83.0056037902832,93,-1232.3865814208984
83.8205041885376,94,-1232.3865814208984
84.6917884349823,95,-1232.3865814208984
85.98970746994019,96,-1232.3865814208984
86.71350765228271,97,-1232.3865814208984
87.66026949882507,98,-1193.5013427734375
88.87589621543884,99,-1193.5013427734375
89.66561555862427,100,-1193.5013427734375
90.43278574943542,101,-1193.5013427734375
91.39470529556274,102,-1193.5013427734375
92.76915431022644,103,-1193.5013427734375
93.82540845870972,104,-1193.5013427734375
94.83343958854675,105,-1193.5013427734375
95.52492809295654,106,-1193.5013427734375
96.58561897277832,107,-1193.5013427734375
97.71508479118347,108,-1193.5013427734375
98.57344770431519,109,-1193.5013427734375
99.48958158493042,110,-1193.5013427734375
100.46159315109253,111,-1193.5013427734375
101.37539649009705,112,-1193.5013427734375
102.25996041297913,113,-1193.5013427734375
103.06154680252075,114,-1193.5013427734375
103.91749954223633,115,-1188.1944122314453
105.02554082870483,116,-1188.1944122314453
105.68555164337158,117,-1188.1944122314453
106.79758143424988,118,-1188.1944122314453
107.58951258659363,119,-1188.1944122314453
108.32556128501892,120,-1188.1944122314453
109.23377799987793,121,-1188.1944122314453
109.79789686203003,122,-1188.1944122314453
110.26151204109192,123,-1188.1944122314453
111.05412745475769,124,-1188.1944122314453
112.31833100318909,125,-1188.1944122314453
112.69725322723389,126,-1188.1944122314453
114.02481603622437,127,-1188.1944122314453
114.8503909111023,128,-1188.1944122314453
115.64660882949829,129,-1165.8099060058594
116.68168234825134,130,-1165.8099060058594
117.47754335403442,131,-1165.210189819336
118.16670060157776,132,-1165.210189819336
118.99748682975769,133,-1165.210189819336
120.47373342514038,134,-1165.210189819336
121.0975980758667,135,-1165.210189819336
122.55265474319458,136,-1165.210189819336
123.61357140541077,137,-1165.210189819336
123.9527280330658,138,-1165.210189819336
125.16962504386902,139,-1165.210189819336
126.08759713172913,140,-1165.210189819336
127.60558533668518,141,-1165.210189819336
128.49354481697083,142,-1165.210189819336
129.26958346366882,143,-1165.210189819336
130.06553268432617,144,-1165.210189819336
131.0815896987915,145,-1165.210189819336
131.7295024394989,146,-1165.210189819336
132.68421030044556,147,-1165.210189819336
133.5759561061859,148,-1165.210189819336
134.72608399391174,149,-1165.210189819336
135.3686981201172,150,-1165.210189819336
136.3575611114502,151,-1165.210189819336
137.0698323249817,152,-1165.210189819336
138.54744005203247,153,-1165.210189819336
139.43345022201538,154,-1165.210189819336
139.81752943992615,155,-1165.210189819336
141.07723116874695,156,-1165.210189819336
141.75359559059143,157,-1165.210189819336
142.42148542404175,158,-1165.210189819336
143.52147006988525,159,-1165.210189819336
144.28552103042603,160,-1165.210189819336
146.07350897789001,161,-1165.210189819336
146.73490977287292,162,-1165.210189819336
147.60154032707214,163,-1165.210189819336
148.42156338691711,164,-1165.210189819336
149.21233868598938,165,-1165.210189819336
150.69354391098022,166,-1165.210189819336
151.64551854133606,167,-1165.210189819336
152.6534824371338,168,-1165.210189819336
153.56556630134583,169,-1165.210189819336
155.05353212356567,170,-1165.210189819336
156.22957587242126,171,-1165.210189819336
156.85337257385254,172,-1165.210189819336
157.85005521774292,173,-1165.210189819336
158.99762558937073,174,-1165.210189819336
159.8375129699707,175,-1165.210189819336
161.3975419998169,176,-1165.210189819336
162.0305323600769,177,-1165.210189819336
162.71550941467285,178,-1165.210189819336
163.54546761512756,179,-1165.210189819336
164.47749757766724,180,-1165.210189819336
165.16945481300354,181,-1165.210189819336
165.60948133468628,182,-1165.210189819336
166.5815680027008,183,-1165.210189819336
167.48949551582336,184,-1165.210189819336
168.33367800712585,185,-1165.210189819336
169.16949820518494,186,-1165.210189819336
169.88554859161377,187,-1165.210189819336
170.9655568599701,188,-1165.210189819336
172.42960715293884,189,-1165.210189819336
173.42545914649963,190,-1165.210189819336
174.49766993522644,191,-1165.210189819336
175.47747659683228,192,-1165.210189819336
176.1936812400818,193,-1165.210189819336
176.99345183372498,194,-1165.210189819336
177.8487629890442,195,-1165.210189819336
178.49721264839172,196,-1164.0189971923828
179.76209688186646,197,-1164.0189971923828
180.66976642608643,198,-1164.0189971923828
181.6378092765808,199,-1164.0189971923828
182.69762349128723,200,-1164.0189971923828
183.79750061035156,201,-1164.0189971923828
184.54549932479858,202,-1164.0189971923828
185.65765357017517,203,-1164.0189971923828
186.5978455543518,204,-1164.0189971923828
187.47745442390442,205,-1125.0943756103516
188.43350076675415,206,-1125.0943756103516
189.82149147987366,207,-1125.0943756103516
190.55344104766846,208,-1125.0943756103516
191.4574568271637,209,-1125.0943756103516
192.5743281841278,210,-1125.0943756103516
193.89136576652527,211,-1125.0943756103516
194.81824398040771,212,-1125.0943756103516
196.1134753227234,213,-1125.0943756103516
197.44947361946106,214,-1105.2066345214844
199.1256618499756,215,-1105.2066345214844
200.25789093971252,216,-1105.2066345214844
201.55347061157227,217,-1105.2066345214844
202.94542026519775,218,-1085.3202362060547
204.2054214477539,219,-1085.3202362060547
