SEED: 697513210
BEST: -612.5152282714844
t,generation,fitness
2.1555018424987793,0,-1603.2887573242188
2.6688292026519775,1,-1603.2887573242188
3.320664882659912,2,-1603.2887573242188
4.156625270843506,3,-1603.2887573242188
4.6246020793914795,4,-1603.2887573242188
5.033427476882935,5,-1603.2887573242188
5.724642992019653,6,-1603.2887573242188
6.853480100631714,7,-1603.2887573242188
7.8567633628845215,8,-1603.2887573242188
8.41695499420166,9,-1603.2887573242188
8.89267635345459,10,-1603.2887573242188
9.5967435836792,11,-1603.2887573242188
10.16469693183899,12,-1603.2887573242188
10.773897171020508,13,-1603.2887573242188
11.39268970489502,14,-1603.2887573242188
11.68063759803772,15,-1603.2887573242188
12.472665309906006,16,-1603.2887573242188
12.937325716018677,17,-1603.2887573242188
13.688670635223389,18,-1603.2887573242188
14.46073031425476,19,-1603.2887573242188
15.387054204940796,20,-1603.2887573242188
16.47606873512268,21,-1603.2887573242188
17.300020694732666,22,-1603.2887573242188
17.996696949005127,23,-1603.2887573242188
18.844722986221313,24,-1603.2887573242188
19.769482612609863,25,-1603.2887573242188
20.11272144317627,26,-1603.2887573242188
20.908748865127563,27,-1603.2887573242188
21.68614411354065,28,-1603.2887573242188
22.868746042251587,29,-1603.2887573242188
23.24069571495056,30,-1603.2887573242188
24.042290449142456,31,-1603.2887573242188
24.424424648284912,32,-1603.2887573242188
25.37271499633789,33,-1603.2887573242188
26.112755298614502,34,-1603.2887573242188
26.872774600982666,35,-1603.2887573242188
27.588758945465088,36,-1603.2887573242188
28.172713041305542,37,-1603.2887573242188
29.396820306777954,38,-1603.2887573242188
30.168697834014893,39,-1603.2887573242188
30.633591413497925,40,-1603.2887573242188
31.184736728668213,41,-1603.2887573242188
31.896727323532104,42,-1603.2887573242188
32.77670884132385,43,-1603.2887573242188
33.452691078186035,44,-1603.2887573242188
33.76436519622803,45,-1603.2887573242188
34.68576979637146,46,-1603.2887573242188
35.07217574119568,47,-1603.2887573242188
35.43703031539917,48,-1603.2887573242188
36.05615568161011,49,-1603.2887573242188
36.47667980194092,50,-1603.2887573242188
37.16084814071655,51,-1603.2887573242188
37.97280955314636,52,-1603.2887573242188
38.848751068115234,53,-1603.2887573242188
39.92945146560669,54,-1603.2887573242188
41.04483366012573,55,-1378.8866119384766
41.94476079940796,56,-1378.8866119384766
42.94073724746704,57,-1378.8866119384766
44.04072332382202,58,-1378.8866119384766
45.03674006462097,59,-1378.8866119384766
45.7330539226532,60,-1378.8866119384766
46.54879665374756,61,-1378.8866119384766
47.829991579055786,62,-1378.8866119384766
49.43681859970093,63,-1378.8866119384766
50.40078926086426,64,-1378.8866119384766
51.17275595664978,65,-1363.0797119140625
52.35276770591736,66,-1363.0797119140625
53.60479402542114,67,-1363.0797119140625
54.70879340171814,68,-1335.4140930175781
55.64872908592224,69,-1335.4140930175781
56.8895583152771,70,-1335.4140930175781
57.29729509353638,71,-1335.4140930175781
58.34492063522339,72,-1335.4140930175781
59.22479772567749,73,-1335.4140930175781
60.18877863883972,74,-1335.4140930175781
61.016971826553345,75,-1335.4140930175781
62.00877285003662,76,-1335.4140930175781
62.99281454086304,77,-1335.4140930175781
63.70766496658325,78,-1335.4140930175781
64.8769416809082,79,-1335.4140930175781
65.8008041381836,80,-1335.4140930175781
66.55281138420105,81,-1335.4140930175781
67.2127513885498,82,-1335.4140930175781
67.97844672203064,83,-1335.4140930175781
68.82073426246643,84,-1335.4140930175781
69.36891579627991,85,-1335.4140930175781
70.16479778289795,86,-1335.4140930175781
70.97680497169495,87,-1335.4140930175781
72.00476813316345,88,-1335.4140930175781
72.86808228492737,89,-1319.041763305664
73.75714945793152,90,-1287.7061920166016
74.68478035926819,91,-1284.6814270019531
75.71811938285828,92,-1284.6814270019531
76.8087067604065,93,-1280.9401397705078
77.69682025909424,94,-1280.9401397705078
78.36941027641296,95,-1280.9401397705078
79.53672409057617,96,-1280.9401397705078
80.90873098373413,97,-1280.9401397705078
82.56072068214417,98,-1280.9401397705078
83.41272187232971,99,-1280.9401397705078
84.7614586353302,100,-1280.9401397705078
85.6607780456543,101,-1280.9401397705078
86.83669853210449,102,-1280.9401397705078
87.74071288108826,103,-1280.9401397705078
88.72079396247864,104,-1185.7479553222656
89.73358368873596,105,-1185.7479553222656
90.99666976928711,106,-1185.7479553222656
92.60094118118286,107,-1185.7479553222656
93.7047028541565,108,-1185.7479553222656
95.02603650093079,109,-1185.7479553222656
96.06472396850586,110,-1185.7479553222656
97.0048999786377,111,-1185.7479553222656
98.22075295448303,112,-1185.7479553222656
98.98080229759216,113,-1185.7479553222656
100.2567834854126,114,-1185.7479553222656
101.3487663269043,115,-1184.1353302001953
102.64870285987854,116,-1184.1353302001953
103.57677149772644,117,-1184.1353302001953
104.60070300102234,118,-1184.1353302001953
105.43718266487122,119,-1184.1353302001953
106.5287024974823,120,-1184.1353302001953
107.54494023323059,121,-1184.1353302001953
108.38469767570496,122,-1184.1353302001953
109.30296468734741,123,-1184.1353302001953
110.87670636177063,124,-1184.1353302001953
112.1975359916687,125,-1184.1353302001953
113.56491613388062,126,-1184.1353302001953
115.14870023727417,127,-1184.1353302001953
116.30873417854309,128,-1184.1353302001953
118.35678386688232,129,-1184.1353302001953
119.50873446464539,130,-1184.1353302001953
120.9209349155426,131,-1176.9493408203125
122.27272081375122,132,-1176.9493408203125
123.51672720909119,133,-1176.9493408203125
125.17418456077576,134,-1176.9493408203125
126.108722448349,135,-1176.9493408203125
127.1566596031189,136,-1176.9493408203125
128.2806842327118,137,-1176.9493408203125
129.39966917037964,138,-1176.9493408203125
130.8414807319641,139,-1176.9493408203125
132.05850481987,140,-1176.9493408203125
133.53765535354614,141,-1176.9493408203125
134.65676498413086,142,-1176.9493408203125
136.0727071762085,143,-1176.9493408203125
137.0047767162323,144,-1176.9493408203125
138.18493103981018,145,-1176.9493408203125
139.20088052749634,146,-1176.9493408203125
140.2999837398529,147,-1176.9493408203125
141.3687241077423,148,-1176.9493408203125
142.5059299468994,149,-1176.9493408203125
143.7966911792755,150,-1176.9493408203125
144.96871638298035,151,-1176.9493408203125
145.87677884101868,152,-1175.4591369628906
147.07962465286255,153,-1175.4591369628906
148.1248254776001,154,-1175.4591369628906
149.31272673606873,155,-1175.4591369628906
150.36469745635986,156,-1175.4591369628906
151.5446274280548,157,-1175.4591369628906
152.67261385917664,158,-1175.4591369628906
154.04836654663086,159,-1175.4591369628906
154.93282294273376,160,-1175.4591369628906
156.12866830825806,161,-1175.4591369628906
157.12085938453674,162,-1175.4591369628906
158.24868535995483,163,-1175.4591369628906
159.26869106292725,164,-1172.489273071289
160.48952674865723,165,-1158.3444213867188
161.6007742881775,166,-1158.3444213867188
162.30470538139343,167,-1158.3444213867188
163.36467385292053,168,-1158.3444213867188
164.35495710372925,169,-1158.3444213867188
165.68478846549988,170,-1158.3444213867188
166.6688163280487,171,-1158.3444213867188
167.94831705093384,172,-1158.3444213867188
168.83199095726013,173,-1158.3444213867188
169.85681748390198,174,-1158.3444213867188
171.05671739578247,175,-1158.3444213867188
172.42479133605957,176,-1158.3444213867188
173.624671459198,177,-1158.3444213867188
174.71290016174316,178,-1158.3444213867188
176.46072435379028,179,-1158.3444213867188
177.7686755657196,180,-1158.3444213867188
178.94869565963745,181,-1158.3444213867188
180.18463134765625,182,-1158.3444213867188
181.68073296546936,183,-1158.3444213867188
182.6286289691925,184,-1158.3444213867188
183.87671327590942,185,-1158.3444213867188
185.184561252594,186,-1158.3444213867188
186.4288399219513,187,-1158.3444213867188
187.36477184295654,188,-1158.3444213867188
188.68883109092712,189,-1149.118896484375
189.6324999332428,190,-1149.118896484375
190.89669680595398,191,-1149.118896484375
191.79638147354126,192,-1148.9881744384766
193.11612248420715,193,-1148.9881744384766
194.5247540473938,194,-1140.3060760498047
195.7687487602234,195,-1140.3060760498047
197.62879395484924,196,-1140.3060760498047
198.56470394134521,197,-1140.3060760498047
199.69271779060364,198,-1140.3060760498047
200.80867719650269,199,-1140.3060760498047
202.21679306030273,200,-1132.8883209228516
203.05847477912903,201,-1132.8883209228516
204.29274797439575,202,-1132.8883209228516
205.34218192100525,203,-1132.8883209228516
206.7736668586731,204,-1132.8883209228516
207.8447561264038,205,-1132.8883209228516
208.68865966796875,206,-1132.8883209228516
209.66953086853027,207,-1132.8883209228516
210.60084414482117,208,-1132.8883209228516
211.7727780342102,209,-1132.8883209228516
213.0286910533905,210,-1132.8883209228516
213.87274980545044,211,-1132.8883209228516
214.86134815216064,212,-1132.8883209228516
215.9060389995575,213,-1132.8883209228516
216.8690001964569,214,-1132.8883209228516
218.48866748809814,215,-1132.8883209228516
