SEED: 3428921838
BEST: -556.3321228027344
t,generation,fitness
2.075632333755493,0,-1571.1484985351562
2.70104718208313,1,-1571.1484985351562
3.4888293743133545,2,-1571.1484985351562
4.058254241943359,3,-1571.1484985351562
4.5937113761901855,4,-1571.1484985351562
5.652845859527588,5,-1533.8997955322266
6.868829011917114,6,-1393.157241821289
7.644918203353882,7,-1393.157241821289
8.728845834732056,8,-1393.157241821289
9.749288320541382,9,-1393.157241821289
10.396859407424927,10,-1393.157241821289
11.432915925979614,11,-1393.157241821289
12.496910810470581,12,-1393.157241821289
13.620925664901733,13,-1393.157241821289
14.508924961090088,14,-1393.157241821289
15.488879919052124,15,-1393.157241821289
16.07695698738098,16,-1393.157241821289
17.352814197540283,17,-1393.157241821289
18.372883319854736,18,-1351.4982604980469
19.065020322799683,19,-1351.4982604980469
19.96168828010559,20,-1351.4982604980469
20.81288743019104,21,-1351.4982604980469
21.436869144439697,22,-1351.4982604980469
22.024815559387207,23,-1351.4982604980469
23.112833261489868,24,-1351.4982604980469
24.116835355758667,25,-1273.595962524414
25.21754813194275,26,-1273.595962524414
26.327698707580566,27,-1273.595962524414
26.95356822013855,28,-1244.467529296875
27.64089584350586,29,-1244.467529296875
28.703922748565674,30,-1244.467529296875
29.65535616874695,31,-1244.467529296875
30.530014038085938,32,-1244.467529296875
31.22490406036377,33,-1244.467529296875
32.28681135177612,34,-1244.467529296875
33.5610625743866,35,-1244.467529296875
34.30030417442322,36,-1244.467529296875
35.41685676574707,37,-1244.467529296875
35.89684271812439,38,-1244.467529296875
36.755555868148804,39,-1244.467529296875
37.6169376373291,40,-1243.4661865234375
38.36672377586365,41,-1243.4661865234375
39.21293330192566,42,-1243.4661865234375
40.232868909835815,43,-1243.4661865234375
41.165440797805786,44,-1243.4661865234375
41.94882845878601,45,-1243.4661865234375
42.820913314819336,46,-1243.4661865234375
43.6299786567688,47,-1243.4661865234375
44.70482635498047,48,-1243.4661865234375
45.70086479187012,49,-1243.4661865234375
46.71692109107971,50,-1243.4661865234375
47.75357007980347,51,-1243.4661865234375
48.697359561920166,52,-1243.4661865234375
50.00901818275452,53,-1243.4661865234375
51.120929479599,54,-1238.3701934814453
52.05690288543701,55,-1238.3701934814453
52.948983669281006,56,-1238.3701934814453
53.91289138793945,57,-1238.3701934814453
54.66305708885193,58,-1238.3701934814453
55.56894135475159,59,-1238.3701934814453
56.85015654563904,60,-1238.3701934814453
57.948853492736816,61,-1238.3701934814453
58.99297046661377,62,-1238.3701934814453
59.760868310928345,63,-1238.3701934814453
60.60192584991455,64,-1238.3701934814453
61.45213055610657,65,-1238.3701934814453
62.39287090301514,66,-1238.3701934814453
62.942243576049805,67,-1238.3701934814453
63.90827012062073,68,-1169.3750762939453
64.66488575935364,69,-1169.3750762939453
65.69314885139465,70,-1165.2280578613281
66.87690758705139,71,-1165.2280578613281
68.3536684513092,72,-1165.2280578613281
69.5891809463501,73,-1165.2280578613281
70.38486647605896,74,-1165.2280578613281
71.54892182350159,75,-1165.2280578613281
72.29126262664795,76,-1165.2280578613281
73.30895256996155,77,-1165.2280578613281
74.61690282821655,78,-1165.2280578613281
75.5408763885498,79,-1165.2280578613281
76.7289776802063,80,-1165.2280578613281
77.80085587501526,81,-1165.2280578613281
79.15754890441895,82,-1165.2280578613281
80.06489777565002,83,-1165.2280578613281
80.89209628105164,84,-1165.2280578613281
82.1409318447113,85,-1165.2280578613281
83.34080672264099,86,-1153.7391052246094
84.37289428710938,87,-1153.7391052246094
85.6728732585907,88,-1153.7391052246094
87.05287909507751,89,-1153.7391052246094
88.70324349403381,90,-1153.7391052246094
89.82451748847961,91,-1147.1195831298828
91.03398418426514,92,-1147.1195831298828
92.16117238998413,93,-1147.1195831298828
93.34165358543396,94,-1147.1195831298828
94.31173014640808,95,-1147.1195831298828
95.4650366306305,96,-1147.1195831298828
96.620938539505,97,-1147.1195831298828
97.67689394950867,98,-1147.1195831298828
98.78089213371277,99,-1147.1195831298828
99.68802118301392,100,-1147.1195831298828
100.88481521606445,101,-1147.1195831298828
102.40886282920837,102,-1147.1195831298828
103.53148746490479,103,-1147.1195831298828
104.88892102241516,104,-1147.1195831298828
105.95288729667664,105,-1147.1195831298828
107.11691188812256,106,-1147.1195831298828
108.49681830406189,107,-1147.1195831298828
109.46488332748413,108,-1147.1195831298828
110.54491853713989,109,-1147.1195831298828
111.77691006660461,110,-1147.1195831298828
112.78436732292175,111,-1147.1195831298828
114.18303060531616,112,-1147.1195831298828
115.41663265228271,113,-1147.1195831298828
116.80129861831665,114,-1147.1195831298828
118.22884130477905,115,-1147.1195831298828
119.5329806804657,116,-1147.1195831298828
120.65307903289795,117,-1147.1195831298828
122.05357003211975,118,-1147.1195831298828
