SEED: 3044572886
BEST: -729.0664672851562
t,generation,fitness
2.586160659790039,0,-1603.2887573242188
3.4476263523101807,1,-1603.2887573242188
4.675403833389282,2,-1603.2887573242188
5.1994547843933105,3,-1603.2887573242188
6.307410717010498,4,-1603.2887573242188
7.235427141189575,5,-1603.2887573242188
8.323365449905396,6,-1603.2887573242188
8.97545313835144,7,-1603.2887573242188
9.779152154922485,8,-1603.2887573242188
10.735476016998291,9,-1603.2887573242188
11.969640016555786,10,-1603.2887573242188
12.893797159194946,11,-1603.2887573242188
14.123522758483887,12,-1603.2887573242188
15.427798986434937,13,-1603.2887573242188
16.675879955291748,14,-1502.850326538086
17.40753149986267,15,-1502.850326538086
18.62364387512207,16,-1502.850326538086
19.433377027511597,17,-1502.850326538086
20.24006962776184,18,-1502.850326538086
21.51156997680664,19,-1502.850326538086
22.50793695449829,20,-1502.850326538086
23.451524019241333,21,-1502.850326538086
24.323514938354492,22,-1418.1254577636719
25.471510887145996,23,-1418.1254577636719
26.675647974014282,24,-1418.1254577636719
27.983543157577515,25,-1377.5187225341797
28.75956630706787,26,-1377.5187225341797
29.505451202392578,27,-1377.5187225341797
30.215583086013794,28,-1283.5340576171875
31.851551055908203,29,-1283.5340576171875
32.84028077125549,30,-1283.5340576171875
33.919713497161865,31,-1283.5340576171875
34.859437704086304,32,-1283.5340576171875
36.04755973815918,33,-1283.5340576171875
37.11519932746887,34,-1259.6456756591797
38.287678480148315,35,-1259.6456756591797
39.548237800598145,36,-1259.6456756591797
40.78911232948303,37,-1039.559341430664
41.83166694641113,38,-1039.559341430664
43.05154204368591,39,-902.7679138183594
43.73971462249756,40,-902.7679138183594
44.567622661590576,41,-902.7679138183594
45.82761549949646,42,-902.7679138183594
46.72977590560913,43,-902.7679138183594
47.891534090042114,44,-902.7679138183594
48.99615025520325,45,-902.7679138183594
50.2195041179657,46,-902.7679138183594
50.851486682891846,47,-902.7679138183594
52.11256194114685,48,-902.7679138183594
53.21150255203247,49,-902.7679138183594
53.960315227508545,50,-845.7240142822266
55.059507608413696,51,-845.7240142822266
55.86348819732666,52,-845.7240142822266
57.25548529624939,53,-845.7240142822266
57.90754580497742,54,-845.7240142822266
58.64837026596069,55,-845.7240142822266
59.67411684989929,56,-845.7240142822266
60.879488468170166,57,-845.7240142822266
61.75553226470947,58,-845.7240142822266
62.83974528312683,59,-845.7240142822266
63.53381633758545,60,-845.7240142822266
64.27241325378418,61,-845.7240142822266
65.40348219871521,62,-845.7240142822266
66.44361329078674,63,-845.7240142822266
66.9357681274414,64,-845.7240142822266
68.00335192680359,65,-777.1688537597656
68.58747887611389,66,-777.1688537597656
69.1235454082489,67,-777.1688537597656
69.98335981369019,68,-777.1688537597656
70.8234748840332,69,-777.1688537597656
71.72751975059509,70,-777.1688537597656
72.56744980812073,71,-777.1688537597656
73.32354354858398,72,-777.1688537597656
73.9276123046875,73,-777.1688537597656
74.39153385162354,74,-777.1688537597656
75.55968689918518,75,-777.1688537597656
76.47159147262573,76,-777.1688537597656
77.36351037025452,77,-777.1688537597656
77.86749053001404,78,-777.1688537597656
78.75633311271667,79,-777.1688537597656
80.02747058868408,80,-777.1688537597656
80.98015403747559,81,-777.1688537597656
81.85328555107117,82,-777.1688537597656
82.65153503417969,83,-777.1688537597656
83.39952421188354,84,-777.1688537597656
84.33429765701294,85,-777.1688537597656
85.06224060058594,86,-777.1688537597656
85.96359252929688,87,-777.1688537597656
86.90756702423096,88,-777.1688537597656
87.72752404212952,89,-777.1688537597656
88.25549745559692,90,-777.1688537597656
89.11554265022278,91,-777.1688537597656
89.80747127532959,92,-777.1688537597656
90.5974326133728,93,-777.1688537597656
91.50353503227234,94,-777.1688537597656
92.72735285758972,95,-777.1688537597656
93.35552978515625,96,-777.1688537597656
94.30570387840271,97,-777.1688537597656
95.12754273414612,98,-777.1688537597656
96.02207541465759,99,-777.1688537597656
96.92785811424255,100,-777.1688537597656
97.77156662940979,101,-773.4764404296875
98.54865074157715,102,-773.4764404296875
99.41668105125427,103,-773.4764404296875
100.43171787261963,104,-773.4764404296875
101.5356514453888,105,-773.4764404296875
102.18344306945801,106,-773.4764404296875
102.97550797462463,107,-773.4764404296875
103.52347660064697,108,-773.4764404296875
104.80353426933289,109,-773.4764404296875
105.57552433013916,110,-773.4764404296875
