SEED: 3953115446
BEST: -735.5759124755859
t,generation,fitness
2.8591883182525635,0,-1496.1231079101562
3.932871103286743,1,-1496.1231079101562
5.160575866699219,2,-1496.1231079101562
5.954428195953369,3,-1496.1231079101562
6.75394344329834,4,-1496.1231079101562
7.584704399108887,5,-1496.1231079101562
8.34461259841919,6,-1496.1231079101562
9.356613636016846,7,-1496.1231079101562
10.136611223220825,8,-1496.1231079101562
10.816564559936523,9,-1496.1231079101562
11.536582946777344,10,-1496.1231079101562
12.628580808639526,11,-1496.1231079101562
13.472595691680908,12,-1496.1231079101562
14.368952512741089,13,-1496.1231079101562
14.616296291351318,14,-1496.1231079101562
15.547898769378662,15,-1496.1231079101562
16.612627506256104,16,-1408.9408416748047
17.51680827140808,17,-1408.9408416748047
18.56065320968628,18,-1408.9408416748047
19.63260841369629,19,-1408.9408416748047
20.55672311782837,20,-1408.9408416748047
21.428930044174194,21,-1408.9408416748047
22.46467900276184,22,-1408.9408416748047
23.617107629776,23,-1408.9408416748047
24.865132331848145,24,-1408.9408416748047
25.592546939849854,25,-1408.9408416748047
26.304624557495117,26,-1408.9408416748047
27.457335472106934,27,-1408.9408416748047
28.832666397094727,28,-1408.9408416748047
29.47667169570923,29,-1309.0675659179688
30.672637939453125,30,-1309.0675659179688
31.519863843917847,31,-1309.0675659179688
32.49260854721069,32,-1309.0675659179688
33.87486481666565,33,-1309.0675659179688
34.636590003967285,34,-1309.0675659179688
35.6733877658844,35,-1302.2272491455078
36.70862913131714,36,-1302.2272491455078
37.920687198638916,37,-1302.2272491455078
39.15686106681824,38,-1302.2272491455078
40.39256167411804,39,-1290.3848419189453
41.504783630371094,40,-1290.3848419189453
42.65221166610718,41,-1279.6438751220703
43.73548436164856,42,-1279.6438751220703
44.94060730934143,43,-1275.1861419677734
45.940632343292236,44,-1275.1861419677734
46.75712203979492,45,-1275.1861419677734
47.91675806045532,46,-1275.1861419677734
49.016582012176514,47,-1275.1861419677734
49.95663094520569,48,-1275.1861419677734
50.97675180435181,49,-1269.6738891601562
52.22060227394104,50,-1269.6738891601562
53.408616065979004,51,-1263.8643341064453
53.87258768081665,52,-1263.8643341064453
55.50469422340393,53,-1263.8643341064453
57.484644174575806,54,-1263.8643341064453
58.728644609451294,55,-1263.8643341064453
59.89693593978882,56,-1263.8643341064453
61.06588959693909,57,-1263.8643341064453
62.22068524360657,58,-1263.8643341064453
63.14865827560425,59,-1263.8643341064453
63.85669302940369,60,-1263.8643341064453
65.0126793384552,61,-1263.8643341064453
65.71666359901428,62,-1263.8643341064453
66.90472602844238,63,-1263.8643341064453
68.50065541267395,64,-1263.8643341064453
70.26468968391418,65,-1263.8643341064453
71.43263363838196,66,-1263.8643341064453
72.47029900550842,67,-1263.8643341064453
73.68462753295898,68,-1263.8643341064453
75.14999294281006,69,-1263.8643341064453
76.17463827133179,70,-1263.8643341064453
77.76562738418579,71,-1263.8643341064453
78.68867182731628,72,-1263.8643341064453
