SEED: 828224470
BEST: -873.5147552490234
t,generation,fitness
2.10359525680542,0,-1603.2887573242188
3.0291736125946045,1,-1603.2887573242188
3.6842403411865234,2,-1603.2887573242188
4.289032697677612,3,-1603.2887573242188
5.296933889389038,4,-1597.1255798339844
6.241222620010376,5,-1443.5389099121094
7.096934795379639,6,-1443.5389099121094
8.004900217056274,7,-1355.2887725830078
8.933871507644653,8,-1355.2887725830078
10.0849609375,9,-1306.8971405029297
10.781102418899536,10,-1306.8971405029297
11.868936538696289,11,-1306.8971405029297
13.30495810508728,12,-1306.8971405029297
14.724930763244629,13,-1306.8971405029297
15.697155475616455,14,-1306.8971405029297
16.44103741645813,15,-1306.8971405029297
17.0781352519989,16,-1306.8971405029297
17.911571741104126,17,-1306.8971405029297
18.8893563747406,18,-1306.8971405029297
19.925050258636475,19,-1306.8971405029297
20.820946216583252,20,-1306.8971405029297
21.4371600151062,21,-1306.8971405029297
22.120978832244873,22,-1306.8971405029297
22.589872360229492,23,-1306.8971405029297
23.260928630828857,24,-1306.8971405029297
24.16502594947815,25,-1306.8971405029297
24.874868869781494,26,-1306.8971405029297
25.600953817367554,27,-1306.8971405029297
26.422938346862793,28,-1306.8971405029297
27.34923505783081,29,-1306.8971405029297
28.336475372314453,30,-1306.8971405029297
29.04102063179016,31,-1306.8971405029297
29.904979705810547,32,-1306.8971405029297
31.241004943847656,33,-1306.8971405029297
31.800703048706055,34,-1306.8971405029297
32.65301156044006,35,-1306.8971405029297
33.552783250808716,36,-1300.0147857666016
34.057002782821655,37,-1300.0147857666016
34.92897701263428,38,-1300.0147857666016
36.302875995635986,39,-1300.0147857666016
37.181023836135864,40,-1300.0147857666016
38.10105633735657,41,-1300.0147857666016
38.805047035217285,42,-1300.0147857666016
39.94900035858154,43,-1300.0147857666016
41.1177122592926,44,-1300.0147857666016
41.57700800895691,45,-1300.0147857666016
42.389025926589966,46,-1300.0147857666016
43.51308512687683,47,-1300.0147857666016
44.2812294960022,48,-1300.0147857666016
44.794055461883545,49,-1300.0147857666016
45.81777215003967,50,-1300.0147857666016
46.64496397972107,51,-1300.0147857666016
47.70505619049072,52,-1300.0147857666016
48.57699394226074,53,-1300.0147857666016
49.757023334503174,54,-1300.0147857666016
50.73941779136658,55,-1300.0147857666016
51.65096592903137,56,-1300.0147857666016
52.34497952461243,57,-1300.0147857666016
53.58104419708252,58,-1300.0147857666016
54.33703541755676,59,-1300.0147857666016
54.98983407020569,60,-1300.0147857666016
55.378135681152344,61,-1300.0147857666016
56.417067766189575,62,-1300.0147857666016
57.29302716255188,63,-1300.0147857666016
58.001002073287964,64,-1300.0147857666016
58.54905128479004,65,-1300.0147857666016
59.44918513298035,66,-1284.0560913085938
60.03425097465515,67,-1284.0560913085938
61.18338322639465,68,-1284.0560913085938
61.76896595954895,69,-1284.0560913085938
62.41695690155029,70,-1284.0560913085938
63.38501763343811,71,-1284.0560913085938
63.97703671455383,72,-1284.0560913085938
64.88899111747742,73,-1284.0560913085938
65.7930178642273,74,-1284.0560913085938
66.37298727035522,75,-1284.0560913085938
67.14885210990906,76,-1284.0560913085938
68.03301787376404,77,-1284.0560913085938
69.22151517868042,78,-1284.0560913085938
70.16522002220154,79,-1284.0560913085938
70.96100449562073,80,-1284.0560913085938
71.55401635169983,81,-1284.0560913085938
72.52904534339905,82,-1284.0560913085938
73.30800414085388,83,-1284.0560913085938
73.9570460319519,84,-1284.0560913085938
74.83216547966003,85,-1284.0560913085938
75.73703265190125,86,-1284.0560913085938
76.5891580581665,87,-1284.0560913085938
77.47986149787903,88,-1284.0560913085938
78.30294752120972,89,-1284.0560913085938
79.01297974586487,90,-1284.0560913085938
79.81386065483093,91,-1284.0560913085938
80.44989037513733,92,-1284.0560913085938
81.39934420585632,93,-1284.0560913085938
82.30908584594727,94,-1284.0560913085938
82.99301767349243,95,-1284.0560913085938
84.1566264629364,96,-1284.0560913085938
84.70908117294312,97,-1284.0560913085938
85.44658708572388,98,-1284.0560913085938
86.43050146102905,99,-1284.0560913085938
87.3411238193512,100,-1284.0560913085938
88.30565619468689,101,-1284.0560913085938
88.90512657165527,102,-1284.0560913085938
89.62899780273438,103,-1284.0560913085938
90.21994638442993,104,-1284.0560913085938
90.60493469238281,105,-1284.0560913085938
91.40550470352173,106,-1284.0560913085938
92.26902484893799,107,-1284.0560913085938
93.02504205703735,108,-1284.0560913085938
93.72741961479187,109,-1284.0560913085938
94.65333342552185,110,-1284.0560913085938
95.32109928131104,111,-1284.0560913085938
95.93305540084839,112,-1284.0560913085938
96.70858550071716,113,-1284.0560913085938
97.55694317817688,114,-1284.0560913085938
98.42900657653809,115,-1284.0560913085938
99.27703809738159,116,-1284.0560913085938
100.23699045181274,117,-1284.0560913085938
101.02898120880127,118,-1284.0560913085938
101.81271505355835,119,-1284.0560913085938
102.71686744689941,120,-1284.0560913085938
103.46501898765564,121,-1284.0560913085938
104.24495935440063,122,-1284.0560913085938
104.67704510688782,123,-1284.0560913085938
105.38104057312012,124,-1284.0560913085938
105.8609893321991,125,-1284.0560913085938
106.26409149169922,126,-1284.0560913085938
106.59689354896545,127,-1284.0560913085938
107.4571225643158,128,-1284.0560913085938
108.53421258926392,129,-1284.0560913085938
109.45445418357849,130,-1284.0560913085938
110.04308724403381,131,-1284.0560913085938
110.8609573841095,132,-1284.0560913085938
111.569007396698,133,-1284.0560913085938
112.4929838180542,134,-1284.0560913085938
113.35699653625488,135,-1284.0560913085938
114.17697954177856,136,-1284.0560913085938
114.87704133987427,137,-1284.0560913085938
115.70502948760986,138,-1270.384033203125
116.74936127662659,139,-1254.619369506836
117.88106608390808,140,-1254.619369506836
118.47694230079651,141,-1254.619369506836
119.30097889900208,142,-1254.619369506836
120.25683212280273,143,-1254.619369506836
120.83694171905518,144,-1254.619369506836
121.86157703399658,145,-1254.619369506836
122.48033666610718,146,-1254.619369506836
123.1969404220581,147,-1254.619369506836
124.00099611282349,148,-1254.619369506836
124.85297894477844,149,-1254.619369506836
125.38104200363159,150,-1254.2452392578125
126.24902439117432,151,-1254.2452392578125
127.28966045379639,152,-1254.2452392578125
128.01303100585938,153,-1254.2452392578125
128.56897020339966,154,-1254.2452392578125
129.2114291191101,155,-1254.2452392578125
129.72100067138672,156,-1254.2452392578125
130.76901650428772,157,-1254.2452392578125
131.25700783729553,158,-1254.2452392578125
131.92255997657776,159,-1254.2452392578125
132.93308544158936,160,-1254.2452392578125
133.66902542114258,161,-1254.2452392578125
134.5449936389923,162,-1254.2452392578125
135.39332151412964,163,-1254.2452392578125
136.29013848304749,164,-1254.2452392578125
137.04098439216614,165,-1254.2452392578125
138.0170624256134,166,-1254.2452392578125
138.76500296592712,167,-1254.2452392578125
139.4767792224884,168,-1254.2452392578125
140.16902089118958,169,-1254.2452392578125
140.9769880771637,170,-1254.2452392578125
141.7969958782196,171,-1254.2452392578125
142.93037033081055,172,-1254.2452392578125
143.76916241645813,173,-1254.2452392578125
144.80844712257385,174,-1254.2452392578125
145.34894800186157,175,-1254.2452392578125
145.885018825531,176,-1254.2452392578125
146.73313856124878,177,-1254.2452392578125
147.661119222641,178,-1254.2452392578125
148.40892362594604,179,-1254.2452392578125
149.52900457382202,180,-1254.2452392578125
150.33452916145325,181,-1254.2452392578125
151.18098068237305,182,-1254.2452392578125
152.12060689926147,183,-1254.2452392578125
152.85381603240967,184,-1254.2452392578125
153.86608934402466,185,-1254.2452392578125
154.91695737838745,186,-1254.2452392578125
155.94505214691162,187,-1254.2452392578125
156.51296615600586,188,-1254.2452392578125
157.48504829406738,189,-1254.2452392578125
158.24910736083984,190,-1254.2452392578125
159.07636213302612,191,-1254.2452392578125
159.7531087398529,192,-1254.2452392578125
160.57717895507812,193,-1254.2452392578125
161.45220184326172,194,-1254.2452392578125
161.9137442111969,195,-1254.2452392578125
163.04097843170166,196,-1254.2452392578125
163.86894941329956,197,-1254.2452392578125
164.53061819076538,198,-1254.2452392578125
165.6850140094757,199,-1254.2452392578125
166.30103588104248,200,-1254.2452392578125
167.28907418251038,201,-1249.348648071289
168.03695964813232,202,-1249.348648071289
168.84900736808777,203,-1249.348648071289
169.91050505638123,204,-1249.348648071289
170.90901613235474,205,-1249.348648071289
171.6783905029297,206,-1249.348648071289
172.41448378562927,207,-1249.348648071289
173.44138360023499,208,-1137.0142822265625
174.5129246711731,209,-1137.0142822265625
175.46101546287537,210,-1137.0142822265625
176.39720273017883,211,-1137.0142822265625
176.98106217384338,212,-1137.0142822265625
177.81897258758545,213,-1137.0142822265625
178.82498860359192,214,-1137.0142822265625
179.90902495384216,215,-1137.0142822265625
180.8930492401123,216,-1137.0142822265625
182.15627574920654,217,-1137.0142822265625
183.31704139709473,218,-1120.718002319336
183.93694806098938,219,-1120.718002319336
185.16902685165405,220,-1120.718002319336
186.32495260238647,221,-1120.718002319336
187.1009545326233,222,-1074.1706237792969
188.32112336158752,223,-1074.1706237792969
189.30111956596375,224,-1074.1706237792969
190.12500023841858,225,-1074.1706237792969
191.18499946594238,226,-1074.1706237792969
192.19018530845642,227,-1074.1706237792969
193.10314011573792,228,-1074.1706237792969
194.12149477005005,229,-1074.1706237792969
195.10587620735168,230,-996.3258972167969
196.23970437049866,231,-990.4749145507812
197.4706802368164,232,-990.4749145507812
198.47730541229248,233,-990.4749145507812
199.44894742965698,234,-990.4749145507812
200.74038362503052,235,-990.4749145507812
201.66899418830872,236,-990.4749145507812
202.59296560287476,237,-990.4749145507812
204.09701538085938,238,-990.4749145507812
204.87297677993774,239,-990.4749145507812
205.78089499473572,240,-990.4749145507812
206.6169571876526,241,-990.4749145507812
207.62904572486877,242,-990.4749145507812
208.5942234992981,243,-990.4749145507812
209.44106483459473,244,-990.4749145507812
210.42295956611633,245,-990.4749145507812
211.42904496192932,246,-925.8403015136719
212.54497742652893,247,-925.8403015136719
213.680997133255,248,-925.8403015136719
214.88897156715393,249,-925.8403015136719
215.98057317733765,250,-925.8403015136719
216.84899735450745,251,-925.8403015136719
