SEED: 1885090400
BEST: -558.095458984375
t,generation,fitness
2.8491744995117188,0,-1487.161148071289
3.8618853092193604,1,-1205.7766876220703
5.145683288574219,2,-1205.7766876220703
6.17767596244812,3,-1205.7766876220703
7.325711965560913,4,-1205.7766876220703
8.549701929092407,5,-1205.7766876220703
9.582587003707886,6,-1205.7766876220703
11.029720306396484,7,-1205.7766876220703
12.189033508300781,8,-1205.7766876220703
13.503268241882324,9,-1205.7766876220703
15.041722297668457,10,-1205.7766876220703
16.177699089050293,11,-1205.7766876220703
17.098039150238037,12,-1205.7766876220703
18.923494338989258,13,-1205.7766876220703
20.353713512420654,14,-1205.7766876220703
21.23765206336975,15,-1205.7766876220703
22.47168779373169,16,-1205.7766876220703
23.465760946273804,17,-1205.7766876220703
24.502098083496094,18,-1205.7766876220703
25.48642373085022,19,-1205.7766876220703
26.42187809944153,20,-1205.7766876220703
27.084586143493652,21,-1205.7766876220703
28.097654581069946,22,-1174.0499572753906
29.177677869796753,23,-1174.0499572753906
30.277686595916748,24,-1174.0499572753906
31.165692806243896,25,-1174.0499572753906
32.233911752700806,26,-1046.7102966308594
33.469748735427856,27,-1046.7102966308594
34.30640435218811,28,-1046.7102966308594
35.770363569259644,29,-1046.7102966308594
37.08973789215088,30,-1046.7102966308594
38.59051012992859,31,-1046.7102966308594
40.10575580596924,32,-1046.7102966308594
41.29372215270996,33,-1046.7102966308594
42.85777759552002,34,-1046.7102966308594
43.88572931289673,35,-1046.7102966308594
44.91771578788757,36,-1046.7102966308594
46.033692598342896,37,-1046.7102966308594
47.1999773979187,38,-1046.7102966308594
48.52142596244812,39,-1046.7102966308594
49.84283447265625,40,-1046.7102966308594
51.049724102020264,41,-1046.7102966308594
51.93666219711304,42,-1046.7102966308594
52.965720891952515,43,-1046.7102966308594
54.23271870613098,44,-1046.7102966308594
55.093976974487305,45,-1046.7102966308594
56.04177713394165,46,-1046.7102966308594
57.190412282943726,47,-1046.7102966308594
58.021843910217285,48,-1046.7102966308594
59.09776163101196,49,-1046.7102966308594
60.29455351829529,50,-1046.7102966308594
61.613905906677246,51,-1046.7102966308594
62.69783139228821,52,-964.4986114501953
63.90981101989746,53,-964.4986114501953
65.10575604438782,54,-964.4986114501953
66.29534220695496,55,-964.4986114501953
67.35370016098022,56,-964.4986114501953
68.24970245361328,57,-964.4986114501953
69.40190482139587,58,-943.9446868896484
70.64576745033264,59,-943.9446868896484
71.72178721427917,60,-943.9446868896484
73.16171431541443,61,-943.9446868896484
74.02178144454956,62,-943.9446868896484
75.07772445678711,63,-943.9446868896484
76.12349963188171,64,-943.9446868896484
77.23454022407532,65,-943.9446868896484
78.38985657691956,66,-943.9446868896484
79.60181760787964,67,-943.9446868896484
80.71779179573059,68,-943.9446868896484
81.58577060699463,69,-943.9446868896484
82.43783473968506,70,-943.9446868896484
83.5977394580841,71,-943.9446868896484
84.39496278762817,72,-943.9446868896484
85.27378726005554,73,-943.9446868896484
85.9977502822876,74,-943.9446868896484
86.92983794212341,75,-943.9446868896484
88.10981893539429,76,-923.9232788085938
89.05804681777954,77,-923.9232788085938
89.98655533790588,78,-923.9232788085938
91.17563319206238,79,-923.9232788085938
92.35786247253418,80,-876.2999572753906
93.41326022148132,81,-876.2999572753906
94.58185958862305,82,-876.2999572753906
95.64176368713379,83,-876.2999572753906
96.96176743507385,84,-876.2999572753906
98.20976781845093,85,-849.3197631835938
99.4128794670105,86,-849.3197631835938
100.40143394470215,87,-849.3197631835938
101.94588422775269,88,-849.3197631835938
102.96294355392456,89,-849.3197631835938
104.06575632095337,90,-849.3197631835938
105.13407635688782,91,-849.3197631835938
106.06579899787903,92,-849.3197631835938
107.25921702384949,93,-849.3197631835938
