SEED: 1472689781
BEST: -324.6355285644531
t,generation,fitness
1.8462445735931396,0,-1445.0528869628906
2.4233453273773193,1,-1445.0528869628906
3.0589215755462646,2,-1445.0528869628906
3.8925411701202393,3,-1445.0528869628906
4.560685873031616,4,-1445.0528869628906
5.155457019805908,5,-1445.0528869628906
5.64689302444458,6,-1445.0528869628906
6.254967212677002,7,-1445.0528869628906
6.733473777770996,8,-1445.0528869628906
7.300685405731201,9,-1445.0528869628906
8.037384510040283,10,-1445.0528869628906
8.147791624069214,11,-1445.0528869628906
8.620455026626587,12,-1445.0528869628906
9.19721531867981,13,-1445.0528869628906
9.848394870758057,14,-1288.6798248291016
10.386247158050537,15,-1288.6798248291016
10.99298095703125,16,-1288.6798248291016
11.498058795928955,17,-1288.6798248291016
12.017016649246216,18,-1288.6798248291016
12.63781213760376,19,-1288.6798248291016
13.489017963409424,20,-1288.6798248291016
14.179834842681885,21,-1288.6798248291016
15.073400735855103,22,-775.9229431152344
15.776183128356934,23,-775.9229431152344
16.242671012878418,24,-775.9229431152344
17.223082065582275,25,-775.9229431152344
18.133420944213867,26,-775.9229431152344
19.10752296447754,27,-775.9229431152344
20.372350692749023,28,-775.9229431152344
21.23118281364441,29,-775.9229431152344
22.176015615463257,30,-775.9229431152344
23.5645751953125,31,-775.9229431152344
24.47941517829895,32,-775.9229431152344
25.61099934577942,33,-775.9229431152344
26.968322277069092,34,-775.9229431152344
28.032567024230957,35,-775.9229431152344
29.096996545791626,36,-729.5009002685547
30.945140838623047,37,-683.7339935302734
32.148282051086426,38,-683.7339935302734
33.14850163459778,39,-683.7339935302734
34.256468534469604,40,-683.7339935302734
35.22479224205017,41,-683.7339935302734
36.116209268569946,42,-683.7339935302734
37.31481623649597,43,-683.7339935302734
38.05676293373108,44,-683.7339935302734
38.95529294013977,45,-683.7339935302734
39.98548483848572,46,-683.7339935302734
40.848089933395386,47,-683.7339935302734
41.87356877326965,48,-683.7339935302734
43.11066555976868,49,-683.7339935302734
44.04333162307739,50,-683.7339935302734
45.02749729156494,51,-683.7339935302734
45.956681966781616,52,-683.7339935302734
46.99864840507507,53,-683.7339935302734
48.01774597167969,54,-680.9331359863281
49.18718099594116,55,-680.9331359863281
50.10829162597656,56,-680.9331359863281
51.11629843711853,57,-680.9331359863281
52.018927812576294,58,-680.9331359863281
53.03627896308899,59,-680.9331359863281
54.232290267944336,60,-680.9331359863281
55.0554358959198,61,-680.9331359863281
55.88030123710632,62,-680.9331359863281
56.90916705131531,63,-680.9331359863281
58.05986022949219,64,-680.9331359863281
59.06053113937378,65,-673.9759826660156
60.524465799331665,66,-673.9759826660156
61.526047229766846,67,-673.9759826660156
62.332218408584595,68,-673.9759826660156
63.20141124725342,69,-673.9759826660156
64.10441851615906,70,-673.9759826660156
65.09626531600952,71,-673.9759826660156
65.95313215255737,72,-673.9759826660156
66.84412431716919,73,-665.2852172851562
67.90872931480408,74,-665.2852172851562
69.02836728096008,75,-665.2852172851562
69.71582341194153,76,-665.2852172851562
70.68452095985413,77,-665.2852172851562
71.73400115966797,78,-665.2852172851562
72.43241238594055,79,-665.2852172851562
73.25928711891174,80,-665.2852172851562
73.91560482978821,81,-665.2852172851562
74.59794902801514,82,-665.2852172851562
75.48639011383057,83,-665.2852172851562
76.54934477806091,84,-665.2852172851562
77.4257562160492,85,-665.2852172851562
78.56487560272217,86,-665.2852172851562
79.53755784034729,87,-665.2852172851562
80.48903942108154,88,-665.2852172851562
81.47891426086426,89,-665.2852172851562
82.25598692893982,90,-665.2852172851562
83.26510715484619,91,-665.2852172851562
84.12812542915344,92,-665.2852172851562
84.94200801849365,93,-665.2852172851562
85.98453617095947,94,-665.2852172851562
86.83266401290894,95,-665.0811004638672
87.51583290100098,96,-665.0811004638672
88.50671625137329,97,-665.0811004638672
89.62448644638062,98,-665.0811004638672
90.39257788658142,99,-665.0811004638672
91.31407737731934,100,-665.0811004638672
92.27072262763977,101,-665.0811004638672
93.01450252532959,102,-665.0811004638672
93.93454647064209,103,-665.0811004638672
94.67928123474121,104,-662.1464538574219
95.57460975646973,105,-662.1464538574219
96.3088128566742,106,-662.1464538574219
97.24025678634644,107,-662.1464538574219
98.2032117843628,108,-662.1464538574219
98.94501304626465,109,-662.1464538574219
99.77448892593384,110,-662.1464538574219
100.70751333236694,111,-662.1464538574219
101.65668392181396,112,-662.1464538574219
102.56885600090027,113,-661.6607208251953
103.27546238899231,114,-661.6607208251953
104.13199210166931,115,-661.6607208251953
105.05293369293213,116,-661.6607208251953
106.30422711372375,117,-661.6607208251953
107.28441739082336,118,-661.6607208251953
108.13228416442871,119,-661.6607208251953
109.9618809223175,120,-661.6607208251953
110.7927896976471,121,-640.4344177246094
111.45813465118408,122,-640.4344177246094
112.14512896537781,123,-640.4344177246094
113.15235590934753,124,-640.4344177246094
114.06121778488159,125,-640.4344177246094
114.77945923805237,126,-640.4344177246094
115.48522186279297,127,-640.4344177246094
116.25608849525452,128,-563.2316131591797
117.2199592590332,129,-563.2316131591797
118.30028629302979,130,-563.2316131591797
119.07584977149963,131,-563.2316131591797
120.2623918056488,132,-541.1215972900391
121.27251625061035,133,-541.1215972900391
122.16446828842163,134,-541.1215972900391
123.26427340507507,135,-541.1215972900391
124.1603455543518,136,-541.1215972900391
125.09235787391663,137,-541.1215972900391
126.07273530960083,138,-541.1215972900391
127.18617606163025,139,-541.1215972900391
128.15585088729858,140,-366.3375244140625
128.92846870422363,141,-366.3375244140625
129.69459629058838,142,-366.3375244140625
130.4473888874054,143,-366.3375244140625
131.22224712371826,144,-366.3375244140625
132.08482456207275,145,-366.3375244140625
132.98991084098816,146,-366.3375244140625
134.02262163162231,147,-366.3375244140625
135.33805108070374,148,-366.3375244140625
136.27318501472473,149,-366.3375244140625
137.42834544181824,150,-366.3375244140625
138.60135698318481,151,-366.3375244140625
139.4455268383026,152,-366.3375244140625
140.43296480178833,153,-366.3375244140625
141.4085750579834,154,-344.8400115966797
142.20905995368958,155,-344.8400115966797
142.99309587478638,156,-344.8400115966797
