SEED: 575823381
BEST: -721.1697540283203
t,generation,fitness
4.286651611328125,0,-1842.7077941894531
5.540959119796753,1,-1842.7077941894531
6.512856960296631,2,-1842.7077941894531
8.984519481658936,3,-1810.3319854736328
11.817357063293457,4,-1810.3319854736328
13.348907709121704,5,-1810.3319854736328
15.60095477104187,6,-1810.3319854736328
16.7489914894104,7,-1810.3319854736328
18.224624395370483,8,-1810.3319854736328
19.43328332901001,9,-1498.4255981445312
20.91293454170227,10,-1498.4255981445312
22.968995094299316,11,-1498.4255981445312
23.909005403518677,12,-1352.7267456054688
24.972856283187866,13,-1352.7267456054688
25.985008001327515,14,-1352.7267456054688
26.946064472198486,15,-1352.7267456054688
28.013880014419556,16,-1352.7267456054688
29.228915452957153,17,-1352.7267456054688
30.78509545326233,18,-1352.7267456054688
31.820009231567383,19,-1342.5574493408203
33.06149363517761,20,-1342.5574493408203
34.10115647315979,21,-1342.5574493408203
34.93736267089844,22,-1003.1398010253906
36.392884254455566,23,-1003.1398010253906
37.84098196029663,24,-963.1018218994141
39.173293113708496,25,-963.1018218994141
40.213120222091675,26,-963.1018218994141
40.853058099746704,27,-963.1018218994141
42.17709755897522,28,-963.1018218994141
43.537298917770386,29,-963.1018218994141
45.39304208755493,30,-963.1018218994141
46.937111377716064,31,-963.1018218994141
48.468536376953125,32,-963.1018218994141
50.100449323654175,33,-963.1018218994141
51.59747266769409,34,-963.1018218994141
53.14901852607727,35,-963.1018218994141
54.82499551773071,36,-815.4821929931641
56.589027643203735,37,-815.4821929931641
57.904948472976685,38,-815.4821929931641
59.76494026184082,39,-815.4821929931641
61.020931243896484,40,-815.4821929931641
62.53407859802246,41,-815.4821929931641
63.90126872062683,42,-815.4821929931641
65.88541507720947,43,-815.4821929931641
67.78800249099731,44,-815.4821929931641
69.75415134429932,45,-815.4821929931641
71.3130292892456,46,-815.4821929931641
72.81241941452026,47,-815.4821929931641
74.1325695514679,48,-815.4821929931641
75.4530177116394,49,-815.4821929931641
77.04110860824585,50,-815.4821929931641
78.33298540115356,51,-815.4821929931641
79.87250256538391,52,-815.4821929931641
82.14959359169006,53,-815.4821929931641
83.15314602851868,54,-815.4821929931641
84.89701199531555,55,-815.4821929931641
86.49302554130554,56,-815.4821929931641
88.02525281906128,57,-815.4821929931641
89.60275387763977,58,-815.4821929931641
91.05289387702942,59,-815.4821929931641
92.64144563674927,60,-815.4821929931641
94.34125256538391,61,-815.4821929931641
96.01316404342651,62,-815.4821929931641
97.49904608726501,63,-815.4821929931641
98.91316294670105,64,-815.4821929931641
100.4575092792511,65,-815.4821929931641
100.9969756603241,66,-815.4821929931641
102.40931367874146,67,-815.4821929931641
103.98119950294495,68,-815.4821929931641
105.74920058250427,69,-815.4821929931641
107.70157885551453,70,-815.4821929931641
109.57241535186768,71,-815.4821929931641
111.26902890205383,72,-815.4821929931641
112.76112604141235,73,-815.4821929931641
114.67963171005249,74,-815.4821929931641
116.17716860771179,75,-815.4821929931641
117.56101965904236,76,-815.4821929931641
119.30935978889465,77,-815.4821929931641
120.80913877487183,78,-815.4821929931641
122.5254557132721,79,-809.7973937988281
122.72070527076721,80,-809.7973937988281
124.91350078582764,81,-809.7973937988281
126.24513459205627,82,-809.7973937988281
127.44111180305481,83,-809.7973937988281
128.87325143814087,84,-809.7973937988281
130.6532564163208,85,-809.7973937988281
130.86050653457642,86,-809.7973937988281
132.69267416000366,87,-809.7973937988281
134.1693093776703,88,-809.7973937988281
135.7453887462616,89,-809.7973937988281
137.02947783470154,90,-809.7973937988281
138.16914701461792,91,-809.7973937988281
139.9251480102539,92,-809.7973937988281
141.08527255058289,93,-809.7973937988281
142.50115203857422,94,-809.7973937988281
144.0413510799408,95,-809.7973937988281
145.52518272399902,96,-809.7973937988281
147.02112126350403,97,-809.7973937988281
148.65339279174805,98,-809.7973937988281
150.52169060707092,99,-809.7973937988281
150.73363089561462,100,-809.7973937988281
152.0857446193695,101,-809.7973937988281
153.69764161109924,102,-809.7973937988281
155.27442049980164,103,-809.7973937988281
156.877201795578,104,-809.7973937988281
158.47316336631775,105,-809.7973937988281
159.83231019973755,106,-809.7973937988281
161.10537099838257,107,-809.7973937988281
162.4934425354004,108,-809.7973937988281
163.3475091457367,109,-809.7973937988281
164.7371723651886,110,-809.7973937988281
166.08523845672607,111,-809.7973937988281
167.51751852035522,112,-809.7973937988281
169.33305096626282,113,-809.7973937988281
171.3692364692688,114,-809.7973937988281
172.58931684494019,115,-809.7973937988281
174.29719614982605,116,-809.7973937988281
175.48925161361694,117,-809.7973937988281
176.7838146686554,118,-809.7973937988281
178.29731392860413,119,-809.7973937988281
179.52621603012085,120,-809.7973937988281
180.99304795265198,121,-809.7973937988281
182.48162364959717,122,-809.7973937988281
184.35666728019714,123,-809.7973937988281
186.03247237205505,124,-809.7973937988281
187.62922382354736,125,-809.7973937988281
189.3691725730896,126,-809.7973937988281
190.9091339111328,127,-809.7973937988281
192.84130024909973,128,-809.7973937988281
195.38124823570251,129,-809.7973937988281
196.93723678588867,130,-809.7973937988281
198.37710809707642,131,-809.7973937988281
200.4532778263092,132,-809.7973937988281
202.34120845794678,133,-809.7973937988281
204.45206093788147,134,-809.7973937988281
205.70906162261963,135,-809.7973937988281
207.1090829372406,136,-809.7973937988281
208.59319400787354,137,-809.7973937988281
210.04126048088074,138,-809.7973937988281
212.11357927322388,139,-809.7973937988281
213.68918538093567,140,-809.7973937988281
215.46137022972107,141,-809.7973937988281
216.90116715431213,142,-809.7973937988281
218.88563680648804,143,-809.7973937988281
220.2051649093628,144,-809.7973937988281
221.4213514328003,145,-809.7973937988281
222.62076616287231,146,-809.7973937988281
224.08926439285278,147,-809.7973937988281
225.82926893234253,148,-809.7973937988281
226.9251368045807,149,-809.7973937988281
228.76926374435425,150,-809.7973937988281
230.4756350517273,151,-809.7973937988281
232.26919269561768,152,-809.7973937988281
233.6332025527954,153,-809.7973937988281
236.3331220149994,154,-809.7973937988281
237.47488832473755,155,-809.7973937988281
239.0492742061615,156,-809.7973937988281
240.44947290420532,157,-809.7973937988281
241.75307989120483,158,-809.7973937988281
243.96953296661377,159,-809.7973937988281
245.58545923233032,160,-809.7973937988281
246.95348811149597,161,-809.7973937988281
248.39776849746704,162,-809.7973937988281
249.3812940120697,163,-809.7973937988281
252.11338925361633,164,-809.7973937988281
253.74927139282227,165,-809.7973937988281
256.9771912097931,166,-809.7973937988281
258.46195936203003,167,-809.7973937988281
259.95322012901306,168,-809.7973937988281
261.43731904029846,169,-809.7973937988281
262.88950419425964,170,-809.7973937988281
264.547381401062,171,-809.7973937988281
265.97319531440735,172,-809.7973937988281
267.60918712615967,173,-809.7973937988281
268.7214729785919,174,-809.7973937988281
270.2932872772217,175,-809.7973937988281
271.6014287471771,176,-809.7973937988281
272.88962268829346,177,-809.7973937988281
274.8956387042999,178,-809.7973937988281
276.0291931629181,179,-809.7973937988281
276.9412364959717,180,-809.7973937988281
278.5011930465698,181,-809.7973937988281
280.07734084129333,182,-809.7973937988281
281.4333748817444,183,-809.7973937988281
282.34992837905884,184,-809.7973937988281
283.601336479187,185,-809.7973937988281
285.08525490760803,186,-809.7973937988281
286.6094057559967,187,-809.7973937988281
288.24543046951294,188,-809.7973937988281
289.2852518558502,189,-809.7973937988281
290.83317041397095,190,-809.7973937988281
292.5094316005707,191,-809.7973937988281
294.4437584877014,192,-809.7973937988281
296.2812457084656,193,-809.7973937988281
297.76529335975647,194,-809.7973937988281
299.1453013420105,195,-809.7973937988281
300.4855556488037,196,-809.7973937988281
301.99691009521484,197,-809.7973937988281
303.4252245426178,198,-809.7973937988281
305.21715664863586,199,-809.7973937988281
307.62124729156494,200,-809.7973937988281
309.28124594688416,201,-809.7973937988281
310.44948291778564,202,-809.7973937988281
312.2017602920532,203,-809.7973937988281
314.0452220439911,204,-809.7973937988281
315.24549317359924,205,-809.7973937988281
317.06922936439514,206,-809.7973937988281
318.11725878715515,207,-809.7973937988281
319.5730662345886,208,-809.7973937988281
320.9411118030548,209,-809.7973937988281
322.4096956253052,210,-809.7973937988281
323.736935377121,211,-809.7973937988281
325.0893552303314,212,-809.7973937988281
326.64916944503784,213,-809.7973937988281
327.9333543777466,214,-809.7973937988281
329.58110666275024,215,-809.7973937988281
331.01712369918823,216,-809.7973937988281
332.3851890563965,217,-809.7973937988281
333.66942167282104,218,-809.7973937988281
334.88520860671997,219,-809.7973937988281
336.5252809524536,220,-809.7973937988281
337.87319588661194,221,-809.7973937988281
339.2376139163971,222,-809.7973937988281
340.78528809547424,223,-809.7973937988281
342.5533194541931,224,-809.7973937988281
344.2098355293274,225,-809.7973937988281
347.06240463256836,226,-809.7973937988281
348.53708696365356,227,-809.7973937988281
350.60188698768616,228,-809.7973937988281
351.7057168483734,229,-809.7973937988281
353.15780425071716,230,-809.7973937988281
354.46551728248596,231,-809.7973937988281
355.8735730648041,232,-809.7973937988281
357.3092954158783,233,-809.7973937988281
358.44845247268677,234,-809.7973937988281
360.149183511734,235,-809.7973937988281
361.72123551368713,236,-809.7973937988281
363.74520087242126,237,-809.7973937988281
365.7221579551697,238,-809.7973937988281
365.92107009887695,239,-809.7973937988281
367.4452922344208,240,-809.7973937988281
368.9332101345062,241,-809.7973937988281
370.4931552410126,242,-809.7973937988281
371.83995246887207,243,-809.7973937988281
373.1532301902771,244,-809.7973937988281
374.67597103118896,245,-809.7973937988281
375.7933123111725,246,-809.7973937988281
377.29313230514526,247,-809.7973937988281
378.7812373638153,248,-809.7973937988281
380.1972930431366,249,-809.7973937988281
381.5451662540436,250,-809.7973937988281
383.1976161003113,251,-809.7973937988281
384.8293471336365,252,-809.7973937988281
386.1656074523926,253,-809.7973937988281
387.5251705646515,254,-809.7973937988281
388.833692073822,255,-809.7973937988281
390.12917947769165,256,-809.7973937988281
392.30170345306396,257,-809.7973937988281
393.6333577632904,258,-809.7973937988281
395.2580740451813,259,-809.7973937988281
397.0373477935791,260,-809.7973937988281
398.3252286911011,261,-809.7973937988281
399.5052592754364,262,-809.7973937988281
401.20924186706543,263,-809.7973937988281
403.00239181518555,264,-809.7973937988281
404.67382884025574,265,-809.7973937988281
405.87730145454407,266,-809.7973937988281
407.41740441322327,267,-809.7973937988281
409.3611571788788,268,-809.7973937988281
410.68128967285156,269,-809.7973937988281
411.9614028930664,270,-809.7973937988281
413.297075510025,271,-809.7973937988281
414.62557649612427,272,-809.7973937988281
416.40869092941284,273,-809.7973937988281
417.7011651992798,274,-809.7973937988281
419.03326296806335,275,-809.7973937988281
422.9053990840912,276,-809.7973937988281
424.5255317687988,277,-809.7973937988281
425.7948160171509,278,-809.7973937988281
427.117280960083,279,-809.7973937988281
428.4292356967926,280,-809.7973937988281
429.28115677833557,281,-809.7973937988281
430.72512578964233,282,-809.7973937988281
431.78532910346985,283,-809.7973937988281
433.1966817378998,284,-809.7973937988281
434.0491421222687,285,-809.7973937988281
435.2171370983124,286,-809.7973937988281
436.5932102203369,287,-809.7973937988281
438.0017101764679,288,-809.7973937988281
439.63346552848816,289,-809.7973937988281
440.90923857688904,290,-809.7973937988281
442.76518654823303,291,-809.7973937988281
444.80728697776794,292,-809.7973937988281
446.0172984600067,293,-809.7973937988281
448.3613615036011,294,-809.7973937988281
449.9131519794464,295,-809.7973937988281
451.2308177947998,296,-809.7973937988281
452.5977973937988,297,-809.7973937988281
454.29731726646423,298,-809.7973937988281
455.6733603477478,299,-809.7973937988281
457.07718110084534,300,-809.7973937988281
458.57732009887695,301,-809.7973937988281
460.0174238681793,302,-809.7973937988281
461.31330037117004,303,-809.7973937988281
462.9490773677826,304,-809.7973937988281
464.2411062717438,305,-809.7973937988281
465.2353105545044,306,-809.7973937988281
466.1456632614136,307,-809.7973937988281
467.79721236228943,308,-809.7973937988281
469.57317066192627,309,-809.7973937988281
470.76119351387024,310,-809.7973937988281
471.9931094646454,311,-809.7973937988281
473.4615330696106,312,-809.7973937988281
475.16528153419495,313,-809.7973937988281
476.38545751571655,314,-809.7973937988281
477.76968359947205,315,-809.7973937988281
480.24690294265747,316,-809.7973937988281
481.50129890441895,317,-809.7973937988281
482.87275099754333,318,-809.7973937988281
484.16162729263306,319,-809.7973937988281
485.83152651786804,320,-809.7973937988281
487.7132201194763,321,-809.7973937988281
488.93721652030945,322,-809.7973937988281
490.7972333431244,323,-809.7973937988281
492.4815847873688,324,-809.7973937988281
494.71326971054077,325,-809.7973937988281
496.50140714645386,326,-809.7973937988281
497.5467562675476,327,-809.7973937988281
498.8372929096222,328,-809.7973937988281
500.52605867385864,329,-809.7973937988281
501.82562708854675,330,-809.7973937988281
503.5853762626648,331,-809.7973937988281
504.4011616706848,332,-809.7973937988281
506.71386098861694,333,-809.7973937988281
508.61316084861755,334,-809.7973937988281
510.4412705898285,335,-809.7973937988281
511.7176458835602,336,-809.7973937988281
512.873236656189,337,-809.7973937988281
514.5937960147858,338,-809.7973937988281
516.1972243785858,339,-809.7973937988281
517.4533429145813,340,-809.7973937988281
518.7189469337463,341,-809.7973937988281
520.1852195262909,342,-809.7973937988281
521.7332038879395,343,-809.7973937988281
522.9971151351929,344,-809.7973937988281
524.8731460571289,345,-809.7973937988281
526.3457655906677,346,-809.7973937988281
528.0811500549316,347,-809.7973937988281
529.9235277175903,348,-809.7973937988281
531.393322467804,349,-809.7973937988281
533.125292301178,350,-809.7973937988281
535.0331270694733,351,-809.7973937988281
536.9132025241852,352,-809.7973937988281
539.1852059364319,353,-809.7973937988281
540.6970965862274,354,-809.7973937988281
544.4337964057922,355,-809.7973937988281
545.6971371173859,356,-809.7973937988281
547.0268130302429,357,-809.7973937988281
548.6891705989838,358,-809.7973937988281
550.0052907466888,359,-809.7973937988281
551.633184671402,360,-809.7973937988281
552.9695422649384,361,-809.7973937988281
554.5573222637177,362,-809.7973937988281
555.9033839702606,363,-809.7973937988281
557.2612380981445,364,-809.7973937988281
558.541330575943,365,-809.7973937988281
559.8132367134094,366,-809.7973937988281
561.7412216663361,367,-809.7973937988281
563.3052291870117,368,-809.7973937988281
564.9252650737762,369,-809.7973937988281
566.7705218791962,370,-809.7973937988281
568.3174121379852,371,-809.7973937988281
569.8172428607941,372,-809.7973937988281
571.2732224464417,373,-809.7973937988281
572.6692733764648,374,-809.7973937988281
573.9652144908905,375,-809.7973937988281
574.7350232601166,376,-809.7973937988281
576.2935392856598,377,-809.7973937988281
577.8175234794617,378,-809.7973937988281
578.9549369812012,379,-809.7973937988281
580.5132963657379,380,-809.7973937988281
582.3824183940887,381,-809.7973937988281
584.2436561584473,382,-809.7973937988281
585.405116558075,383,-809.7973937988281
586.7331056594849,384,-809.7973937988281
588.2207174301147,385,-809.7973937988281
589.8052859306335,386,-809.7973937988281
592.681485414505,387,-809.7973937988281
594.600400686264,388,-809.7973937988281
596.045214176178,389,-809.7973937988281
597.7771091461182,390,-809.7973937988281
599.2051312923431,391,-809.7973937988281
601.7972073554993,392,-809.7973937988281
603.021246433258,393,-809.7973937988281
604.6297419071198,394,-809.7973937988281
606.0772595405579,395,-809.7973937988281
607.8976855278015,396,-809.7973937988281
609.7891623973846,397,-809.7973937988281
611.5533313751221,398,-809.7973937988281
613.7651162147522,399,-809.7973937988281
615.3732252120972,400,-809.7973937988281
616.7452125549316,401,-809.7973937988281
618.4933559894562,402,-809.7973937988281
620.3853034973145,403,-809.7973937988281
621.7491972446442,404,-809.7973937988281
623.1188583374023,405,-809.7973937988281
625.1535487174988,406,-809.7973937988281
626.3653619289398,407,-809.7973937988281
627.8661954402924,408,-809.7973937988281
629.6091849803925,409,-809.7973937988281
631.3015367984772,410,-809.7973937988281
633.2733962535858,411,-809.7973937988281
634.9693305492401,412,-809.7973937988281
636.301521062851,413,-809.7973937988281
638.1574959754944,414,-809.7973937988281
639.613009929657,415,-809.7973937988281
641.3053541183472,416,-809.7973937988281
643.0692472457886,417,-809.7973937988281
644.3880500793457,418,-809.7973937988281
646.0634953975677,419,-809.7973937988281
647.6852376461029,420,-809.7973937988281
649.5708730220795,421,-809.7973937988281
651.1530895233154,422,-809.7973937988281
652.9454753398895,423,-809.7973937988281
654.6494245529175,424,-809.7973937988281
656.6732296943665,425,-809.7973937988281
657.9131679534912,426,-809.7973937988281
659.3051252365112,427,-809.7973937988281
660.7774012088776,428,-809.7973937988281
662.2335071563721,429,-809.7973937988281
663.5732204914093,430,-809.7973937988281
664.6771881580353,431,-809.7973937988281
665.9990367889404,432,-809.7973937988281
667.7892727851868,433,-809.7973937988281
669.01220870018,434,-809.7973937988281
670.4412615299225,435,-809.7973937988281
671.7169148921967,436,-809.7973937988281
672.5451028347015,437,-809.7973937988281
673.7171034812927,438,-809.7973937988281
675.2897214889526,439,-809.7973937988281
676.9571273326874,440,-809.7973937988281
678.6536822319031,441,-809.7973937988281
680.0771589279175,442,-809.7973937988281
681.1177468299866,443,-809.7973937988281
682.449257850647,444,-809.7973937988281
683.8798418045044,445,-809.7973937988281
685.2092869281769,446,-809.7973937988281
685.3874201774597,447,-809.7973937988281
687.2095835208893,448,-809.7973937988281
688.4372971057892,449,-809.7973937988281
689.8211326599121,450,-809.7973937988281
690.913055896759,451,-809.7973937988281
692.35005235672,452,-809.7973937988281
693.6812176704407,453,-809.7973937988281
694.9891512393951,454,-809.7973937988281
696.4053099155426,455,-809.7973937988281
697.885397195816,456,-809.7973937988281
699.4733624458313,457,-809.7973937988281
700.8615415096283,458,-809.7973937988281
701.8532819747925,459,-809.7973937988281
703.1695129871368,460,-809.7973937988281
