SEED: 638951313
BEST: -470.8993377685547
t,generation,fitness
4.239155292510986,0,-1842.7077941894531
5.421356439590454,1,-1842.7077941894531
7.3653788566589355,2,-1842.7077941894531
8.957321405410767,3,-1842.7077941894531
10.049142837524414,4,-1842.7077941894531
11.845357179641724,5,-1842.7077941894531
12.015828609466553,6,-1842.7077941894531
14.16937780380249,7,-1842.7077941894531
15.95586609840393,8,-1700.8602752685547
17.52797269821167,9,-1433.6781005859375
19.016241550445557,10,-1433.6781005859375
20.713305711746216,11,-1433.6781005859375
23.005519151687622,12,-1004.2990570068359
24.06546378135681,13,-1004.2990570068359
25.397300958633423,14,-1004.2990570068359
25.613080263137817,15,-1004.2990570068359
26.59000253677368,16,-1004.2990570068359
27.41745352745056,17,-1004.2990570068359
28.185460329055786,18,-1004.2990570068359
29.15341854095459,19,-1004.2990570068359
29.941532850265503,20,-963.1018218994141
31.27033829689026,21,-963.1018218994141
32.485363245010376,22,-963.1018218994141
33.21354961395264,23,-959.7668609619141
34.04146862030029,24,-959.7668609619141
34.753387689590454,25,-959.7668609619141
35.67749524116516,26,-959.7668609619141
36.73357057571411,27,-935.5428314208984
38.19767880439758,28,-935.5428314208984
40.09744095802307,29,-935.5428314208984
41.149738073349,30,-935.5428314208984
42.33344316482544,31,-935.5428314208984
42.96136283874512,32,-935.5428314208984
43.65746521949768,33,-935.5428314208984
44.33768653869629,34,-935.5428314208984
45.02942395210266,35,-935.5428314208984
46.34169244766235,36,-935.5428314208984
47.18557524681091,37,-935.5428314208984
47.92543125152588,38,-935.5428314208984
49.5095477104187,39,-935.5428314208984
50.57738995552063,40,-935.5428314208984
51.46951985359192,41,-935.5428314208984
52.55945444107056,42,-935.5428314208984
53.61355543136597,43,-935.5428314208984
55.105716705322266,44,-935.5428314208984
55.74549698829651,45,-935.5428314208984
56.58147144317627,46,-935.5428314208984
57.745896339416504,47,-935.5428314208984
57.93717646598816,48,-935.5428314208984
58.77622318267822,49,-935.5428314208984
59.938403844833374,50,-935.5428314208984
60.78543972969055,51,-935.5428314208984
61.44960379600525,52,-935.5428314208984
61.69810247421265,53,-935.5428314208984
62.74427914619446,54,-935.5428314208984
64.13550806045532,55,-935.5428314208984
64.94945669174194,56,-935.5428314208984
66.13349199295044,57,-935.5428314208984
66.94554376602173,58,-935.5428314208984
67.18159818649292,59,-935.5428314208984
67.9130368232727,60,-935.5428314208984
69.1576030254364,61,-935.2708892822266
70.08549404144287,62,-935.2708892822266
71.09811854362488,63,-935.2708892822266
72.16540741920471,64,-935.2708892822266
73.02278280258179,65,-935.2708892822266
73.69343638420105,66,-935.2708892822266
75.05770778656006,67,-935.2708892822266
76.34974122047424,68,-935.2708892822266
76.53935050964355,69,-935.2708892822266
77.32564902305603,70,-935.2708892822266
78.17752742767334,71,-935.2708892822266
79.4574944972992,72,-935.2708892822266
79.97353267669678,73,-935.2708892822266
81.21349954605103,74,-935.2708892822266
81.91785550117493,75,-935.2708892822266
82.84963417053223,76,-935.2708892822266
83.98948884010315,77,-935.2708892822266
85.07373237609863,78,-935.2708892822266
86.14154052734375,79,-935.2708892822266
88.14951848983765,80,-935.2708892822266
89.30195832252502,81,-935.2708892822266
90.29346966743469,82,-935.2708892822266
90.98550033569336,83,-935.2708892822266
91.75785899162292,84,-935.2708892822266
93.01781463623047,85,-935.2708892822266
94.08558106422424,86,-935.2708892822266
95.42548274993896,87,-935.2708892822266
96.65345501899719,88,-935.2708892822266
97.24788641929626,89,-935.2708892822266
98.40965008735657,90,-935.2708892822266
99.21648168563843,91,-935.2708892822266
99.98938417434692,92,-763.0139923095703
101.03348779678345,93,-763.0139923095703
101.64151954650879,94,-763.0139923095703
103.46950006484985,95,-763.0139923095703
104.48155570030212,96,-763.0139923095703
105.09706044197083,97,-763.0139923095703
106.12696266174316,98,-763.0139923095703
107.04151701927185,99,-763.0139923095703
107.76933240890503,100,-763.0139923095703
108.77372455596924,101,-763.0139923095703
110.24083924293518,102,-763.0139923095703
111.32147312164307,103,-763.0139923095703
113.25344657897949,104,-763.0139923095703
115.11351823806763,105,-763.0139923095703
115.86547541618347,106,-763.0139923095703
116.88160586357117,107,-763.0139923095703
117.78233122825623,108,-763.0139923095703
119.23769330978394,109,-763.0139923095703
120.76904129981995,110,-746.5809783935547
122.32546901702881,111,-746.5809783935547
123.38149785995483,112,-746.5809783935547
124.5415632724762,113,-746.5809783935547
125.50558304786682,114,-746.5809783935547
126.71354365348816,115,-746.5809783935547
128.0856077671051,116,-746.5809783935547
129.76596117019653,117,-746.5809783935547
130.84540629386902,118,-746.5809783935547
131.62965607643127,119,-746.5809783935547
133.1174876689911,120,-746.5809783935547
133.81888341903687,121,-720.5370025634766
134.5823302268982,122,-720.5370025634766
136.1793224811554,123,-641.5771331787109
137.26540279388428,124,-641.5771331787109
138.38941860198975,125,-641.5771331787109
139.69364023208618,126,-641.5771331787109
140.83364391326904,127,-641.5771331787109
142.48554730415344,128,-631.5633850097656
143.86564087867737,129,-631.5633850097656
144.77352857589722,130,-631.5633850097656
146.1094455718994,131,-631.5633850097656
148.12951755523682,132,-623.6275329589844
149.57728624343872,133,-623.6275329589844
150.56535959243774,134,-623.6275329589844
151.82139897346497,135,-621.3584289550781
152.99857759475708,136,-621.3584289550781
154.2093541622162,137,-621.3584289550781
156.27143669128418,138,-621.3584289550781
157.49326586723328,139,-621.3584289550781
159.01350283622742,140,-621.3584289550781
160.71729850769043,141,-621.3584289550781
162.5973982810974,142,-621.3584289550781
163.90957593917847,143,-621.3584289550781
165.0256905555725,144,-618.4814605712891
166.61340951919556,145,-618.4814605712891
168.0823781490326,146,-615.9400329589844
169.6414499282837,147,-615.9400329589844
171.9573585987091,148,-615.9400329589844
172.99469470977783,149,-615.9400329589844
174.56937432289124,150,-615.9400329589844
175.8892843723297,151,-615.9400329589844
177.3036744594574,152,-615.9400329589844
178.78899383544922,153,-615.9400329589844
180.05735158920288,154,-565.2359466552734
181.31005430221558,155,-565.2359466552734
183.137353181839,156,-565.2359466552734
185.40947127342224,157,-565.2359466552734
186.7053894996643,158,-565.2359466552734
188.12943720817566,159,-565.2359466552734
190.27042722702026,160,-565.2359466552734
191.94149804115295,161,-565.2359466552734
193.62533736228943,162,-565.2359466552734
195.03731179237366,163,-565.2359466552734
196.76138496398926,164,-565.2359466552734
198.80140948295593,165,-565.2359466552734
200.51740288734436,166,-565.2359466552734
202.049738407135,167,-565.2359466552734
204.02128505706787,168,-549.6617584228516
205.76526832580566,169,-549.6617584228516
207.42786312103271,170,-549.6617584228516
209.63636565208435,171,-549.6617584228516
211.00209259986877,172,-549.6617584228516
212.38179540634155,173,-549.6617584228516
214.52570247650146,174,-549.6617584228516
217.9574053287506,175,-549.6617584228516
220.17747378349304,176,-549.6617584228516
221.92144536972046,177,-549.6617584228516
223.85787844657898,178,-549.6617584228516
225.4855306148529,179,-549.6617584228516
229.31335878372192,180,-549.6617584228516
231.22837090492249,181,-549.6617584228516
233.0213930606842,182,-549.6617584228516
235.07737708091736,183,-549.6617584228516
236.22131776809692,184,-549.6617584228516
238.18187832832336,185,-549.6617584228516
240.1775438785553,186,-549.6617584228516
241.47751259803772,187,-549.6617584228516
243.5134174823761,188,-549.6617584228516
245.40537643432617,189,-549.6617584228516
247.72145009040833,190,-549.6617584228516
250.5536470413208,191,-549.6617584228516
253.5814208984375,192,-549.6617584228516
255.29732298851013,193,-549.6617584228516
258.0536358356476,194,-549.6617584228516
260.801406621933,195,-549.6617584228516
263.083856344223,196,-549.6617584228516
265.3093764781952,197,-549.6617584228516
269.26158475875854,198,-549.6617584228516
271.28542017936707,199,-549.6617584228516
273.5574972629547,200,-549.6617584228516
275.2737069129944,201,-549.6617584228516
278.80992555618286,202,-549.6617584228516
281.16944217681885,203,-549.6617584228516
283.1654052734375,204,-549.6617584228516
286.1493821144104,205,-549.6617584228516
289.1573576927185,206,-549.6617584228516
290.8455889225006,207,-549.6617584228516
294.31783723831177,208,-549.6617584228516
296.0414397716522,209,-549.6617584228516
297.6814522743225,210,-549.6617584228516
