SEED: 3288364444
BEST: -348.37916564941406
t,generation,fitness
1.32430100440979,0,-1842.7077941894531
1.768608570098877,1,-1842.7077941894531
2.2631893157958984,2,-1842.7077941894531
3.0173375606536865,3,-1842.7077941894531
3.721942663192749,4,-1842.7077941894531
4.814126491546631,5,-1842.7077941894531
5.405383110046387,6,-1842.7077941894531
5.929920196533203,7,-1842.7077941894531
6.497250556945801,8,-1842.7077941894531
7.110339879989624,9,-1842.7077941894531
7.590270280838013,10,-1707.9369506835938
8.217891216278076,11,-1707.9369506835938
8.698583602905273,12,-1707.9369506835938
9.032845497131348,13,-1707.9369506835938
9.537184476852417,14,-1707.9369506835938
10.154133319854736,15,-1707.9369506835938
10.651843309402466,16,-1707.9369506835938
11.31484317779541,17,-1707.9369506835938
11.820573329925537,18,-1510.4202880859375
12.40091586112976,19,-1510.4202880859375
12.880241394042969,20,-1510.4202880859375
13.302967071533203,21,-1510.4202880859375
13.796648263931274,22,-1510.4202880859375
14.253124713897705,23,-1510.4202880859375
15.059027194976807,24,-1510.4202880859375
15.645045280456543,25,-1353.7368621826172
16.092596769332886,26,-1353.7368621826172
16.79719591140747,27,-1353.7368621826172
17.549856662750244,28,-1353.7368621826172
18.186310291290283,29,-1353.7368621826172
18.674723625183105,30,-1341.7621154785156
19.285831451416016,31,-1341.7621154785156
19.87260389328003,32,-1331.0545654296875
20.459723472595215,33,-1331.0545654296875
21.119791507720947,34,-1331.0545654296875
21.69771385192871,35,-1331.0545654296875
22.41467523574829,36,-1331.0545654296875
23.205355644226074,37,-1218.278091430664
23.87041926383972,38,-1218.278091430664
24.547668933868408,39,-1218.278091430664
26.059298753738403,40,-1218.278091430664
26.942018508911133,41,-1218.278091430664
27.699583053588867,42,-1218.278091430664
28.317384004592896,43,-1218.278091430664
29.111143350601196,44,-1218.278091430664
29.75137686729431,45,-1218.278091430664
30.690914392471313,46,-1218.278091430664
31.43864631652832,47,-1218.278091430664
32.10446119308472,48,-1218.278091430664
32.77539300918579,49,-1218.278091430664
33.48464298248291,50,-1218.278091430664
34.08768606185913,51,-1218.278091430664
34.82355237007141,52,-1138.6549224853516
35.39389944076538,53,-1138.6549224853516
36.32508206367493,54,-1138.6549224853516
36.96323275566101,55,-1138.6549224853516
38.160221338272095,56,-1138.6549224853516
38.775044202804565,57,-1138.6549224853516
39.472054958343506,58,-1138.6549224853516
40.35005784034729,59,-1138.6549224853516
41.018826961517334,60,-1138.6549224853516
41.58574914932251,61,-1138.6549224853516
42.24995446205139,62,-1138.6549224853516
42.83881998062134,63,-1138.6549224853516
43.49144649505615,64,-1138.6549224853516
44.68794226646423,65,-1138.6549224853516
45.26275587081909,66,-1138.6549224853516
45.913737773895264,67,-1138.6549224853516
46.46836304664612,68,-1138.6549224853516
47.38993525505066,69,-1138.6549224853516
48.063759088516235,70,-1138.6549224853516
48.92642021179199,71,-1138.6549224853516
49.80983781814575,72,-1138.6549224853516
50.53030014038086,73,-1138.6549224853516
51.16462159156799,74,-1138.6549224853516
52.14120554924011,75,-1138.6549224853516
53.01280736923218,76,-1138.6549224853516
54.61975383758545,77,-1138.6549224853516
55.357566356658936,78,-1138.6549224853516
56.7246310710907,79,-1138.6549224853516
57.44127368927002,80,-1121.0397491455078
58.38781404495239,81,-1121.0397491455078
59.174893856048584,82,-1121.0397491455078
60.186296463012695,83,-1121.0397491455078
61.054526805877686,84,-1120.294906616211
62.0003445148468,85,-1120.294906616211
63.02138018608093,86,-1120.294906616211
63.88795876502991,87,-1120.294906616211
64.7290551662445,88,-1120.294906616211
65.58895683288574,89,-1120.294906616211
66.40078639984131,90,-1120.294906616211
67.22514319419861,91,-1120.294906616211
68.09635734558105,92,-1120.294906616211
68.80723452568054,93,-1120.294906616211
69.78672671318054,94,-1120.294906616211
70.62771391868591,95,-1120.294906616211
71.57390451431274,96,-1120.294906616211
72.47859191894531,97,-1120.294906616211
73.39726424217224,98,-1120.294906616211
74.13331604003906,99,-1120.294906616211
74.91916465759277,100,-1120.294906616211
75.78719353675842,101,-1120.294906616211
76.7135329246521,102,-1120.294906616211
77.7761902809143,103,-1120.294906616211
78.63859963417053,104,-1120.294906616211
79.44388270378113,105,-1120.294906616211
80.38480234146118,106,-1120.294906616211
81.34721779823303,107,-1120.294906616211
82.15088367462158,108,-1120.294906616211
83.18766450881958,109,-1120.294906616211
84.06297469139099,110,-1120.294906616211
84.88662314414978,111,-1120.294906616211
85.69632482528687,112,-1120.294906616211
86.7280044555664,113,-1120.294906616211
87.43832468986511,114,-1120.294906616211
88.23888921737671,115,-1120.294906616211
89.16234278678894,116,-1120.294906616211
89.9808304309845,117,-1120.294906616211
90.94495224952698,118,-1120.2233123779297
91.84242129325867,119,-1120.2233123779297
92.69919919967651,120,-1120.2233123779297
93.81710171699524,121,-1120.2233123779297
94.59593510627747,122,-1120.2233123779297
95.30030512809753,123,-1120.2233123779297
96.35108590126038,124,-1120.2233123779297
96.97041440010071,125,-1120.2233123779297
98.12646245956421,126,-1120.2233123779297
98.96746277809143,127,-1120.2233123779297
99.81231594085693,128,-1120.2233123779297
100.71440577507019,129,-1120.2233123779297
101.52844905853271,130,-1120.2233123779297
