SEED: 4233212737
BEST: -275.59478759765625
t,generation,fitness
4.625205993652344,0,-1842.7077941894531
5.609563827514648,1,-1414.2305450439453
6.399625778198242,2,-1414.2305450439453
7.703681468963623,3,-1414.2305450439453
8.591731786727905,4,-1414.2305450439453
9.457052946090698,5,-1414.2305450439453
10.765922546386719,6,-1414.2305450439453
11.795538425445557,7,-1414.2305450439453
12.92753791809082,8,-1414.2305450439453
13.983582735061646,9,-1414.2305450439453
15.023719787597656,10,-1414.2305450439453
16.69064474105835,11,-1379.4592742919922
18.527601957321167,12,-1379.4592742919922
19.578490734100342,13,-1379.4592742919922
21.191754817962646,14,-1280.0009307861328
23.048561334609985,15,-1280.0009307861328
24.74759078025818,16,-1280.0009307861328
25.8192195892334,17,-1280.0009307861328
27.635494232177734,18,-1280.0009307861328
29.499569416046143,19,-1280.0009307861328
30.93962574005127,20,-1280.0009307861328
32.6198296546936,21,-1280.0009307861328
34.19972825050354,22,-1280.0009307861328
35.5915629863739,23,-1280.0009307861328
37.83999562263489,24,-1280.0009307861328
38.81567192077637,25,-1280.0009307861328
40.627583742141724,26,-1201.7856750488281
41.90764093399048,27,-1201.7856750488281
43.47959589958191,28,-1201.7856750488281
47.343585729599,29,-1201.7856750488281
48.82059907913208,30,-1201.7856750488281
51.00752639770508,31,-1201.7856750488281
52.97459173202515,32,-1201.7856750488281
55.37971043586731,33,-1201.7856750488281
57.35572648048401,34,-1201.7856750488281
59.59097981452942,35,-1201.7856750488281
60.71944332122803,36,-1201.7856750488281
62.81191539764404,37,-1201.7856750488281
63.88383412361145,38,-1201.7856750488281
66.41961097717285,39,-1201.7856750488281
68.12752223014832,40,-1201.7856750488281
69.97167634963989,41,-1201.7856750488281
70.89148712158203,42,-1201.7856750488281
74.32635641098022,43,-1201.7856750488281
76.1845965385437,44,-1201.7856750488281
78.07965970039368,45,-1201.7856750488281
79.91168260574341,46,-1201.7856750488281
81.74410247802734,47,-1201.7856750488281
82.8475923538208,48,-1201.7856750488281
84.75582599639893,49,-1201.7856750488281
86.31177067756653,50,-1201.7856750488281
88.28376865386963,51,-1201.7856750488281
90.6235921382904,52,-1201.7856750488281
92.06686902046204,53,-1201.7856750488281
