SEED: 2612135307
BEST: -451.61289978027344
t,generation,fitness
3.8428046703338623,0,-1637.5643615722656
5.397449731826782,1,-1637.5643615722656
6.64153265953064,2,-1637.5643615722656
8.337224960327148,3,-1070.6797943115234
9.505571842193604,4,-1070.6797943115234
10.613060235977173,5,-1070.6797943115234
11.460876941680908,6,-1037.1842346191406
12.337235689163208,7,-1037.1842346191406
12.950563669204712,8,-1037.1842346191406
13.865355253219604,9,-1037.1842346191406
14.901396989822388,10,-1037.1842346191406
15.865423917770386,11,-1037.1842346191406
16.821263313293457,12,-1037.1842346191406
17.63330078125,13,-1037.1842346191406
18.641210317611694,14,-1030.3714141845703
19.5430006980896,15,-958.6884918212891
20.437903881072998,16,-958.6884918212891
21.349407196044922,17,-958.6884918212891
22.589269161224365,18,-958.6884918212891
23.609322547912598,19,-958.6884918212891
24.509536027908325,20,-958.6884918212891
25.297946453094482,21,-958.6884918212891
26.181694746017456,22,-958.6884918212891
27.106146097183228,23,-958.6884918212891
28.16555666923523,24,-958.6884918212891
29.073511123657227,25,-958.6884918212891
29.933563232421875,26,-958.6884918212891
30.87348175048828,27,-935.0762634277344
31.878188133239746,28,-935.0762634277344
32.76078796386719,29,-935.0762634277344
33.77286505699158,30,-935.0762634277344
34.35328149795532,31,-935.0762634277344
35.29976797103882,32,-935.0762634277344
36.82177186012268,33,-935.0762634277344
37.769221782684326,34,-935.0762634277344
38.9372444152832,35,-935.0762634277344
39.977375984191895,36,-935.0762634277344
41.00568747520447,37,-935.0762634277344
41.94956707954407,38,-935.0762634277344
42.82920980453491,39,-911.5246276855469
43.94033741950989,40,-911.5246276855469
44.84475255012512,41,-911.5246276855469
45.752175092697144,42,-911.5246276855469
46.7733314037323,43,-911.5246276855469
47.81329846382141,44,-911.5246276855469
49.493995666503906,45,-911.5246276855469
50.44120788574219,46,-911.5246276855469
52.2456111907959,47,-735.3585968017578
54.018059968948364,48,-735.3585968017578
55.46131730079651,49,-735.3585968017578
56.745381355285645,50,-735.3585968017578
58.42940974235535,51,-735.3585968017578
60.18180274963379,52,-714.0321502685547
63.66185998916626,53,-714.0321502685547
64.78516840934753,54,-714.0321502685547
65.8135392665863,55,-714.0321502685547
67.36532425880432,56,-714.0321502685547
69.79328393936157,57,-714.0321502685547
71.25330805778503,58,-714.0321502685547
73.25746035575867,59,-642.2523345947266
75.62533473968506,60,-642.2523345947266
76.41729974746704,61,-642.2523345947266
77.76140880584717,62,-642.2523345947266
78.86928200721741,63,-642.2523345947266
80.40536665916443,64,-642.2523345947266
81.84168434143066,65,-642.2523345947266
83.94531726837158,66,-642.2523345947266
85.31733679771423,67,-642.2523345947266
87.91385316848755,68,-642.2523345947266
90.34128022193909,69,-642.2523345947266
92.81325435638428,70,-642.2523345947266
96.15359807014465,71,-642.2523345947266
98.55732154846191,72,-642.2523345947266
101.14984703063965,73,-556.2701568603516
103.26535844802856,74,-556.2701568603516
105.27734088897705,75,-556.2701568603516
108.3012490272522,76,-556.2701568603516
110.83731579780579,77,-556.2701568603516
115.60144710540771,78,-556.2701568603516
118.93726944923401,79,-556.2701568603516
121.39757966995239,80,-556.2701568603516
123.78535103797913,81,-556.2701568603516
126.16134524345398,82,-543.8632049560547
130.19984459877014,83,-543.8632049560547
132.10132002830505,84,-543.8632049560547
134.13726663589478,85,-543.8632049560547
136.78929042816162,86,-543.8632049560547
139.0693542957306,87,-543.8632049560547
141.72166633605957,88,-543.8632049560547
143.95037007331848,89,-543.8632049560547
147.29388046264648,90,-543.8632049560547
149.51297998428345,91,-543.8632049560547
152.06128191947937,92,-543.8632049560547
154.20141530036926,93,-543.8632049560547
159.30891370773315,94,-543.8632049560547
161.18002128601074,95,-543.8632049560547
164.10533380508423,96,-543.8632049560547
166.12526869773865,97,-543.8632049560547
168.35743951797485,98,-543.8632049560547
170.67354249954224,99,-543.8632049560547
