SEED: 1828738478
BEST: -429.3883056640625
t,generation,fitness
4.1429054737091064,0,-1420.704086303711
5.075525522232056,1,-1420.704086303711
7.125095844268799,2,-1420.704086303711
8.377856254577637,3,-1420.704086303711
9.957261562347412,4,-1420.704086303711
11.989433765411377,5,-1420.704086303711
13.425657272338867,6,-1420.704086303711
15.261101961135864,7,-1420.704086303711
16.449262380599976,8,-1420.704086303711
17.653457164764404,9,-1420.704086303711
19.225337266921997,10,-1420.704086303711
19.408668518066406,11,-1420.704086303711
21.52923321723938,12,-1420.704086303711
22.861034393310547,13,-1420.704086303711
23.9650616645813,14,-1420.704086303711
24.585041046142578,15,-1420.704086303711
25.85813045501709,16,-1420.704086303711
27.3169527053833,17,-1420.704086303711
28.625040292739868,18,-1420.704086303711
29.80549931526184,19,-1420.704086303711
31.13338613510132,20,-1420.704086303711
32.10523819923401,21,-1420.704086303711
33.433167457580566,22,-1420.704086303711
34.738523721694946,23,-1394.9100799560547
36.51712942123413,24,-1394.9100799560547
37.75322103500366,25,-1394.9100799560547
39.033127546310425,26,-988.3751373291016
40.561362981796265,27,-988.3751373291016
42.57360243797302,28,-809.2877502441406
45.509464263916016,29,-809.2877502441406
47.22514629364014,30,-809.2877502441406
48.45741319656372,31,-809.2877502441406
50.594099283218384,32,-809.2877502441406
52.049174070358276,33,-809.2877502441406
53.82518672943115,34,-809.2877502441406
55.63316369056702,35,-809.2877502441406
57.36140584945679,36,-809.2877502441406
59.465373039245605,37,-809.2877502441406
61.44725251197815,38,-760.9775543212891
63.51270127296448,39,-760.9775543212891
65.45195245742798,40,-760.9775543212891
68.31715631484985,41,-760.9775543212891
70.11713409423828,42,-760.9775543212891
71.88382339477539,43,-760.9775543212891
74.81778144836426,44,-732.2258758544922
76.75321054458618,45,-732.2258758544922
79.84969925880432,46,-732.2258758544922
81.85331463813782,47,-731.6095886230469
84.1144814491272,48,-731.6095886230469
85.50563883781433,49,-731.6095886230469
87.14529395103455,50,-731.6095886230469
89.29326939582825,51,-731.6095886230469
90.57329106330872,52,-731.6095886230469
93.3617296218872,53,-731.6095886230469
94.97838115692139,54,-731.6095886230469
97.01720070838928,55,-731.6095886230469
98.78521060943604,56,-731.6095886230469
100.23767375946045,57,-731.6095886230469
102.0453245639801,58,-731.6095886230469
103.91324591636658,59,-731.6095886230469
105.49960613250732,60,-725.2967681884766
107.05759358406067,61,-725.2967681884766
108.63016724586487,62,-725.2967681884766
109.9369146823883,63,-725.2967681884766
112.33795166015625,64,-718.0727081298828
113.98525547981262,65,-718.0727081298828
115.46935629844666,66,-652.7433013916016
116.76520919799805,67,-652.7433013916016
118.33309268951416,68,-652.7433013916016
119.90126585960388,69,-652.7433013916016
121.46124386787415,70,-652.7433013916016
123.20930051803589,71,-652.7433013916016
125.61649227142334,72,-652.7433013916016
127.5852644443512,73,-652.7433013916016
130.20923495292664,74,-652.7433013916016
131.4652397632599,75,-652.7433013916016
133.3452112674713,76,-652.7433013916016
135.09608793258667,77,-652.7433013916016
137.13806891441345,78,-652.7433013916016
138.62868404388428,79,-652.7433013916016
140.01791095733643,80,-652.7433013916016
142.19768285751343,81,-652.7433013916016
143.76538395881653,82,-652.7433013916016
145.52120804786682,83,-632.1265411376953
147.3455195426941,84,-632.1265411376953
149.2332727909088,85,-632.1265411376953
151.1131932735443,86,-632.1265411376953
153.0654125213623,87,-632.1265411376953
154.92523336410522,88,-632.1265411376953
156.5534384250641,89,-632.1265411376953
158.16713976860046,90,-632.1265411376953
159.95313549041748,91,-632.1265411376953
162.06532382965088,92,-632.1265411376953
164.00915551185608,93,-632.1265411376953
165.5972080230713,94,-632.1265411376953
167.43367266654968,95,-632.1265411376953
169.18925881385803,96,-632.1265411376953
170.61733531951904,97,-632.1265411376953
171.96138978004456,98,-619.7722473144531
173.50520372390747,99,-619.7722473144531
175.1333463191986,100,-619.7722473144531
177.34118556976318,101,-619.7722473144531
178.9972152709961,102,-619.7722473144531
180.3262825012207,103,-619.7722473144531
181.92580580711365,104,-619.7722473144531
183.8780426979065,105,-619.7722473144531
185.93720197677612,106,-619.7722473144531
187.8652114868164,107,-619.7722473144531
190.09314370155334,108,-619.7722473144531
191.95741820335388,109,-619.7722473144531
193.57726407051086,110,-619.7722473144531
195.46202731132507,111,-615.0820922851562
198.17444372177124,112,-615.0820922851562
200.42873811721802,113,-615.0820922851562
202.23726892471313,114,-614.2661895751953
204.2934329509735,115,-614.2661895751953
206.0454523563385,116,-614.2661895751953
208.9371452331543,117,-614.2661895751953
212.00911116600037,118,-614.2661895751953
214.11317491531372,119,-614.2661895751953
215.90980863571167,120,-614.2661895751953
217.84920048713684,121,-614.2661895751953
219.4812626838684,122,-614.2661895751953
221.41845035552979,123,-614.2661895751953
223.85325121879578,124,-614.2661895751953
225.4862096309662,125,-614.2661895751953
227.36531829833984,126,-614.2661895751953
229.30930161476135,127,-614.2661895751953
230.8691782951355,128,-614.2661895751953
231.86123991012573,129,-614.2661895751953
233.7613582611084,130,-614.2661895751953
235.84133529663086,131,-614.2661895751953
237.51827025413513,132,-614.2661895751953
239.45715141296387,133,-614.2661895751953
241.26518368721008,134,-614.2661895751953
243.03326034545898,135,-614.2661895751953
244.96127820014954,136,-614.2661895751953
246.50110292434692,137,-614.2661895751953
248.47355365753174,138,-614.2661895751953
250.44932007789612,139,-614.2661895751953
252.32118582725525,140,-614.2661895751953
254.05725932121277,141,-614.2661895751953
255.37304401397705,142,-614.2661895751953
257.2294497489929,143,-614.2661895751953
259.3858242034912,144,-614.2661895751953
260.81909465789795,145,-614.2661895751953
262.7692663669586,146,-614.2661895751953
264.55781722068787,147,-614.2661895751953
266.3533470630646,148,-614.2661895751953
268.4452648162842,149,-614.2661895751953
270.16126680374146,150,-614.2661895751953
272.0933337211609,151,-614.2661895751953
273.71720695495605,152,-614.2661895751953
275.6374764442444,153,-614.2661895751953
278.1254231929779,154,-597.1695404052734
280.86156249046326,155,-597.0074462890625
282.4492073059082,156,-597.0074462890625
284.44953441619873,157,-597.0074462890625
286.5973069667816,158,-597.0074462890625
288.81318712234497,159,-597.0074462890625
290.35361075401306,160,-597.0074462890625
292.0894114971161,161,-597.0074462890625
293.514285326004,162,-597.0074462890625
295.77734112739563,163,-597.0074462890625
298.0925121307373,164,-597.0074462890625
299.657418012619,165,-597.0074462890625
301.5692386627197,166,-597.0074462890625
304.11683535575867,167,-597.0074462890625
305.1611876487732,168,-597.0074462890625
307.2372863292694,169,-597.0074462890625
309.1937665939331,170,-597.0074462890625
311.18134450912476,171,-597.0074462890625
312.7725975513458,172,-597.0074462890625
314.504145860672,173,-597.0074462890625
316.49320578575134,174,-597.0074462890625
318.6811783313751,175,-597.0074462890625
320.2019474506378,176,-597.0074462890625
322.44919085502625,177,-597.0074462890625
324.36531829833984,178,-597.0074462890625
326.05311727523804,179,-559.8484954833984
327.8692960739136,180,-559.8484954833984
329.985563993454,181,-559.8484954833984
331.7130973339081,182,-559.8484954833984
333.27527046203613,183,-559.8484954833984
335.16524481773376,184,-559.8484954833984
337.1773784160614,185,-559.8484954833984
338.95779156684875,186,-559.8484954833984
341.0292432308197,187,-559.8484954833984
343.7014286518097,188,-559.8484954833984
346.6614246368408,189,-559.8484954833984
348.50711965560913,190,-559.8484954833984
349.97889614105225,191,-559.8484954833984
352.23350048065186,192,-559.8484954833984
355.74118971824646,193,-559.8484954833984
357.7029469013214,194,-559.8484954833984
360.11357951164246,195,-559.8484954833984
361.9649906158447,196,-559.8484954833984
363.8332748413086,197,-559.8484954833984
365.65316700935364,198,-559.8484954833984
367.39320731163025,199,-559.8484954833984
369.553724527359,200,-559.8484954833984
371.8016211986542,201,-559.8484954833984
374.5932574272156,202,-559.8484954833984
376.6891806125641,203,-559.8484954833984
379.3013045787811,204,-559.8484954833984
