SEED: 345391794
BEST: -263.77870178222656
t,generation,fitness
3.3229434490203857,0,-1417.3997802734375
4.901233434677124,1,-1401.6965789794922
6.361436128616333,2,-1401.6965789794922
7.533435583114624,3,-1400.4927978515625
8.697375535964966,4,-1400.4927978515625
9.681301832199097,5,-1400.4927978515625
10.950333595275879,6,-1400.4927978515625
11.990588665008545,7,-1379.2993927001953
13.092389583587646,8,-1379.2993927001953
14.313480377197266,9,-1379.2993927001953
15.089329481124878,10,-1379.2993927001953
16.36176300048828,11,-1379.2993927001953
17.601240158081055,12,-1379.2993927001953
19.523170948028564,13,-1379.2993927001953
20.929274797439575,14,-1379.2993927001953
22.353267669677734,15,-1379.2993927001953
23.605750560760498,16,-1379.2993927001953
25.67328906059265,17,-1379.2993927001953
27.245396614074707,18,-1373.5941314697266
28.477038145065308,19,-1373.5941314697266
29.749247074127197,20,-1373.5941314697266
31.357367753982544,21,-1373.5941314697266
33.62126660346985,22,-1373.5941314697266
34.99014735221863,23,-1373.5941314697266
36.80960726737976,24,-1373.5941314697266
38.1657509803772,25,-1281.7494201660156
39.633612394332886,26,-1281.7494201660156
41.18531775474548,27,-1281.7494201660156
42.54567503929138,28,-1281.7494201660156
43.981383323669434,29,-1281.7494201660156
45.30679249763489,30,-1281.7494201660156
46.53729224205017,31,-1281.7494201660156
47.82123517990112,32,-1281.7494201660156
49.52526831626892,33,-1281.7494201660156
50.873390197753906,34,-1281.7494201660156
52.02993369102478,35,-1281.7494201660156
53.793699741363525,36,-1281.7494201660156
54.885552406311035,37,-1281.7494201660156
55.94373655319214,38,-1281.7494201660156
58.14958572387695,39,-1281.7494201660156
59.62133455276489,40,-1281.7494201660156
61.00127196311951,41,-1281.7494201660156
62.64979529380798,42,-1281.7494201660156
64.6452419757843,43,-1281.7494201660156
67.43331217765808,44,-1281.7494201660156
69.11692953109741,45,-1281.7494201660156
70.57741045951843,46,-1281.7494201660156
72.3613030910492,47,-1175.9041442871094
73.53737688064575,48,-1175.9041442871094
75.22937250137329,49,-1175.9041442871094
76.32939076423645,50,-1175.9041442871094
78.15362167358398,51,-1175.9041442871094
79.3933732509613,52,-1175.9041442871094
80.60646533966064,53,-1175.9041442871094
81.58931303024292,54,-1175.9041442871094
83.10142230987549,55,-1175.9041442871094
84.36153507232666,56,-1175.9041442871094
85.41024470329285,57,-1175.9041442871094
87.39475440979004,58,-1175.9041442871094
88.64994311332703,59,-1175.9041442871094
90.4252438545227,60,-1175.9041442871094
91.63392376899719,61,-1175.9041442871094
92.69761824607849,62,-1175.9041442871094
93.76922821998596,63,-1175.9041442871094
94.82530283927917,64,-1175.9041442871094
95.94122004508972,65,-1175.9041442871094
96.72126579284668,66,-1175.9041442871094
97.99319124221802,67,-1151.4583282470703
99.15577602386475,68,-1151.4583282470703
99.94109058380127,69,-1151.4583282470703
101.24169754981995,70,-1151.4583282470703
103.15323567390442,71,-1151.4583282470703
104.1671495437622,72,-1151.4583282470703
105.36526799201965,73,-1151.4583282470703
107.16937112808228,74,-1151.4583282470703
108.32549476623535,75,-1077.9396209716797
109.23368978500366,76,-1077.9396209716797
110.3536467552185,77,-1077.9396209716797
111.62137651443481,78,-1077.9396209716797
112.82934021949768,79,-1077.9396209716797
114.0975251197815,80,-1077.9396209716797
115.1133246421814,81,-1077.9396209716797
116.18926286697388,82,-1077.9396209716797
117.15330719947815,83,-1037.9737701416016
118.90928196907043,84,-1037.9737701416016
119.68119692802429,85,-1037.9737701416016
121.33563804626465,86,-1037.9737701416016
122.75734663009644,87,-1037.9737701416016
124.20933079719543,88,-650.0012817382812
125.12935066223145,89,-650.0012817382812
126.40135645866394,90,-650.0012817382812
127.29759955406189,91,-650.0012817382812
128.21820282936096,92,-650.0012817382812
129.7421681880951,93,-650.0012817382812
131.33042645454407,94,-650.0012817382812
132.7297546863556,95,-650.0012817382812
133.74537229537964,96,-650.0012817382812
135.2932345867157,97,-650.0012817382812
136.60924434661865,98,-650.0012817382812
138.46932935714722,99,-650.0012817382812
139.50561237335205,100,-650.0012817382812
140.30140614509583,101,-650.0012817382812
141.94144701957703,102,-650.0012817382812
143.32943892478943,103,-650.0012817382812
144.86942648887634,104,-650.0012817382812
145.76159071922302,105,-650.0012817382812
147.12539505958557,106,-650.0012817382812
147.9733066558838,107,-650.0012817382812
149.28936505317688,108,-650.0012817382812
150.81330275535583,109,-650.0012817382812
152.06125712394714,110,-650.0012817382812
153.55732798576355,111,-650.0012817382812
155.07735967636108,112,-650.0012817382812
156.88137817382812,113,-650.0012817382812
158.50537157058716,114,-650.0012817382812
160.88618898391724,115,-650.0012817382812
161.79758715629578,116,-650.0012817382812
162.95768404006958,117,-650.0012817382812
165.26213335990906,118,-650.0012817382812
167.0171616077423,119,-650.0012817382812
168.2373435497284,120,-650.0012817382812
169.61776447296143,121,-650.0012817382812
170.95760107040405,122,-650.0012817382812
172.4653558731079,123,-650.0012817382812
173.4237563610077,124,-650.0012817382812
175.1213390827179,125,-650.0012817382812
176.77792310714722,126,-650.0012817382812
178.18952107429504,127,-650.0012817382812
179.50523591041565,128,-650.0012817382812
180.6053650379181,129,-650.0012817382812
181.83616662025452,130,-650.0012817382812
182.79746627807617,131,-650.0012817382812
184.10137391090393,132,-650.0012817382812
185.87330770492554,133,-650.0012817382812
187.4934389591217,134,-650.0012817382812
190.48145008087158,135,-650.0012817382812
191.56135940551758,136,-650.0012817382812
192.6812562942505,137,-650.0012817382812
193.69854092597961,138,-650.0012817382812
194.99348831176758,139,-650.0012817382812
196.08970713615417,140,-650.0012817382812
197.70772075653076,141,-650.0012817382812
