SEED: 2511101693
BEST: -461.2323913574219
t,generation,fitness
4.912477493286133,0,-1842.7077941894531
7.214845657348633,1,-1834.246109008789
10.630865335464478,2,-1834.246109008789
12.59088134765625,3,-1834.246109008789
15.434945106506348,4,-1545.7720031738281
17.402976751327515,5,-1545.7720031738281
19.330859661102295,6,-1545.7720031738281
23.322858810424805,7,-1545.7720031738281
25.739103317260742,8,-1505.712890625
28.298818349838257,9,-1505.712890625
32.42715501785278,10,-1505.712890625
35.57901954650879,11,-1505.712890625
38.63096761703491,12,-1505.712890625
42.5429949760437,13,-1505.712890625
44.26360011100769,14,-1486.910659790039
44.474257946014404,15,-1486.910659790039
45.85116243362427,16,-1486.910659790039
46.62836575508118,17,-1486.910659790039
46.81211972236633,18,-1486.910659790039
48.00536060333252,19,-1486.910659790039
48.594897985458374,20,-1486.910659790039
49.35644769668579,21,-1486.910659790039
50.454981088638306,22,-1486.910659790039
51.2549729347229,23,-1486.910659790039
52.12482023239136,24,-1486.910659790039
53.295194149017334,25,-1486.910659790039
54.20318651199341,26,-1486.910659790039
54.434372901916504,27,-1486.910659790039
55.70301628112793,28,-1395.3193359375
57.52641701698303,29,-1395.3193359375
58.77108550071716,30,-1395.3193359375
59.99503469467163,31,-1395.3193359375
61.023033618927,32,-1395.3193359375
61.98754096031189,33,-1395.3193359375
63.37131381034851,34,-1395.3193359375
64.07098603248596,35,-1395.3193359375
65.39865684509277,36,-1366.2311096191406
66.48721361160278,37,-1366.2311096191406
66.70116758346558,38,-1366.2311096191406
68.10093021392822,39,-1366.2311096191406
68.97939896583557,40,-1366.2311096191406
70.75014758110046,41,-1366.2311096191406
72.15107893943787,42,-1366.2311096191406
73.45041847229004,43,-1366.2311096191406
74.61537718772888,44,-1366.2311096191406
75.90308356285095,45,-1366.2311096191406
76.84723973274231,46,-1366.2311096191406
77.83101677894592,47,-1366.2311096191406
79.27915954589844,48,-1366.2311096191406
80.49501585960388,49,-1366.2311096191406
81.77546286582947,50,-1366.2311096191406
82.9432270526886,51,-1366.2311096191406
84.0229926109314,52,-1336.0682373046875
85.46216130256653,53,-1293.6413269042969
86.68823146820068,54,-1293.6413269042969
87.72720122337341,55,-1293.6413269042969
89.04703068733215,56,-1293.6413269042969
90.41586637496948,57,-1243.3099212646484
91.99499154090881,58,-1243.3099212646484
93.22340202331543,59,-1243.3099212646484
94.42302632331848,60,-1243.3099212646484
95.83133101463318,61,-1243.3099212646484
96.80689120292664,62,-1243.3099212646484
98.15893316268921,63,-1243.3099212646484
99.45952463150024,64,-1243.3099212646484
100.87504601478577,65,-1243.3099212646484
102.59901642799377,66,-1243.2078399658203
104.06883311271667,67,-1243.2078399658203
105.43907761573792,68,-1141.5660705566406
107.50693559646606,69,-1141.5660705566406
109.13113164901733,70,-1141.5660705566406
110.59113812446594,71,-1141.5660705566406
112.15895771980286,72,-1141.5660705566406
113.64690923690796,73,-1141.5660705566406
115.37538051605225,74,-1141.5660705566406
117.13115620613098,75,-1141.5660705566406
118.9269666671753,76,-1141.5660705566406
120.78700017929077,77,-1141.5660705566406
122.7828598022461,78,-1141.5660705566406
124.31145286560059,79,-1141.5660705566406
125.81455183029175,80,-1141.5660705566406
127.4350254535675,81,-1141.5660705566406
128.862895488739,82,-1141.5660705566406
130.74120116233826,83,-1141.5660705566406
132.17893171310425,84,-1141.5660705566406
133.67112135887146,85,-1135.564926147461
135.11899995803833,86,-1135.564926147461
137.57968020439148,87,-1135.564926147461
139.1266222000122,88,-1135.564926147461
140.51486372947693,89,-1135.564926147461
