SEED: 3206567930
BEST: -354.1338348388672
t,generation,fitness
4.011171102523804,0,-1842.7077941894531
5.906377553939819,1,-1842.7077941894531
7.069380521774292,2,-1842.7077941894531
8.03445291519165,3,-1842.7077941894531
9.281315326690674,4,-1842.7077941894531
10.185361385345459,5,-1842.7077941894531
11.8016517162323,6,-1842.7077941894531
13.169509410858154,7,-1842.7077941894531
14.201225280761719,8,-1842.7077941894531
15.623623132705688,9,-1842.7077941894531
17.15597677230835,10,-1842.7077941894531
18.501357793807983,11,-1842.7077941894531
19.453405618667603,12,-1842.7077941894531
20.986162424087524,13,-1842.7077941894531
21.954001665115356,14,-1842.7077941894531
23.057389736175537,15,-1842.7077941894531
24.29740595817566,16,-1842.7077941894531
25.541406393051147,17,-1842.7077941894531
26.845441102981567,18,-1842.7077941894531
28.081404447555542,19,-1842.7077941894531
29.281384468078613,20,-1842.7077941894531
30.370203971862793,21,-1842.7077941894531
31.529415607452393,22,-1842.7077941894531
33.16935896873474,23,-1842.7077941894531
34.15780782699585,24,-1842.7077941894531
35.597609519958496,25,-1412.161117553711
37.64160132408142,26,-1412.161117553711
39.65290880203247,27,-1412.161117553711
41.66936707496643,28,-1381.3738861083984
43.701621770858765,29,-1381.3738861083984
45.07424974441528,30,-1381.3738861083984
46.805522441864014,31,-1264.4912872314453
49.08536100387573,32,-1264.4912872314453
52.317546129226685,33,-1264.4912872314453
54.0217661857605,34,-1077.7058868408203
56.10021376609802,35,-1077.7058868408203
58.02505803108215,36,-1077.7058868408203
60.21347236633301,37,-1018.3536376953125
62.4018828868866,38,-1018.3536376953125
64.53367590904236,39,-894.6568298339844
66.30571627616882,40,-894.6568298339844
67.63312768936157,41,-654.2328948974609
70.0375144481659,42,-647.4936676025391
71.82104587554932,43,-647.4936676025391
73.58949303627014,44,-647.4936676025391
75.4055004119873,45,-647.4936676025391
76.89769458770752,46,-647.4936676025391
78.857577085495,47,-647.4936676025391
80.38969254493713,48,-647.4936676025391
82.7024884223938,49,-454.9714050292969
85.27657008171082,50,-454.9714050292969
87.29767680168152,51,-454.9714050292969
89.81344246864319,52,-454.9714050292969
92.32935953140259,53,-454.9714050292969
95.7216477394104,54,-454.9714050292969
98.46545791625977,55,-454.9714050292969
101.58187460899353,56,-454.9714050292969
103.55236411094666,57,-454.9714050292969
106.46174573898315,58,-454.9714050292969
110.11427426338196,59,-454.9714050292969
112.13748264312744,60,-454.9714050292969
114.02944111824036,61,-454.9714050292969
116.10536313056946,62,-454.9714050292969
118.54134631156921,63,-445.5061798095703
121.2455985546112,64,-445.5061798095703
123.36543488502502,65,-445.5061798095703
125.88456869125366,66,-445.5061798095703
128.03738713264465,67,-445.5061798095703
131.01685285568237,68,-445.5061798095703
133.3617639541626,69,-445.5061798095703
135.8257701396942,70,-445.5061798095703
137.70942783355713,71,-445.5061798095703
140.6108431816101,72,-445.5061798095703
143.00539636611938,73,-445.5061798095703
145.9247283935547,74,-445.5061798095703
148.7975413799286,75,-445.5061798095703
151.90165400505066,76,-445.5061798095703
154.09424781799316,77,-445.5061798095703
156.47359156608582,78,-445.5061798095703
