SEED: 2574583260
BEST: -374.9591064453125
t,generation,fitness
5.217318296432495,0,-1842.7077941894531
7.175534009933472,1,-1553.3583374023438
8.524451494216919,2,-1553.3583374023438
11.453911542892456,3,-1371.084457397461
12.743367910385132,4,-1371.084457397461
15.43966031074524,5,-1364.5627899169922
17.251410484313965,6,-1189.0037078857422
19.90736675262451,7,-1189.0037078857422
22.299593687057495,8,-1189.0037078857422
24.935333251953125,9,-1189.0037078857422
26.447505474090576,10,-1189.0037078857422
28.775643348693848,11,-1142.709716796875
30.911386489868164,12,-1142.709716796875
33.207247495651245,13,-1080.587173461914
35.33549404144287,14,-1045.1725158691406
38.51183080673218,15,-1045.1725158691406
41.124277114868164,16,-1042.2112579345703
43.171658754348755,17,-1039.3387298583984
45.259565591812134,18,-1039.3387298583984
47.55949425697327,19,-962.3893280029297
49.72343039512634,20,-962.3893280029297
49.92824172973633,21,-962.3893280029297
52.41561794281006,22,-962.3893280029297
54.263617515563965,23,-928.4066772460938
55.98365068435669,24,-928.4066772460938
58.05584478378296,25,-928.4066772460938
59.723576068878174,26,-928.4066772460938
62.39233422279358,27,-928.4066772460938
64.46759080886841,28,-928.4066772460938
66.14360976219177,29,-928.0709228515625
68.61551356315613,30,-928.0709228515625
70.6314902305603,31,-928.0709228515625
72.5794472694397,32,-928.0709228515625
75.00351095199585,33,-928.0709228515625
77.09184288978577,34,-910.9927215576172
78.81583261489868,35,-910.9927215576172
80.64772891998291,36,-910.9927215576172
83.07179999351501,37,-910.9927215576172
84.25551128387451,38,-910.9927215576172
86.03840947151184,39,-910.9927215576172
88.06763696670532,40,-910.9927215576172
90.34353184700012,41,-910.9927215576172
92.2598991394043,42,-910.9927215576172
95.05954623222351,43,-907.7183227539062
97.26359057426453,44,-907.7183227539062
98.88779878616333,45,-907.7183227539062
101.03880262374878,46,-907.7183227539062
103.20773935317993,47,-907.7183227539062
105.5036895275116,48,-907.7183227539062
107.02414035797119,49,-907.7183227539062
108.87962412834167,50,-907.7183227539062
111.0960054397583,51,-907.7183227539062
112.70379710197449,52,-907.7183227539062
114.86757397651672,53,-907.7183227539062
117.44359922409058,54,-907.7183227539062
119.2236316204071,55,-907.7183227539062
120.68997859954834,56,-907.7183227539062
122.98770046234131,57,-906.1499786376953
125.11967301368713,58,-906.1499786376953
127.13980221748352,59,-906.1499786376953
128.2924690246582,60,-906.1499786376953
130.69658303260803,61,-900.4532318115234
133.00776314735413,62,-900.4532318115234
135.25167107582092,63,-900.4532318115234
138.0114665031433,64,-900.4532318115234
140.13939785957336,65,-900.4532318115234
142.46859431266785,66,-893.4517211914062
145.30746746063232,67,-870.7221069335938
147.87236380577087,68,-870.7221069335938
150.4239149093628,69,-870.7221069335938
152.7714719772339,70,-870.7221069335938
154.94353008270264,71,-870.7221069335938
157.33960556983948,72,-870.7221069335938
160.12348628044128,73,-870.7221069335938
162.0717010498047,74,-870.7221069335938
163.9836666584015,75,-870.7221069335938
166.27956819534302,76,-870.7221069335938
168.81188201904297,77,-870.7221069335938
170.33576321601868,78,-870.7221069335938
172.44774961471558,79,-870.7221069335938
174.6076238155365,80,-870.7221069335938
177.5795328617096,81,-870.7221069335938
179.65650248527527,82,-870.7221069335938
181.69148921966553,83,-870.7221069335938
183.65561866760254,84,-870.7221069335938
185.5679428577423,85,-870.7221069335938
187.57960104942322,86,-870.7221069335938
189.75963735580444,87,-870.7221069335938
191.85555744171143,88,-870.7221069335938
193.8795530796051,89,-870.7221069335938
195.72815203666687,90,-856.4579620361328
197.59977889060974,91,-831.4282531738281
199.7204511165619,92,-831.4282531738281
201.36353468894958,93,-831.4282531738281
203.45547437667847,94,-831.4282531738281
205.84755635261536,95,-831.4282531738281
207.72362542152405,96,-831.4282531738281
209.55949711799622,97,-803.2375946044922
211.65551161766052,98,-790.4277954101562
213.4476351737976,99,-790.4277954101562
215.67957377433777,100,-787.0860595703125
218.0235948562622,101,-787.0860595703125
220.027685880661,102,-787.0860595703125
222.57952857017517,103,-787.0860595703125
224.50698947906494,104,-787.0860595703125
227.06921005249023,105,-787.0860595703125
229.1638264656067,106,-787.0860595703125
231.21161794662476,107,-787.0860595703125
233.2120316028595,108,-787.0860595703125
235.10345101356506,109,-787.0860595703125
237.2079200744629,110,-787.0860595703125
239.6652753353119,111,-787.0860595703125
241.69952583312988,112,-787.0860595703125
243.6555061340332,113,-787.0860595703125
245.61958932876587,114,-787.0860595703125
248.76752972602844,115,-787.0860595703125
251.0917785167694,116,-787.0860595703125
253.00354552268982,117,-787.0860595703125
255.09959840774536,118,-787.0860595703125
