SEED: 2010738094
BEST: -556.3966674804688
t,generation,fitness
4.323165655136108,0,-1842.7077941894531
4.516320705413818,1,-1842.7077941894531
6.481837272644043,2,-1842.7077941894531
8.372880935668945,3,-1842.7077941894531
10.737586975097656,4,-1842.5475158691406
12.609732389450073,5,-1818.7494506835938
14.451014280319214,6,-1673.0315856933594
16.813709259033203,7,-1673.0315856933594
18.609381914138794,8,-1673.0315856933594
20.83356547355652,9,-1673.0315856933594
22.777260065078735,10,-1673.0315856933594
24.437851428985596,11,-1673.0315856933594
26.045565128326416,12,-1673.0315856933594
27.753430128097534,13,-1673.0315856933594
29.97425866127014,14,-1673.0315856933594
32.22180104255676,15,-1571.4606323242188
33.347163438797,16,-1571.4606323242188
34.32196545600891,17,-1571.4606323242188
35.30949783325195,18,-1349.584976196289
37.009838581085205,19,-1349.584976196289
38.529725551605225,20,-1349.584976196289
39.38100051879883,21,-1349.584976196289
40.90633225440979,22,-1349.584976196289
42.025564432144165,23,-1349.584976196289
42.89811706542969,24,-1349.584976196289
43.96163845062256,25,-1349.584976196289
45.56171703338623,26,-1349.584976196289
47.06558012962341,27,-1349.584976196289
48.5721333026886,28,-1349.584976196289
49.89747762680054,29,-1349.584976196289
51.16944766044617,30,-1348.9168548583984
53.65351128578186,31,-1348.9168548583984
54.61380052566528,32,-1348.9168548583984
56.062174558639526,33,-1325.2498931884766
57.94548463821411,34,-1325.2498931884766
59.385576009750366,35,-1325.2498931884766
60.92566466331482,36,-1325.2498931884766
61.79186129570007,37,-1325.2498931884766
63.0539186000824,38,-1325.2498931884766
63.9815878868103,39,-1325.2498931884766
65.26570129394531,40,-1325.2498931884766
66.55388021469116,41,-1325.2498931884766
67.78130674362183,42,-1315.4954071044922
69.07417273521423,43,-1315.4954071044922
69.95742392539978,44,-1315.4954071044922
70.87760639190674,45,-1315.4954071044922
71.92569828033447,46,-1315.4954071044922
72.98164486885071,47,-1315.4954071044922
74.70598936080933,48,-1315.4954071044922
76.169673204422,49,-1315.4954071044922
77.64556550979614,50,-1315.4954071044922
79.1217794418335,51,-1315.4954071044922
79.91425132751465,52,-1315.4954071044922
81.10553574562073,53,-1315.4954071044922
82.489590883255,54,-1315.4954071044922
84.1252748966217,55,-1315.4954071044922
85.70983219146729,56,-1315.4954071044922
87.01397681236267,57,-1315.4954071044922
88.30568528175354,58,-1315.4954071044922
90.65571188926697,59,-1315.4954071044922
91.92941927909851,60,-1315.4954071044922
93.64949131011963,61,-1315.4954071044922
95.01353740692139,62,-1315.4954071044922
96.13362455368042,63,-1315.4954071044922
97.10086560249329,64,-1315.4954071044922
98.3456449508667,65,-1315.4954071044922
99.56575441360474,66,-1315.4954071044922
100.63601541519165,67,-1315.4954071044922
102.00986790657043,68,-1315.4954071044922
103.35753679275513,69,-1315.4954071044922
104.50551915168762,70,-1315.4954071044922
105.99857640266418,71,-1315.4954071044922
106.18641901016235,72,-1315.4954071044922
107.56986284255981,73,-1315.4954071044922
109.5455904006958,74,-1315.4954071044922
110.91754388809204,75,-1315.4954071044922
111.81080150604248,76,-1315.4954071044922
113.30996227264404,77,-1315.4954071044922
114.66180467605591,78,-1315.4954071044922
115.28181743621826,79,-1315.4954071044922
116.50176572799683,80,-1315.4954071044922
117.85794520378113,81,-1315.4954071044922
119.36196970939636,82,-1315.4954071044922
120.71343231201172,83,-1315.4954071044922
122.2224133014679,84,-1315.4954071044922
123.75363945960999,85,-1315.4954071044922
126.04175996780396,86,-1315.4954071044922
127.02947473526001,87,-1315.4954071044922
128.0416340827942,88,-1315.4954071044922
129.35318994522095,89,-1315.4954071044922
130.40566229820251,90,-1315.4954071044922
131.90855240821838,91,-1315.4954071044922
133.24169731140137,92,-1315.4954071044922
134.37358689308167,93,-1315.4954071044922
135.41952228546143,94,-1315.4954071044922
136.65722966194153,95,-1315.4954071044922
137.99766516685486,96,-1315.4954071044922
139.44960141181946,97,-1315.4954071044922
140.83757877349854,98,-1315.4954071044922
141.53383469581604,99,-1315.4954071044922
142.63752698898315,100,-1315.4954071044922
144.0937626361847,101,-1315.4954071044922
145.10953998565674,102,-1315.4954071044922
146.44160676002502,103,-1315.4954071044922
148.58582663536072,104,-1315.4954071044922
149.61988353729248,105,-1315.4954071044922
151.13356471061707,106,-1315.4954071044922
152.59754014015198,107,-1315.4954071044922
154.08560752868652,108,-1315.4954071044922
155.41346502304077,109,-1315.4954071044922
156.41367101669312,110,-1315.4954071044922
157.8984019756317,111,-1315.4954071044922
158.7136571407318,112,-1315.4954071044922
160.19771528244019,113,-1315.4954071044922
161.69395875930786,114,-1315.4954071044922
162.77353310585022,115,-1315.4954071044922
164.66556334495544,116,-1315.4954071044922
166.2218816280365,117,-1315.4954071044922
168.41744899749756,118,-1315.4954071044922
169.56547117233276,119,-1315.4954071044922
170.96142148971558,120,-1235.3128204345703
173.02543449401855,121,-1235.3128204345703
173.7896158695221,122,-1235.3128204345703
175.3655068874359,123,-1235.3128204345703
176.98181772232056,124,-1235.3128204345703
178.45761275291443,125,-1235.3128204345703
180.91757893562317,126,-1235.3128204345703
183.15768146514893,127,-1235.3128204345703
185.07374715805054,128,-1235.3128204345703
187.48583579063416,129,-1235.3128204345703
188.88531875610352,130,-1235.3128204345703
190.94554209709167,131,-1235.3128204345703
192.10166430473328,132,-1235.3128204345703
194.054119348526,133,-1235.3128204345703
194.4616105556488,134,-1235.3128204345703
195.9658100605011,135,-1235.3128204345703
197.2015585899353,136,-1235.3128204345703
199.01429772377014,137,-1235.3128204345703
200.39742946624756,138,-1235.3128204345703
201.62544131278992,139,-1235.3128204345703
203.97792530059814,140,-1235.3128204345703
205.49362516403198,141,-1235.3128204345703
206.95779490470886,142,-1235.3128204345703
208.2696614265442,143,-1235.3128204345703
209.8142499923706,144,-1235.3128204345703
211.60570526123047,145,-1235.3128204345703
